count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
989,2025-02-03T15:04:04.353701+00:00,5afuwg9rqzi7,Execution finished,0,2079.0,Fast instance,176,1901
990,2025-02-03T15:04:04.460821+00:00,0huwtjqbogmc,Execution finished,0,1856.0,Fast instance,146,1708
991,2025-02-03T15:04:05.439375+00:00,78mm0u2kzxk2,Execution finished,0,1782.0,Fast instance,161,1619
992,2025-02-03T15:04:06.189311+00:00,j6jninz6iqat,Execution finished,0,1713.0,Fast instance,188,1522
993,2025-02-03T15:04:06.542449+00:00,fd29ibaujgze,Execution finished,0,2066.0,Fast instance,164,1900
994,2025-02-03T15:04:05.186774+00:00,0huwk5v9dk79,Execution finished,0,709.0,Fast instance,178,529
995,2025-02-03T15:04:06.642728+00:00,6unzntprdo9d,Execution finished,0,2125.0,Fast instance,120,2003
996,2025-02-03T15:04:07.133235+00:00,za05fsceiq0a,Execution finished,0,1740.0,Fast instance,139,1600
997,2025-02-03T15:04:07.113712+00:00,i428gytwd0xv,Execution finished,0,1659.0,Fast instance,83,1573
998,2025-02-03T15:04:07.362475+00:00,5afukqknwrsm,Execution finished,0,1907.0,Fast instance,195,1709
999,2025-02-03T15:04:07.214164+00:00,2j4linf2ai3v,Execution finished,0,1758.0,Fast instance,162,1594
1000,2025-02-03T15:04:08.360890+00:00,0huwcxarriwo,Execution finished,0,1886.0,Fast instance,177,1708
1001,2025-02-03T15:04:08.344026+00:00,1t9b8i5dz68f,Execution finished,0,1684.0,Fast instance,172,1511
1002,2025-02-03T15:04:09.563132+00:00,34fq6dut0ycv,Crashing instance,0,2682.0,BM: 167.16 > 126.84,---,0
1003,2025-02-03T15:04:09.052530+00:00,6unz9c230w5t,Execution finished,0,1769.0,Fast instance,155,1611
1004,2025-02-03T15:04:09.557307+00:00,5afu7yg2ib31,Execution finished,1,1997.0,Fast instance,190,1806
1005,2025-02-03T15:04:09.827916+00:00,2j4laaqh1n8i,Execution finished,0,1602.0,Fast instance,96,1505
1006,2025-02-03T15:04:10.034224+00:00,78mmkqrj77f8,Execution finished,0,1649.0,Fast instance,137,1510
1007,2025-02-03T15:04:10.168892+00:00,0huwi7hy40qm,Execution finished,0,1783.0,Fast instance,173,1608
1008,2025-02-03T15:04:10.040855+00:00,za05s8ngmdth,Execution finished,0,1648.0,Fast instance,136,1510
1009,2025-02-03T15:04:10.627202+00:00,i428fzrkozmz,Execution finished,0,1559.0,Fast instance,144,1413
1010,2025-02-03T15:04:10.855743+00:00,fd294dagftm6,Execution finished,0,1787.0,Fast instance,172,1612
1011,2025-02-03T15:04:10.992063+00:00,j6jn7zfja1dv,Execution finished,0,1613.0,Fast instance,185,1424
1012,2025-02-03T15:04:11.954690+00:00,6unzfcg39vp9,Execution finished,0,1895.0,Fast instance,89,1802
1013,2025-02-03T15:04:12.523156+00:00,78mm0aiocabv,Execution finished,0,1656.0,Fast instance,58,1596
1014,2025-02-03T15:04:12.630927+00:00,2j4lcm3ri6ma,Execution finished,0,1623.0,Fast instance,105,1515
1015,2025-02-03T15:04:12.672498+00:00,j6jnap1fd13s,Execution finished,0,1664.0,Fast instance,111,1495
1016,2025-02-03T15:04:12.745252+00:00,za05cxyllih3,Execution finished,0,1676.0,Fast instance,163,1512
1017,2025-02-03T15:04:13.552161+00:00,fd29slsemsaf,Execution finished,0,1896.0,Fast instance,94,1799
1018,2025-02-03T15:04:14.476441+00:00,j6jndtudskd3,Execution finished,0,1716.0,Fast instance,109,1605
1019,2025-02-03T15:04:14.751883+00:00,6unz95u7hbe0,Execution finished,0,1990.0,Fast instance,84,1904
1020,2025-02-03T15:04:14.722256+00:00,i428l3ryd8qy,Execution finished,0,1736.0,Fast instance,126,1607
1021,2025-02-03T15:04:15.239916+00:00,78mmluuzdhcs,Execution finished,0,1677.0,Fast instance,155,1520
1022,2025-02-03T15:04:15.718350+00:00,2j4lvq36lfdr,Execution finished,0,2149.0,Fast instance,143,2004
1023,2025-02-03T15:04:15.242923+00:00,za05e7xbur0s,Execution finished,0,1669.0,Fast instance,156,1511
1024,2025-02-03T15:04:14.482841+00:00,fd293zenycm5,Execution finished,0,820.0,Fast instance,182,636
1025,2025-02-03T15:04:17.552916+00:00,fd29o9a58p3m,Execution finished,0,3055.0,Fast instance,202,1911
1026,2025-02-03T15:04:16.521897+00:00,i428a2qm2w1u,Execution finished,0,1783.0,Fast instance,273,1507
1027,2025-02-03T15:04:17.375967+00:00,qf0wwnh5hn4g,Crashing instance,0,2542.0,BM: 189.42 > 126.84,---,0
1028,2025-02-03T15:04:17.370366+00:00,j6jn8yeluzur,Execution finished,1,1939.0,Fast instance,154,1783
1029,2025-02-03T15:04:17.330708+00:00,za05y7n54iu6,Execution finished,0,1733.0,Fast instance,132,1599
1030,2025-02-03T15:04:18.253995+00:00,6unzp8z4sst4,Execution finished,0,1978.0,Fast instance,162,1813
1031,2025-02-03T15:04:18.771166+00:00,2j4las68xhvx,Execution finished,0,1425.0,Fast instance,166,1256
1032,2025-02-03T15:04:19.124904+00:00,78mm073w4u87,Execution finished,0,1778.0,Fast instance,170,1606
1033,2025-02-03T15:04:19.158340+00:00,0huw1gcha8le,Execution finished,0,1765.0,Fast instance,69,1694
1034,2025-02-03T15:04:19.176488+00:00,j6jnvt1alkp9,Execution finished,0,1538.0,Fast instance,63,1473
1035,2025-02-03T15:04:21.030900+00:00,78mm6zkdsmwo,Execution finished,0,1857.0,Fast instance,145,1710
1036,2025-02-03T15:04:20.917556+00:00,fd295un7clg9,Execution finished,0,1743.0,Fast instance,164,1576
1037,2025-02-03T15:04:21.154561+00:00,6unzeiddtdpz,Execution finished,0,1979.0,Fast instance,168,1809
1038,2025-02-03T15:04:20.829616+00:00,i428qnfq2mwr,Execution finished,0,1654.0,Fast instance,141,1511
1039,2025-02-03T15:04:20.827278+00:00,2j4lg2mru6ot,Execution finished,0,1635.0,Fast instance,58,1571
1040,2025-02-03T15:04:21.153070+00:00,5afunlevnq5c,Execution finished,0,1788.0,Fast instance,185,1600
1041,2025-02-03T15:04:21.854809+00:00,0huwbz5no7e6,Execution finished,0,2054.0,Fast instance,151,1902
1042,2025-02-03T15:04:23.451387+00:00,qr6no68bsh87,Crashing instance,0,2922.0,BM: 293.47 > 126.84,---,0
1043,2025-02-03T15:04:23.445157+00:00,fd29tfq7ztcf,Execution finished,1,2311.0,Fast instance,208,2096
1044,2025-02-03T15:04:23.940590+00:00,6unzhx80ax96,Execution finished,0,2069.0,Fast instance,178,1888
1045,2025-02-03T15:04:23.578557+00:00,j6jni6mc4lmm,Execution finished,0,1706.0,Fast instance,201,1503
1046,2025-02-03T15:04:23.535883+00:00,za05l1rsw2wr,Execution finished,0,1642.0,Fast instance,135,1504
1047,2025-02-03T15:04:23.214014+00:00,5afuzt8i3he1,Execution finished,0,1027.0,Fast instance,66,958
1048,2025-02-03T15:04:24.423999+00:00,i428uhpgo68k,Execution finished,0,1529.0,Fast instance,121,1406
1049,2025-02-03T15:04:25.252475+00:00,0huwng7pjptr,Execution finished,0,2042.0,Fast instance,144,1895
1050,2025-02-03T15:04:26.565176+00:00,5afua809l3fz,Execution finished,0,2316.0,Fast instance,112,2201
1051,2025-02-03T15:04:26.233152+00:00,za052miwkeps,Execution finished,0,1659.0,Fast instance,59,1598
1052,2025-02-03T15:04:26.933652+00:00,78mmi34fgmdu,Execution finished,0,1666.0,Fast instance,151,1514
1053,2025-02-03T15:04:26.928931+00:00,2j4l5awlxai9,Execution finished,0,1661.0,Fast instance,147,1512
1054,2025-02-03T15:04:26.974015+00:00,j6jn7u5gjf9h,Execution finished,0,1705.0,Fast instance,195,1509
1055,2025-02-03T15:04:27.352799+00:00,0huwlas77i69,Execution finished,0,2081.0,Fast instance,184,1895
1056,2025-02-03T15:04:27.926953+00:00,i428mma7so24,Execution finished,0,1678.0,Fast instance,165,1511
1057,2025-02-03T15:04:28.447417+00:00,6unztwmbz7z6,Execution finished,0,2198.0,Fast instance,190,2005
1058,2025-02-03T15:04:28.348475+00:00,fd2935zpdjht,Execution finished,0,2098.0,Fast instance,189,1908
1059,2025-02-03T15:04:28.074171+00:00,1jvejy37ojns,Execution finished,0,1779.0,Fast instance,83,1694
1060,2025-02-03T15:04:29.227783+00:00,2j4lj2x1la96,Execution finished,0,1925.0,Fast instance,114,1810
1061,2025-02-03T15:04:29.277199+00:00,j6jnt3qdigzs,Execution finished,0,1677.0,Fast instance,166,1510
1062,2025-02-03T15:04:29.736844+00:00,za05anj6qt9d,Execution finished,0,1646.0,Fast instance,139,1506
1063,2025-02-03T15:04:30.154763+00:00,5afuyf6ko3mi,Execution finished,0,2064.0,Fast instance,165,1896
1064,2025-02-03T15:04:29.916654+00:00,i428a9c6r3cm,Execution finished,0,1825.0,Fast instance,124,1699
1065,2025-02-03T15:04:30.186470+00:00,fd292043tj57,Execution finished,0,1803.0,Fast instance,162,1639
1066,2025-02-03T15:04:31.162641+00:00,0huwgx954hms,Execution finished,0,1915.0,Fast instance,109,1804
1067,2025-02-03T15:04:31.551724+00:00,6unzhl3z8iy3,Execution finished,0,2171.0,Fast instance,69,2100
1068,2025-02-03T15:04:32.185467+00:00,fd29395zgtyp,Execution finished,0,1983.0,Fast instance,197,1740
1069,2025-02-03T15:04:32.153342+00:00,5afu2vzmo2we,Execution finished,0,1841.0,Fast instance,139,1699
1070,2025-02-03T15:04:32.528222+00:00,2j4lcydigz8p,Execution finished,0,1673.0,Fast instance,66,1604
1071,2025-02-03T15:04:33.317206+00:00,i42851h5xjxj,Execution finished,0,1749.0,Fast instance,148,1598
1072,2025-02-03T15:04:33.333060+00:00,78mmmz87sqql,Execution finished,0,1764.0,Fast instance,151,1610
1073,2025-02-03T15:04:33.365152+00:00,fd29c5726aqk,Execution finished,0,1170.0,Fast instance,206,808
1074,2025-02-03T15:04:34.542951+00:00,6unzwdhfbtow,Execution finished,0,2000.0,Fast instance,200,1797
1075,2025-02-03T15:04:34.229209+00:00,2j4l1oiqykzk,Execution finished,0,1686.0,Fast instance,106,1510
1076,2025-02-03T15:04:34.075241+00:00,j6jn8kc8cgov,Execution finished,0,1532.0,Fast instance,55,1474
1077,2025-02-03T15:04:33.951921+00:00,0huwuba2al9x,Execution finished,0,747.0,Fast instance,148,547
1078,2025-02-03T15:04:34.931015+00:00,za05q6mjksc5,Execution finished,0,1714.0,Fast instance,118,1594
1079,2025-02-03T15:04:34.929117+00:00,i428mqiih7x7,Execution finished,0,1547.0,Fast instance,132,1413
1080,2025-02-03T15:04:35.834088+00:00,5afud45k03c5,Execution finished,0,1481.0,Fast instance,201,1277
1081,2025-02-03T15:04:36.723746+00:00,i428rps0czmq,Execution finished,0,1776.0,Fast instance,104,1605
1082,2025-02-03T15:04:37.453526+00:00,0huw12w04r4l,Execution finished,0,2413.0,Fast instance,114,2298
1083,2025-02-03T15:04:40.844884+00:00,fd29wi3g8gcn,Execution finished,0,5740.0,Fast instance,117,5621
1084,2025-02-03T15:04:37.527855+00:00,2j4lhsjbml9n,Execution finished,0,1677.0,Fast instance,163,1513
1085,2025-02-03T15:04:37.531992+00:00,za056t0rer9b,Execution finished,0,1680.0,Fast instance,81,1597
1086,2025-02-03T15:04:38.147114+00:00,6unze5mxe2vc,Execution finished,0,2171.0,Fast instance,166,2002
1087,2025-02-03T15:04:39.953273+00:00,5afudlurl1i8,Execution finished,0,1847.0,Fast instance,146,1700
1088,2025-02-03T15:04:39.922086+00:00,i428gap0gql5,Execution finished,0,1758.0,Fast instance,147,1608
1089,2025-02-03T15:04:40.344198+00:00,6unzmlsd7ax0,Execution finished,0,1855.0,Fast instance,150,1704
1090,2025-02-03T15:04:40.415500+00:00,2j4lip1ban66,Execution finished,0,1856.0,Fast instance,158,1696
1091,2025-02-03T15:04:41.674243+00:00,j6jnauyac796,Execution finished,0,1705.0,Fast instance,197,1506
1092,2025-02-03T15:04:41.625028+00:00,78mmt92g5sc0,Execution finished,0,1655.0,Fast instance,149,1504
1093,2025-02-03T15:04:41.627734+00:00,i428gnc1byia,Execution finished,0,1658.0,Fast instance,143,1512
1094,2025-02-03T15:04:42.466208+00:00,0huwjndgrod2,Execution finished,0,2031.0,Fast instance,119,1910
1095,2025-02-03T15:04:42.563304+00:00,5afu271odcl2,Execution finished,0,2128.0,Fast instance,118,2008
1096,2025-02-03T15:04:42.626941+00:00,2j4ldv0ypqn2,Execution finished,0,1675.0,Fast instance,163,1510
1097,2025-02-03T15:04:42.546310+00:00,za05xkmfm36m,Execution finished,0,1562.0,Fast instance,148,1413
1098,2025-02-03T15:04:43.279212+00:00,6unzll65w76z,Execution finished,0,1877.0,Fast instance,146,1728
1099,2025-02-03T15:04:44.480293+00:00,fd29uaehgv1l,Execution finished,0,1916.0,Fast instance,185,1729
1100,2025-02-03T15:04:44.237324+00:00,za05yca2tjyy,Execution finished,0,1594.0,Fast instance,92,1500
1101,2025-02-03T15:04:44.551930+00:00,5afu1z1c7f1k,Execution finished,0,1893.0,Fast instance,196,1692
1102,2025-02-03T15:04:45.451470+00:00,6unz53oww9bt,Execution finished,0,1948.0,Fast instance,137,1809
1103,2025-02-03T15:04:46.228553+00:00,78mmv2x9j2w0,Execution finished,0,1872.0,Fast instance,156,1709
1104,2025-02-03T15:04:46.669153+00:00,0huw66z0g2on,Execution finished,0,2100.0,Fast instance,184,1913
1105,2025-02-03T15:04:46.767167+00:00,5afucf9xaac8,Execution finished,0,2198.0,Fast instance,182,2014
1106,2025-02-03T15:04:46.415361+00:00,i428h7t0pz59,Execution finished,0,1844.0,Fast instance,143,1699
1107,2025-02-03T15:04:47.387024+00:00,2j4lewy0waew,Execution finished,0,1920.0,Fast instance,149,1768
1108,2025-02-03T15:04:47.075744+00:00,j6jnxy48ubrw,Execution finished,0,1609.0,Fast instance,199,1407
1109,2025-02-03T15:04:47.372123+00:00,6unzzej4c4ua,Execution finished,0,1904.0,Fast instance,173,1728
1110,2025-02-03T15:04:47.236547+00:00,za053wl3gu3o,Execution finished,0,1728.0,Fast instance,60,1666
1111,2025-02-03T15:04:48.343248+00:00,fd29xfz1idb7,Execution finished,0,1854.0,Fast instance,150,1694
1112,2025-02-03T15:04:48.935518+00:00,za0528ppenrw,Execution finished,0,1684.0,Fast instance,177,1502
1113,2025-02-03T15:04:48.980498+00:00,5afujsqc7lz4,Execution finished,0,1716.0,Fast instance,94,1619
1114,2025-02-03T15:04:49.324317+00:00,78mm2l01a10p,Execution finished,0,1879.0,Fast instance,200,1676
1115,2025-02-03T15:04:50.370126+00:00,0huwy8z6giqj,Execution finished,0,1999.0,Fast instance,180,1817
1116,2025-02-03T15:04:49.926683+00:00,2j4l5wejea6q,Execution finished,0,1518.0,Fast instance,107,1409
1117,2025-02-03T15:04:50.926960+00:00,5afu9fz041qp,Execution finished,0,1587.0,Fast instance,112,1471
1118,2025-02-03T15:04:51.274129+00:00,j6jnbmot2nuh,Execution finished,0,1933.0,Fast instance,57,1793
1119,2025-02-03T15:04:51.446599+00:00,6unzmuf7d76s,Execution finished,0,2104.0,Fast instance,200,1903
1120,2025-02-03T15:04:51.626903+00:00,i428i2oytgvo,Execution finished,0,1684.0,Fast instance,81,1602
1121,2025-02-03T15:04:51.946307+00:00,fd29cws3qo43,Execution finished,0,1996.0,Fast instance,192,1801
1122,2025-02-03T15:04:51.539497+00:00,za05gc1ysamn,Execution finished,0,1533.0,Fast instance,48,1484
1123,2025-02-03T15:04:52.437308+00:00,ufqi5vuzxqdm,Crashing instance,0,2134.0,BM: 140.30 > 126.84,---,0
1124,2025-02-03T15:04:52.430304+00:00,2j4ldgna7bgb,Execution finished,1,1576.0,Fast instance,158,1415
1125,2025-02-03T15:04:53.763368+00:00,5afua47dega0,Execution finished,0,2741.0,Fast instance,1022,1586
1126,2025-02-03T15:04:53.552217+00:00,0huwdjn542u3,Execution finished,0,1995.0,Fast instance,194,1800
1127,2025-02-03T15:04:53.742326+00:00,fd29ur4s375v,Execution finished,0,1778.0,Fast instance,131,1645
1128,2025-02-03T15:04:55.038574+00:00,za05rct6hbjx,Execution finished,0,1563.0,Fast instance,61,1501
1129,2025-02-03T15:04:55.615966+00:00,i428qwdpeigq,Execution finished,0,1858.0,Fast instance,159,1696
1130,2025-02-03T15:04:55.278525+00:00,j6jnktmaowmm,Execution finished,0,1520.0,Fast instance,108,1410
1131,2025-02-03T15:04:55.454953+00:00,6unzw9apaw55,Execution finished,0,1695.0,Fast instance,100,1593
1132,2025-02-03T15:04:55.426810+00:00,78mmqh82azp4,Execution finished,0,1648.0,Fast instance,138,1507
1133,2025-02-03T15:04:55.564020+00:00,0huwz7v489u3,Execution finished,0,1783.0,Fast instance,175,1606
1134,2025-02-03T15:04:55.453021+00:00,fd29zpjso37w,Execution finished,0,1672.0,Fast instance,65,1604
1135,2025-02-03T15:04:56.331777+00:00,2j4l651f3mee,Execution finished,0,1738.0,Fast instance,124,1611
1136,2025-02-03T15:04:56.543587+00:00,1t9bftkf78r1,Execution finished,0,1749.0,Fast instance,137,1610
1137,2025-02-03T15:04:57.949301+00:00,fd29kntn3f8s,Execution finished,0,1872.0,Fast instance,67,1803
1138,2025-02-03T15:04:58.161274+00:00,5afur4clyhev,Execution finished,0,1813.0,Fast instance,111,1700
1139,2025-02-03T15:04:58.032129+00:00,za05n3zisj50,Execution finished,0,1683.0,Fast instance,183,1500
1140,2025-02-03T15:04:58.225272+00:00,2j4l0p2kk79l,Execution finished,0,1739.0,Fast instance,128,1610
1141,2025-02-03T15:04:58.414179+00:00,i4281tkg5pnp,Execution finished,0,1855.0,Fast instance,160,1643
1142,2025-02-03T15:04:58.433589+00:00,78mmt4pfyc6m,Execution finished,0,1873.0,Fast instance,295,1576
1143,2025-02-03T15:04:58.449219+00:00,6unzjd60fxay,Execution finished,0,1854.0,Fast instance,144,1709
1144,2025-02-03T15:04:59.920259+00:00,2j4l8ood9fve,Execution finished,0,1678.0,Fast instance,176,1499
1145,2025-02-03T15:05:00.056267+00:00,fd294cm2pvls,Execution finished,0,1811.0,Fast instance,99,1711
1146,2025-02-03T15:05:00.343185+00:00,6unz08a15lrb,Execution finished,0,1878.0,Fast instance,186,1691
1147,2025-02-03T15:05:00.577310+00:00,j6jnigttcl09,Execution finished,0,1588.0,Fast instance,176,1411
1148,2025-02-03T15:05:01.354498+00:00,0huwylnzv40w,Execution finished,0,2289.0,Fast instance,187,2030
1149,2025-02-03T15:05:01.859147+00:00,5afu2oc1do5j,Execution finished,0,2416.0,Fast instance,115,2299
1150,2025-02-03T15:05:03.351900+00:00,6unzz0lj3doh,Execution finished,0,1982.0,Fast instance,168,1812
1151,2025-02-03T15:05:03.220431+00:00,i428rz5btu8h,Execution finished,0,1850.0,Fast instance,144,1703
1152,2025-02-03T15:05:02.976573+00:00,j6jnipn2crsp,Execution finished,0,1606.0,Fast instance,194,1406
1153,2025-02-03T15:05:03.665490+00:00,0huwbxeyj7hy,Execution finished,0,2295.0,Fast instance,181,2109
1154,2025-02-03T15:05:03.553527+00:00,fd29hbirn4pn,Execution finished,0,1937.0,Fast instance,124,1809
1155,2025-02-03T15:05:04.156158+00:00,5afutmeh3nt9,Execution finished,0,2280.0,Fast instance,272,2000
1156,2025-02-03T15:05:03.633110+00:00,za05z825rx5m,Execution finished,0,1757.0,Fast instance,57,1698
1157,2025-02-03T15:05:03.626375+00:00,2j4lrycuc2m8,Execution finished,0,1749.0,Fast instance,137,1611
1158,2025-02-03T15:05:04.126442+00:00,78mm2apsvz80,Execution finished,0,1742.0,Fast instance,241,1498
1159,2025-02-03T15:05:05.775295+00:00,iwhcw56odzhv,Crashing instance,0,2589.0,BM: 289.58 > 126.84,---,0
1160,2025-02-03T15:05:05.766012+00:00,fd2988655dz9,Execution finished,1,1784.0,Fast instance,159,1621
1161,2025-02-03T15:05:06.369879+00:00,0huww3o8t6mk,Execution finished,0,2228.0,Fast instance,210,2016
1162,2025-02-03T15:05:07.152790+00:00,5afubm8dmd75,Execution finished,0,2900.0,Fast instance,198,2698
1163,2025-02-03T15:05:06.348854+00:00,za05xmnj8hlc,Execution finished,0,1760.0,Fast instance,140,1619
1164,2025-02-03T15:05:07.420722+00:00,2j4lbu3n639h,Execution finished,0,1626.0,Fast instance,121,1503
1165,2025-02-03T15:05:09.158660+00:00,5afuozqlyzfr,Execution finished,0,1989.0,Fast instance,181,1806
1166,2025-02-03T15:05:09.254028+00:00,0huwxgpos17p,Execution finished,0,2085.0,Fast instance,283,1800
1167,2025-02-03T15:05:08.830856+00:00,za05tj1f8cdw,Execution finished,0,1661.0,Fast instance,159,1500
1168,2025-02-03T15:05:09.119159+00:00,78mmce6v5x0f,Execution finished,0,1734.0,Fast instance,137,1594
1169,2025-02-03T15:05:09.556246+00:00,6unzon8y1ozb,Execution finished,0,2157.0,Fast instance,145,2008
1170,2025-02-03T15:05:09.166059+00:00,j6jnbs19ok14,Execution finished,0,1730.0,Fast instance,128,1601
1171,2025-02-03T15:05:09.643150+00:00,fd29hz63jsn5,Execution finished,0,2206.0,Fast instance,103,2101
1172,2025-02-03T15:05:08.302404+00:00,i428exxh4kaz,Execution finished,0,865.0,Fast instance,83,780
1173,2025-02-03T15:05:10.143728+00:00,1t9bpznj191z,Execution finished,0,1693.0,Fast instance,91,1602
1174,2025-02-03T15:05:11.525480+00:00,2j4l8vo02kmk,Execution finished,0,1953.0,Fast instance,144,1806
1175,2025-02-03T15:05:11.951921+00:00,fd29fwdg312b,Execution finished,0,2087.0,Fast instance,80,2005
1176,2025-02-03T15:05:11.832286+00:00,78mms0h3evjp,Execution finished,0,1676.0,Fast instance,162,1513
1177,2025-02-03T15:05:12.322536+00:00,i428nqilbsin,Execution finished,0,2162.0,Fast instance,154,2006
1178,2025-02-03T15:05:12.257827+00:00,6unzgcw4w9mz,Execution finished,0,2061.0,Fast instance,142,1917
1179,2025-02-03T15:05:13.644410+00:00,za05skrac251,Execution finished,0,1678.0,Fast instance,67,1609
1180,2025-02-03T15:05:13.627189+00:00,2j4lrjyr29jc,Execution finished,0,1659.0,Fast instance,145,1512
1181,2025-02-03T15:05:13.863103+00:00,0huwabp46irc,Execution finished,0,1894.0,Fast instance,182,1709
1182,2025-02-03T15:05:14.463099+00:00,5afu2d6mdw32,Execution finished,0,2188.0,Fast instance,91,2093
1183,2025-02-03T15:05:14.025197+00:00,78mm5d73d2jf,Execution finished,0,1748.0,Fast instance,143,1604
