count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
976,2025-01-17T15:44:23.371166+00:00,qug4h96kzy2q,Execution finished,0,1773.0,Fast instance,171,1600
977,2025-01-17T15:44:25.214598+00:00,44f5trpn4b5m,Execution finished,0,1637.0,Fast instance,125,1510
978,2025-01-17T15:44:25.470441+00:00,qug45zffnikt,Execution finished,0,1776.0,Fast instance,76,1698
979,2025-01-17T15:44:27.267716+00:00,44f59632j1lg,Execution finished,0,2036.0,Fast instance,269,1765
980,2025-01-17T15:44:27.275082+00:00,qug499vdl3np,Execution finished,0,1786.0,Fast instance,84,1701
981,2025-01-17T15:44:29.104765+00:00,44f5nygrzz8l,Execution finished,0,1762.0,Fast instance,159,1600
982,2025-01-17T15:44:29.369502+00:00,qug4geukupxm,Execution finished,0,1820.0,Fast instance,117,1701
983,2025-01-17T15:44:30.809110+00:00,44f5ggftxc27,Execution finished,0,1689.0,Fast instance,85,1602
984,2025-01-17T15:44:31.272301+00:00,qug435sw7cgt,Execution finished,0,1883.0,Fast instance,178,1703
985,2025-01-17T15:44:32.912931+00:00,44f5xbexux2d,Execution finished,0,1660.0,Fast instance,56,1602
986,2025-01-17T15:44:33.179269+00:00,qug4ng8sd8jq,Execution finished,0,1751.0,Fast instance,142,1608
987,2025-01-17T15:44:34.609039+00:00,44f52kojvn19,Execution finished,0,1678.0,Fast instance,170,1506
988,2025-01-17T15:44:35.076272+00:00,qug41tgnj7c8,Execution finished,0,1880.0,Fast instance,200,1609
989,2025-01-17T15:44:36.606468+00:00,44f5l9d11aie,Execution finished,0,1626.0,Fast instance,121,1503
990,2025-01-17T15:44:37.372001+00:00,qug4cp784j6l,Execution finished,0,1872.0,Fast instance,73,1797
991,2025-01-17T15:44:38.308399+00:00,44f5b8runbtz,Execution finished,0,1687.0,Fast instance,181,1504
992,2025-01-17T15:44:39.382908+00:00,qug482z3gzvy,Execution finished,0,1995.0,Fast instance,181,1811
993,2025-01-17T15:44:40.016977+00:00,44f5yh704fid,Execution finished,0,1609.0,Fast instance,94,1513
994,2025-01-17T15:44:41.280608+00:00,qug475hzsz4n,Execution finished,0,1856.0,Fast instance,148,1706
995,2025-01-17T15:44:42.110608+00:00,44f5ahqpnxs4,Execution finished,0,1684.0,Fast instance,175,1507
996,2025-01-17T15:44:43.184724+00:00,qug4zt8nc8yh,Execution finished,0,1889.0,Fast instance,184,1702
997,2025-01-17T15:44:43.806407+00:00,44f56ie7rm2l,Execution finished,0,1679.0,Fast instance,175,1502
998,2025-01-17T15:44:45.183436+00:00,qug40apmmhw6,Execution finished,0,1834.0,Fast instance,119,1714
999,2025-01-17T15:44:45.803677+00:00,44f5db7mcv5d,Execution finished,0,1624.0,Fast instance,48,1574
1000,2025-01-17T15:44:47.074537+00:00,qug4xfrat5q6,Execution finished,0,1876.0,Fast instance,267,1606
1001,2025-01-17T15:44:47.509116+00:00,44f5rndes8mi,Execution finished,0,1689.0,Fast instance,89,1598
1002,2025-01-17T15:44:49.175441+00:00,qug4f9qhtpv7,Execution finished,0,1839.0,Fast instance,131,1706
1003,2025-01-17T15:44:49.516309+00:00,44f545qn8gvq,Execution finished,0,1638.0,Fast instance,125,1511
1004,2025-01-17T15:44:51.069883+00:00,qug49hleqxm3,Execution finished,0,1877.0,Fast instance,81,1794
1005,2025-01-17T15:44:51.211061+00:00,44f5wd6zhgk4,Execution finished,0,1672.0,Fast instance,164,1505
1006,2025-01-17T15:44:52.914691+00:00,44f5r1jdzqiz,Execution finished,0,1654.0,Fast instance,141,1511
1007,2025-01-17T15:44:53.674386+00:00,qug4f8a31ja3,Execution finished,0,2056.0,Fast instance,57,1997
1008,2025-01-17T15:44:54.609175+00:00,44f5kdc15k8a,Execution finished,0,1678.0,Fast instance,170,1505
1009,2025-01-17T15:44:55.391555+00:00,qug4ewqinqqo,Execution finished,0,1697.0,Fast instance,173,1521
1010,2025-01-17T15:44:56.311261+00:00,44f5w13k69qg,Execution finished,0,1609.0,Fast instance,101,1505
1011,2025-01-17T15:44:57.384391+00:00,qug4pyo59wze,Execution finished,0,1746.0,Fast instance,53,1692
1012,2025-01-17T15:44:58.117184+00:00,44f5x3ptst7z,Execution finished,0,1600.0,Fast instance,85,1513
1013,2025-01-17T15:44:59.270706+00:00,qug4o07w6oqc,Execution finished,0,1871.0,Fast instance,103,1697
1014,2025-01-17T15:44:59.808200+00:00,44f58h9ia6pg,Execution finished,0,1675.0,Fast instance,170,1503
1015,2025-01-17T15:45:01.272682+00:00,qug402ikovrc,Execution finished,0,1769.0,Fast instance,66,1701
1016,2025-01-17T15:45:01.904574+00:00,44f58t2p0ye2,Execution finished,0,1695.0,Fast instance,95,1597
1017,2025-01-17T15:45:03.074181+00:00,qug4hhendplw,Execution finished,0,1786.0,Fast instance,179,1604
1018,2025-01-17T15:45:03.712862+00:00,44f58wpclve7,Execution finished,0,1790.0,Fast instance,179,1609
1019,2025-01-17T15:45:05.376080+00:00,qug4fvj7omc1,Execution finished,0,1854.0,Fast instance,146,1707
1020,2025-01-17T15:45:05.706018+00:00,44f59to34m0c,Execution finished,0,1671.0,Fast instance,72,1598
1021,2025-01-17T15:45:07.174064+00:00,qug4bfrtsrr5,Execution finished,0,1780.0,Fast instance,176,1603
1022,2025-01-17T15:45:07.407866+00:00,44f5kmw7sg3a,Execution finished,0,1685.0,Fast instance,178,1504
1023,2025-01-17T15:45:09.273293+00:00,qug4abv1on6b,Execution finished,0,1757.0,Fast instance,61,1694
1024,2025-01-17T15:45:09.611316+00:00,44f5y3zie616,Execution finished,0,1660.0,Fast instance,54,1605
1025,2025-01-17T15:45:11.180354+00:00,qug4tfxzro62,Execution finished,0,1890.0,Fast instance,180,1709
1026,2025-01-17T15:45:11.407146+00:00,44f50tj6e39o,Execution finished,0,1780.0,Fast instance,177,1601
1027,2025-01-17T15:45:13.111144+00:00,44f5bir2s0ba,Execution finished,0,1619.0,Fast instance,110,1507
1028,2025-01-17T15:45:13.770426+00:00,qug4z0uxzp6c,Execution finished,0,1925.0,Fast instance,123,1800
1029,2025-01-17T15:45:14.816709+00:00,44f5ksb1de54,Execution finished,0,1689.0,Fast instance,177,1510
1030,2025-01-17T15:45:15.480398+00:00,qug4xd8js4a5,Execution finished,0,1692.0,Fast instance,83,1608
1031,2025-01-17T15:45:16.607805+00:00,44f5guv62nhl,Execution finished,0,1756.0,Fast instance,156,1598
1032,2025-01-17T15:45:17.668632+00:00,qug4xs469ioe,Execution finished,0,1816.0,Fast instance,52,1762
1033,2025-01-17T15:45:18.307044+00:00,44f5t96oka44,Execution finished,0,1684.0,Fast instance,178,1504
1034,2025-01-17T15:45:19.568672+00:00,qug4qp1asxrv,Execution finished,0,1885.0,Fast instance,87,1796
1035,2025-01-17T15:45:20.418307+00:00,44f5i07k8a92,Execution finished,0,1732.0,Fast instance,57,1673
1036,2025-01-17T15:45:21.485813+00:00,qug493gfbwot,Execution finished,0,1740.0,Fast instance,62,1672
1037,2025-01-17T15:45:22.209579+00:00,44f52s2j08ko,Execution finished,0,1775.0,Fast instance,169,1604
1038,2025-01-17T15:45:23.372183+00:00,qug4q6viwrxe,Execution finished,0,1870.0,Fast instance,168,1701
1039,2025-01-17T15:45:24.110740+00:00,44f59ktx28ld,Execution finished,0,1622.0,Fast instance,113,1507
1040,2025-01-17T15:45:25.380044+00:00,qug46cat92qo,Execution finished,0,1837.0,Fast instance,51,1785
1041,2025-01-17T15:45:25.810977+00:00,44f51jsd4wgt,Execution finished,0,1680.0,Fast instance,172,1506
1042,2025-01-17T15:45:27.275163+00:00,qug4itw633ep,Execution finished,0,1878.0,Fast instance,170,1703
1043,2025-01-17T15:45:27.815602+00:00,44f5eez89i0y,Execution finished,0,1633.0,Fast instance,119,1512
1044,2025-01-17T15:45:29.273768+00:00,qug4gldy5c7v,Execution finished,0,1827.0,Fast instance,46,1779
1045,2025-01-17T15:45:29.515150+00:00,44f5ng6m35df,Execution finished,0,1683.0,Fast instance,169,1512
1046,2025-01-17T15:45:31.170552+00:00,qug4s4f8bee3,Execution finished,0,1879.0,Fast instance,180,1698
1047,2025-01-17T15:45:31.513699+00:00,44f5n2q97qgu,Execution finished,0,1640.0,Fast instance,130,1509
1048,2025-01-17T15:45:33.270499+00:00,qug42q0dsgng,Execution finished,0,1897.0,Fast instance,101,1794
1049,2025-01-17T15:45:33.304336+00:00,44f5o0iff2qr,Execution finished,0,1775.0,Fast instance,175,1598
1050,2025-01-17T15:45:35.168586+00:00,qug4s4fobjhp,Execution finished,0,1882.0,Fast instance,88,1701
1051,2025-01-17T15:45:35.208038+00:00,44f5rt8l2dhh,Execution finished,0,1626.0,Fast instance,76,1548
1052,2025-01-17T15:45:37.002101+00:00,44f59fnxmo9m,Execution finished,0,1774.0,Fast instance,82,1690
1053,2025-01-17T15:45:37.176232+00:00,qug4n3y7tvd6,Execution finished,0,1825.0,Fast instance,119,1704
1054,2025-01-17T15:45:39.082073+00:00,qug4katjpkpx,Execution finished,0,1890.0,Fast instance,180,1708
1055,2025-01-17T15:45:38.808488+00:00,44f5z6ayc68o,Execution finished,0,1615.0,Fast instance,108,1505
1056,2025-01-17T15:45:37.685273+00:00,tko8z3x37279,Crashing instance,0,193.0,BM: 23778 > 12970,---,0
1057,2025-01-17T15:45:40.969862+00:00,qug4exrzppis,Execution finished,0,1814.0,Fast instance,104,1697
1058,2025-01-17T15:45:40.907225+00:00,44f5eght4ld0,Execution finished,0,1669.0,Fast instance,66,1600
1059,2025-01-17T15:45:42.610552+00:00,44f57rwgrij7,Execution finished,0,1688.0,Fast instance,180,1507
1060,2025-01-17T15:45:42.780041+00:00,qug4ksba7xvn,Execution finished,0,1794.0,Fast instance,87,1705
1061,2025-01-17T15:45:44.603831+00:00,44f5inklu419,Execution finished,0,1619.0,Fast instance,117,1501
1062,2025-01-17T15:45:44.871785+00:00,qug41qrd1zx8,Execution finished,0,1782.0,Fast instance,81,1700
1063,2025-01-17T15:45:46.274675+00:00,44f56seybf2z,Execution finished,0,1654.0,Fast instance,84,1567
1064,2025-01-17T15:45:46.680659+00:00,qug4xvywnz0o,Execution finished,0,1790.0,Fast instance,178,1610
1065,2025-01-17T15:45:48.308616+00:00,44f5nd1m3hi6,Execution finished,0,1628.0,Fast instance,121,1505
1066,2025-01-17T15:45:48.773429+00:00,qug44cj00tow,Execution finished,0,1736.0,Fast instance,130,1604
1067,2025-01-17T15:45:50.016646+00:00,44f5ozz3uxrt,Execution finished,0,1693.0,Fast instance,178,1512
1068,2025-01-17T15:45:50.673281+00:00,qug4zmykb56t,Execution finished,0,1880.0,Fast instance,175,1703
1069,2025-01-17T15:45:52.012878+00:00,44f5bydq1e8y,Execution finished,0,1622.0,Fast instance,111,1509
1070,2025-01-17T15:45:52.582042+00:00,qug4czsyh73y,Execution finished,0,1743.0,Fast instance,129,1612
1071,2025-01-17T15:45:53.805559+00:00,44f5p7md7hdc,Execution finished,0,1777.0,Fast instance,176,1599
1072,2025-01-17T15:45:54.482740+00:00,qug4kc41in5h,Execution finished,0,1881.0,Fast instance,173,1706
1073,2025-01-17T15:45:55.802516+00:00,44f57yminwy7,Execution finished,0,1710.0,Fast instance,109,1599
1074,2025-01-17T15:45:56.485589+00:00,qug4c6i4cajw,Execution finished,0,1807.0,Fast instance,92,1712
1075,2025-01-17T15:45:57.529332+00:00,44f5fh0asvy9,Execution finished,0,1710.0,Fast instance,87,1622
1076,2025-01-17T15:45:58.377420+00:00,qug4yg15jti0,Execution finished,0,1875.0,Fast instance,168,1707
1077,2025-01-17T15:45:59.410396+00:00,44f5ajdxq8h0,Execution finished,0,1854.0,Fast instance,240,1606
1078,2025-01-17T15:46:00.384197+00:00,qug4jiy9i0av,Execution finished,0,1824.0,Fast instance,108,1714
1079,2025-01-17T15:46:01.115355+00:00,44f5klpy5vwc,Execution finished,0,1619.0,Fast instance,108,1508
1080,2025-01-17T15:46:02.573870+00:00,qug4pzav3005,Execution finished,0,2172.0,Fast instance,173,1997
1081,2025-01-17T15:46:02.802590+00:00,44f5oz6ne50p,Execution finished,0,1671.0,Fast instance,128,1541
1082,2025-01-17T15:46:05.299964+00:00,qug4dptgz8va,Execution finished,0,1818.0,Fast instance,111,1706
1083,2025-01-17T15:46:05.212945+00:00,44f5vqr8k8tt,Execution finished,0,1646.0,Fast instance,135,1509
1084,2025-01-17T15:46:07.011578+00:00,44f5czncstvc,Execution finished,0,1782.0,Fast instance,271,1509
1085,2025-01-17T15:46:07.171542+00:00,qug4zl8gs4es,Execution finished,0,1854.0,Fast instance,103,1700
1086,2025-01-17T15:46:09.080276+00:00,qug4rx5qqn7p,Execution finished,0,1793.0,Fast instance,82,1709
1087,2025-01-17T15:46:09.003093+00:00,44f5saqv8wom,Execution finished,0,1644.0,Fast instance,142,1500
1088,2025-01-17T15:46:10.643496+00:00,44f53t8siy1o,Execution finished,0,1619.0,Fast instance,178,1420
1089,2025-01-17T15:46:10.972898+00:00,qug4ko18txay,Execution finished,0,1871.0,Fast instance,169,1701
1090,2025-01-17T15:46:12.872851+00:00,qug4184pznvo,Execution finished,0,1781.0,Fast instance,78,1701
1091,2025-01-17T15:46:12.812814+00:00,44f5risj8xrs,Execution finished,0,1660.0,Fast instance,148,1510
1092,2025-01-17T15:46:14.514684+00:00,44f5qjlq68wo,Execution finished,0,1674.0,Fast instance,162,1510
1093,2025-01-17T15:46:14.684827+00:00,qug4ks5r81je,Execution finished,0,1794.0,Fast instance,82,1710
1094,2025-01-17T15:46:16.517409+00:00,44f57fl4lc72,Execution finished,0,1622.0,Fast instance,106,1513
1095,2025-01-17T15:46:16.772319+00:00,qug45l1idvak,Execution finished,0,1822.0,Fast instance,116,1704
1096,2025-01-17T15:46:18.308389+00:00,44f543k0scv7,Execution finished,0,1776.0,Fast instance,103,1604
1097,2025-01-17T15:46:18.573113+00:00,qug477wktogp,Execution finished,0,1783.0,Fast instance,177,1604
1098,2025-01-17T15:46:20.205241+00:00,44f5ldz6od25,Execution finished,0,1618.0,Fast instance,44,1572
1099,2025-01-17T15:46:20.674812+00:00,qug4n6xskolb,Execution finished,0,1806.0,Fast instance,100,1704
1100,2025-01-17T15:46:21.910914+00:00,44f57sd16u0o,Execution finished,0,1679.0,Fast instance,85,1592
1101,2025-01-17T15:46:22.475721+00:00,qug4ydux2i88,Execution finished,0,1785.0,Fast instance,81,1702
1102,2025-01-17T15:46:23.906838+00:00,44f5h5df8ogk,Execution finished,0,1624.0,Fast instance,118,1504
1103,2025-01-17T15:46:24.577871+00:00,qug4qxba9dcd,Execution finished,0,1830.0,Fast instance,118,1710
1104,2025-01-17T15:46:25.707560+00:00,44f5umnesguo,Execution finished,0,1782.0,Fast instance,176,1603
1105,2025-01-17T15:46:26.474371+00:00,qug41rjwl9ff,Execution finished,0,1880.0,Fast instance,176,1699
1106,2025-01-17T15:46:27.614999+00:00,44f5ylhlbex9,Execution finished,0,1652.0,Fast instance,55,1595
1107,2025-01-17T15:46:28.468909+00:00,qug4l7k06enl,Execution finished,0,1824.0,Fast instance,126,1696
1108,2025-01-17T15:46:29.310546+00:00,44f56a9pzz01,Execution finished,0,1679.0,Fast instance,171,1506
1109,2025-01-17T15:46:30.276944+00:00,qug454ld587o,Execution finished,0,1792.0,Fast instance,91,1699
1110,2025-01-17T15:46:31.112701+00:00,44f5uajhnx16,Execution finished,0,1608.0,Fast instance,98,1508
1111,2025-01-17T15:46:32.077025+00:00,qug4ud1yaoe2,Execution finished,0,1735.0,Fast instance,65,1667
1112,2025-01-17T15:46:32.909801+00:00,44f5bv4no0h2,Execution finished,0,1780.0,Fast instance,173,1605
1113,2025-01-17T15:46:33.959648+00:00,qug4hdyyj2s0,Execution finished,0,1866.0,Fast instance,176,1689
1114,2025-01-17T15:46:34.817610+00:00,44f54p3zz6vr,Execution finished,0,1712.0,Fast instance,100,1610
1115,2025-01-17T15:46:35.880997+00:00,zte52je4hoa5,Crashing instance,0,2255.0,BM: 57453 > 12970,---,0
1116,2025-01-17T15:46:35.874788+00:00,qug4a82tkvpl,Execution finished,1,1762.0,Fast instance,57,1703
1117,2025-01-17T15:46:36.617533+00:00,44f5kpvfd89j,Execution finished,0,1573.0,Fast instance,59,1512
1118,2025-01-17T15:46:37.673376+00:00,qug45osv4hi4,Execution finished,0,1772.0,Fast instance,166,1605
1119,2025-01-17T15:46:38.406521+00:00,44f5yswnk03p,Execution finished,0,1772.0,Fast instance,105,1599
1120,2025-01-17T15:46:39.870235+00:00,rh310vz9y9uj,Execution finished,0,2200.0,Fast instance,199,1999
1121,2025-01-17T15:46:39.882353+00:00,qug4xdb5bgxa,Execution finished,0,2194.0,Fast instance,179,2013
1122,2025-01-17T15:46:40.406708+00:00,44f5yhd6m7ns,Execution finished,0,1704.0,Fast instance,103,1598
1123,2025-01-17T15:46:41.868739+00:00,qug4p3715or0,Execution finished,0,1980.0,Fast instance,180,1798
1124,2025-01-17T15:46:42.108985+00:00,44f5t4afmw3q,Execution finished,0,1686.0,Fast instance,180,1505
1125,2025-01-17T15:46:42.878637+00:00,rh31ehx8vcgt,Execution finished,0,1895.0,Fast instance,91,1802
1126,2025-01-17T15:46:43.980996+00:00,qug4gg7crrt5,Execution finished,0,1968.0,Fast instance,59,1908
1127,2025-01-17T15:46:44.506589+00:00,44f5y4adah06,Execution finished,0,1611.0,Fast instance,108,1501
1128,2025-01-17T15:46:45.380842+00:00,rh31c7g9bb99,Execution finished,0,2213.0,Fast instance,105,2102
1129,2025-01-17T15:46:46.572249+00:00,qug4blv65v9p,Execution finished,0,2575.0,Fast instance,175,2399
1130,2025-01-17T15:46:46.705905+00:00,44f5ksoo8962,Execution finished,0,1677.0,Fast instance,77,1598
1131,2025-01-17T15:46:47.468125+00:00,rh31nqzp6a3k,Execution finished,0,2069.0,Fast instance,87,1980
1132,2025-01-17T15:46:48.568106+00:00,qug43k0ljfxc,Execution finished,0,1995.0,Fast instance,196,1797
1133,2025-01-17T15:46:49.403642+00:00,44f524u7e2x2,Execution finished,0,1789.0,Fast instance,186,1601
1134,2025-01-17T15:46:50.575125+00:00,qug4ajbmfkvv,Execution finished,0,1991.0,Fast instance,182,1807
1135,2025-01-17T15:46:51.224557+00:00,t8a9iz7rj4xk,Crashing instance,0,2440.0,BM: 14348 > 12970,---,0
1136,2025-01-17T15:46:51.218640+00:00,44f5775gitw7,Execution finished,1,1814.0,Fast instance,196,1616
1137,2025-01-17T15:46:52.090741+00:00,ghxahf8siq2u,Crashing instance,0,2432.0,BM: 45362 > 12970,---,0
1138,2025-01-17T15:46:50.204840+00:00,hiayltwebzw4,Crashing instance,0,524.0,BM: 23717 > 12970,---,0
1139,2025-01-17T15:46:52.084313+00:00,rh3169bzmgl1,Execution finished,1,1870.0,Fast instance,57,1810
1140,2025-01-17T15:46:52.689250+00:00,r9kez1q80lt3,Crashing instance,0,2250.0,BM: 30805 > 12970,---,0
1141,2025-01-17T15:46:52.683317+00:00,qug422a3kp29,Execution finished,1,1895.0,Fast instance,83,1809
1142,2025-01-17T15:46:53.008762+00:00,44f5k6shb4ae,Execution finished,0,1770.0,Fast instance,263,1506
1143,2025-01-17T15:46:54.878029+00:00,qug43bbpe9vr,Execution finished,0,1854.0,Fast instance,147,1703
1144,2025-01-17T15:46:54.803976+00:00,44f5062c262u,Execution finished,0,1780.0,Fast instance,177,1601
1145,2025-01-17T15:46:56.809127+00:00,44f5q569p93j,Execution finished,0,1683.0,Fast instance,79,1601
1146,2025-01-17T15:46:57.076483+00:00,qug4fl9zgxo4,Execution finished,0,1857.0,Fast instance,62,1793
1147,2025-01-17T15:46:58.608666+00:00,44f52sv1ksnw,Execution finished,0,1783.0,Fast instance,180,1601
1148,2025-01-17T15:46:59.074205+00:00,qug4u1zft8u4,Execution finished,0,1983.0,Fast instance,180,1802
1149,2025-01-17T15:47:00.603921+00:00,44f5v5kukl11,Execution finished,0,1726.0,Fast instance,123,1601
1150,2025-01-17T15:47:00.889780+00:00,qug4xe78yt5a,Execution finished,0,1751.0,Fast instance,130,1619
1151,2025-01-17T15:47:02.405072+00:00,44f5a3lc0tlj,Execution finished,0,1785.0,Fast instance,94,1688
1152,2025-01-17T15:47:02.776052+00:00,qug495gefrqk,Execution finished,0,1864.0,Fast instance,160,1702
1153,2025-01-17T15:47:04.515163+00:00,44f51vjqs6ay,Execution finished,0,1839.0,Fast instance,169,1663
1154,2025-01-17T15:47:04.771993+00:00,qug4ed23b5gh,Execution finished,0,1814.0,Fast instance,113,1699
1155,2025-01-17T15:47:06.210775+00:00,44f54qk9oo7z,Execution finished,0,1677.0,Fast instance,167,1508
1156,2025-01-17T15:47:06.575357+00:00,qug4kw943tv2,Execution finished,0,1787.0,Fast instance,84,1701
1157,2025-01-17T15:47:08.224649+00:00,44f5f1bc225b,Execution finished,0,1632.0,Fast instance,109,1521
1158,2025-01-17T15:47:08.672924+00:00,qug4dsim9b8x,Execution finished,0,1830.0,Fast instance,77,1751
1159,2025-01-17T15:47:09.913498+00:00,44f5n6175p2y,Execution finished,0,1668.0,Fast instance,141,1509
1160,2025-01-17T15:47:10.467984+00:00,qug4450c12u7,Execution finished,0,1766.0,Fast instance,168,1575
1161,2025-01-17T15:47:12.011139+00:00,44f5jtsqkf2s,Execution finished,0,1633.0,Fast instance,47,1584
1162,2025-01-17T15:47:12.567701+00:00,qug411edkqlm,Execution finished,0,1827.0,Fast instance,129,1622
1163,2025-01-17T15:47:13.714116+00:00,44f5j4twcgej,Execution finished,0,1687.0,Fast instance,176,1508
1164,2025-01-17T15:47:14.286801+00:00,qug4s6nsncvg,Execution finished,0,1703.0,Fast instance,89,1612
1165,2025-01-17T15:47:15.713805+00:00,44f5oxzm7uto,Execution finished,0,1642.0,Fast instance,135,1506
1166,2025-01-17T15:47:16.470428+00:00,qug4ey53uo3k,Execution finished,0,1814.0,Fast instance,112,1700
1167,2025-01-17T15:47:17.607572+00:00,44f5160v2mr4,Execution finished,0,1877.0,Fast instance,173,1702
1168,2025-01-17T15:47:18.278336+00:00,qug4jfun0k0f,Execution finished,0,1790.0,Fast instance,84,1704
1169,2025-01-17T15:47:19.402551+00:00,44f5qfgtjxyb,Execution finished,0,1608.0,Fast instance,109,1498
1170,2025-01-17T15:47:20.378968+00:00,qug4qd7x9kbi,Execution finished,0,1842.0,Fast instance,69,1772
1171,2025-01-17T15:47:21.103730+00:00,44f5fi7c5xti,Execution finished,0,1679.0,Fast instance,80,1597
1172,2025-01-17T15:47:22.308670+00:00,qug4osajbcw0,Execution finished,0,1912.0,Fast instance,105,1737
1173,2025-01-17T15:47:23.106174+00:00,44f5ebud04f8,Execution finished,0,1692.0,Fast instance,91,1599
1174,2025-01-17T15:47:24.182863+00:00,qug488qmytb3,Execution finished,0,1666.0,Fast instance,50,1614
1175,2025-01-17T15:47:24.911574+00:00,44f5i8u67vz2,Execution finished,0,1556.0,Fast instance,52,1503
1176,2025-01-17T15:47:26.068731+00:00,qug4a5zxczfh,Execution finished,0,1868.0,Fast instance,170,1696
1177,2025-01-17T15:47:26.703226+00:00,44f50ilgy4zx,Execution finished,0,1773.0,Fast instance,174,1597
1178,2025-01-17T15:47:28.068786+00:00,qug4sg2dsh84,Execution finished,0,1809.0,Fast instance,109,1699
1179,2025-01-17T15:47:28.611745+00:00,44f5qgit6bnu,Execution finished,0,1620.0,Fast instance,112,1506
1180,2025-01-17T15:47:29.875809+00:00,qug4qcj6cnnp,Execution finished,0,1790.0,Fast instance,83,1704
1181,2025-01-17T15:47:30.315707+00:00,44f5i4gl94j1,Execution finished,0,1687.0,Fast instance,173,1511
1182,2025-01-17T15:47:31.875449+00:00,qug4je0n0ybx,Execution finished,0,1742.0,Fast instance,49,1691
1183,2025-01-17T15:47:32.318993+00:00,44f5inoe5t8e,Execution finished,0,1620.0,Fast instance,102,1515
1184,2025-01-17T15:47:33.873857+00:00,qug4zxdn3dkr,Execution finished,0,1981.0,Fast instance,181,1799
1185,2025-01-17T15:47:34.113280+00:00,44f5vl985hup,Execution finished,0,1778.0,Fast instance,169,1606
1186,2025-01-17T15:47:35.774396+00:00,qug4f2vxca2w,Execution finished,0,1748.0,Fast instance,141,1606
1187,2025-01-17T15:47:36.015977+00:00,44f5cqtlootr,Execution finished,0,1627.0,Fast instance,112,1513
1188,2025-01-17T15:47:37.578638+00:00,qug4nnwz1xq3,Execution finished,0,1789.0,Fast instance,181,1606
1189,2025-01-17T15:47:37.768541+00:00,44f5bluwhh82,Execution finished,0,1736.0,Fast instance,172,1562
1190,2025-01-17T15:47:39.507461+00:00,44f55na2mw21,Execution finished,0,1672.0,Fast instance,69,1602
1191,2025-01-17T15:47:39.875587+00:00,qug4eio40uz3,Execution finished,0,1782.0,Fast instance,171,1605
1192,2025-01-17T15:47:41.213653+00:00,44f5ipvbwofl,Execution finished,0,1690.0,Fast instance,179,1509
1193,2025-01-17T15:47:41.772908+00:00,qug4dtu7lxkp,Execution finished,0,1881.0,Fast instance,177,1702
1194,2025-01-17T15:47:43.218210+00:00,44f5s7tvykpz,Execution finished,0,1640.0,Fast instance,124,1514
1195,2025-01-17T15:47:43.776720+00:00,qug42x3wy7fj,Execution finished,0,1803.0,Fast instance,193,1607
1196,2025-01-17T15:47:44.920591+00:00,44f5i9ysfvj3,Execution finished,0,1686.0,Fast instance,104,1514
1197,2025-01-17T15:47:45.769486+00:00,qug4mo6he7mh,Execution finished,0,1975.0,Fast instance,174,1800
1198,2025-01-17T15:47:46.916163+00:00,44f5iyqoctqs,Execution finished,0,1629.0,Fast instance,116,1511
1199,2025-01-17T15:47:47.678118+00:00,qug47lhrjuof,Execution finished,0,1842.0,Fast instance,133,1707
1200,2025-01-17T15:47:48.653251+00:00,44f5fpafacb8,Execution finished,0,1722.0,Fast instance,172,1548
1201,2025-01-17T15:47:49.568451+00:00,qug4hlgid9sy,Execution finished,0,1870.0,Fast instance,171,1696
1202,2025-01-17T15:47:50.343185+00:00,44f5d56dkr0s,Execution finished,0,1636.0,Fast instance,97,1538
1203,2025-01-17T15:47:51.575528+00:00,qug424eeafa4,Execution finished,0,1888.0,Fast instance,118,1768
1204,2025-01-17T15:47:52.417416+00:00,44f5ds6e0k8l,Execution finished,0,1704.0,Fast instance,93,1609
1205,2025-01-17T15:47:53.381406+00:00,qug4z9xozcbv,Execution finished,0,1790.0,Fast instance,175,1613
1206,2025-01-17T15:47:54.207806+00:00,44f5mkljt5j2,Execution finished,0,1773.0,Fast instance,172,1599
1207,2025-01-17T15:47:55.373611+00:00,qug4tt4ah5al,Execution finished,0,1922.0,Fast instance,216,1704
1208,2025-01-17T15:47:56.115484+00:00,44f58npp5t3q,Execution finished,0,1657.0,Fast instance,143,1513
1209,2025-01-17T15:47:57.168286+00:00,qug4tq9d969m,Execution finished,0,1779.0,Fast instance,90,1687
1210,2025-01-17T15:47:57.904985+00:00,44f500sixk17,Execution finished,0,1773.0,Fast instance,172,1599
1211,2025-01-17T15:47:59.076845+00:00,qug4jde2on9m,Execution finished,0,1895.0,Fast instance,186,1709
1212,2025-01-17T15:47:59.813661+00:00,44f5jz2ijpxt,Execution finished,0,1616.0,Fast instance,104,1510
1213,2025-01-17T15:48:00.875725+00:00,qug4tijx58jc,Execution finished,0,1781.0,Fast instance,176,1603
1214,2025-01-17T15:48:01.610172+00:00,44f52649hlip,Execution finished,0,1780.0,Fast instance,166,1602
1215,2025-01-17T15:48:02.883673+00:00,qug4s9ttezme,Execution finished,0,1736.0,Fast instance,118,1615
1216,2025-01-17T15:48:03.514453+00:00,44f5hinovmo1,Execution finished,0,1637.0,Fast instance,124,1511
1217,2025-01-17T15:48:04.784370+00:00,qug4bg45ls93,Execution finished,0,1884.0,Fast instance,168,1713
