count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
238,2025-02-07T16:02:39.580066+00:00,qvsdg46jerin,Crashing instance,0,2241.0,BM: 272.54 > 149.35,---,0
239,2025-02-07T16:02:39.017141+00:00,9x8pbw3sthib,Execution finished,0,1677.0,Fast instance,174,1502
240,2025-02-07T16:02:39.574204+00:00,luh7xn7s9twv,Execution finished,1,1644.0,Fast instance,145,1497
241,2025-02-07T16:02:39.975230+00:00,2deyy3bffmn3,Execution finished,0,2040.0,Fast instance,133,1905
242,2025-02-07T16:02:40.090201+00:00,y95vpnyb58rq,Execution finished,0,2072.0,Fast instance,149,1921
243,2025-02-07T16:02:40.018492+00:00,krorce6vrnnn,Execution finished,0,1698.0,Fast instance,100,1597
244,2025-02-07T16:02:41.973901+00:00,2deye60lft76,Execution finished,0,1939.0,Fast instance,135,1802
245,2025-02-07T16:02:41.723053+00:00,9x8p1cn207t2,Execution finished,0,1686.0,Fast instance,180,1504
246,2025-02-07T16:02:42.061032+00:00,img8p87lma3t,Execution finished,0,1956.0,Fast instance,152,1801
247,2025-02-07T16:02:41.966003+00:00,2hu50zphjnc6,Execution finished,0,1860.0,Fast instance,151,1708
248,2025-02-07T16:02:42.171836+00:00,y95vo38uzpkq,Execution finished,0,2066.0,Fast instance,201,1805
249,2025-02-07T16:02:42.387921+00:00,qecqxro6soxk,Crashing instance,0,2280.0,BM: 311.55 > 149.35,---,0
250,2025-02-07T16:02:42.316602+00:00,krorpyh2duei,Execution finished,0,1699.0,Fast instance,102,1594
251,2025-02-07T16:02:42.381489+00:00,luh7g1bs4lqf,Execution finished,1,1651.0,Fast instance,54,1595
252,2025-02-07T16:02:42.802467+00:00,nd4g2hqk68ss,Execution finished,0,1794.0,Fast instance,186,1607
253,2025-02-07T16:02:44.062007+00:00,2hu551al5q4e,Execution finished,0,1725.0,Fast instance,117,1606
254,2025-02-07T16:02:44.382393+00:00,y95va1jv8h39,Execution finished,0,1564.0,Fast instance,60,1503
255,2025-02-07T16:02:44.534955+00:00,9x8pp6k7tnsg,Execution finished,0,1715.0,Fast instance,195,1518
256,2025-02-07T16:02:44.380938+00:00,img8amm3expq,Execution finished,0,1375.0,Fast instance,147,1224
257,2025-02-07T16:02:45.338860+00:00,tg001jbj6x9s,Crashing instance,0,2330.0,BM: 288.23 > 149.35,---,0
258,2025-02-07T16:02:45.332661+00:00,nd4ggqjhbmfq,Execution finished,1,1611.0,Fast instance,79,1529
259,2025-02-07T16:02:46.553711+00:00,img8tnq6tzxk,Execution finished,0,2156.0,Fast instance,108,1693
260,2025-02-07T16:02:47.280063+00:00,2deyk5g7prsc,Execution finished,0,1925.0,Fast instance,115,1809
261,2025-02-07T16:02:47.381542+00:00,y95v6bumte8t,Execution finished,0,1971.0,Fast instance,160,1809
262,2025-02-07T16:02:49.557643+00:00,2hu5esls2b46,Execution finished,0,2262.0,Fast instance,160,2099
263,2025-02-07T16:02:48.781414+00:00,luh7cgumacb2,Execution finished,0,1485.0,Fast instance,80,1403
264,2025-02-07T16:02:49.465633+00:00,img8lpisnlt4,Execution finished,0,2169.0,Fast instance,158,2009
265,2025-02-07T16:02:48.918532+00:00,krorrjeq3fq4,Execution finished,0,1622.0,Fast instance,119,1501
266,2025-02-07T16:02:48.941277+00:00,nd4gj8q5sllq,Execution finished,0,1643.0,Fast instance,202,1438
267,2025-02-07T16:02:49.475717+00:00,y95vzd3oue6s,Execution finished,0,2079.0,Fast instance,191,1886
268,2025-02-07T16:02:49.372907+00:00,2deywu2kf9f6,Execution finished,0,1975.0,Fast instance,76,1898
269,2025-02-07T16:02:49.185247+00:00,8lpc8nuqgqsf,Execution finished,0,1597.0,Fast instance,184,1411
270,2025-02-07T16:02:50.016486+00:00,9x8px6yckig1,Execution finished,0,1699.0,Fast instance,195,1503
271,2025-02-07T16:02:50.900651+00:00,nd4g3wnci2wt,Execution finished,0,1699.0,Fast instance,97,1598
272,2025-02-07T16:02:51.961879+00:00,img8k9sug0ly,Execution finished,0,1930.0,Fast instance,120,1807
273,2025-02-07T16:02:52.338720+00:00,bipgbijxwpok,Crashing instance,0,2306.0,BM: 378.08 > 149.35,---,0
274,2025-02-07T16:02:51.956075+00:00,2hu5qhws8ffb,Execution finished,0,1922.0,Fast instance,117,1803
275,2025-02-07T16:02:51.914570+00:00,9x8pzzw1tnv2,Execution finished,0,1689.0,Fast instance,104,1583
276,2025-02-07T16:02:52.178445+00:00,luh7jkrll8vi,Execution finished,0,1683.0,Fast instance,177,1504
277,2025-02-07T16:02:52.332760+00:00,kror24md3xxm,Execution finished,1,1612.0,Fast instance,101,1508
278,2025-02-07T16:02:54.070471+00:00,2dey4zozu5r4,Execution finished,0,2140.0,Fast instance,143,1995
279,2025-02-07T16:02:53.523597+00:00,9x8pcjt3adcd,Execution finished,0,1592.0,Fast instance,82,1503
280,2025-02-07T16:02:54.070222+00:00,y95vdlm655bi,Execution finished,0,2135.0,Fast instance,141,1992
281,2025-02-07T16:02:53.866976+00:00,2hu5l28yh9mu,Execution finished,0,1673.0,Fast instance,63,1608
282,2025-02-07T16:02:53.789231+00:00,luh7xmtwd4ja,Execution finished,0,1585.0,Fast instance,168,1415
283,2025-02-07T16:02:54.711846+00:00,nd4gm1v5zmg8,Execution finished,0,1718.0,Fast instance,110,1606
284,2025-02-07T16:02:55.774434+00:00,img8mh28mwkz,Execution finished,0,1688.0,Fast instance,69,1616
285,2025-02-07T16:02:56.123011+00:00,9x8p7a5pjlcf,Execution finished,0,1566.0,Fast instance,61,1503
286,2025-02-07T16:02:56.288747+00:00,luh7a5swokzb,Execution finished,0,1560.0,Fast instance,144,1414
287,2025-02-07T16:02:57.562028+00:00,9jc154cieodz,Crashing instance,0,2833.0,BM: 379.04 > 149.35,---,0
288,2025-02-07T16:02:56.457490+00:00,kror5rl0cfai,Execution finished,0,1728.0,Fast instance,189,1517
289,2025-02-07T16:02:56.472904+00:00,2deyvzgryt5o,Execution finished,0,1654.0,Fast instance,147,1505
290,2025-02-07T16:02:57.554576+00:00,2hu5hhisd928,Execution finished,1,2127.0,Fast instance,127,1999
291,2025-02-07T16:02:58.060075+00:00,img8w9hme51h,Execution finished,0,1921.0,Fast instance,116,1803
292,2025-02-07T16:02:57.818100+00:00,9x8ppkizycbf,Execution finished,0,1679.0,Fast instance,177,1500
293,2025-02-07T16:02:58.570275+00:00,y95v49wofr2v,Execution finished,0,2082.0,Fast instance,181,1899
294,2025-02-07T16:02:58.481641+00:00,2dey4pdsf74c,Execution finished,0,1992.0,Fast instance,186,1803
295,2025-02-07T16:02:58.703267+00:00,nd4g1e0axsgq,Execution finished,0,1892.0,Fast instance,183,1705
296,2025-02-07T16:02:59.020432+00:00,krorvcaekggf,Execution finished,0,1693.0,Fast instance,93,1598
297,2025-02-07T16:03:00.673710+00:00,2deyyzdh5vet,Execution finished,0,1954.0,Fast instance,145,1807
298,2025-02-07T16:03:01.064824+00:00,2hu5jk7sg84e,Execution finished,0,2215.0,Fast instance,103,2109
299,2025-02-07T16:03:00.978466+00:00,y95v8sbau15e,Execution finished,0,1943.0,Fast instance,133,1803
300,2025-02-07T16:03:00.722363+00:00,krorln22hj67,Execution finished,0,1686.0,Fast instance,179,1504
301,2025-02-07T16:03:01.373962+00:00,img8b1hq5cqa,Execution finished,0,2336.0,Fast instance,116,2215
302,2025-02-07T16:03:01.123316+00:00,nd4gjsamvm8c,Execution finished,0,1609.0,Fast instance,181,1424
303,2025-02-07T16:03:03.381651+00:00,2hu5g17fpevt,Execution finished,0,2302.0,Fast instance,170,2122
304,2025-02-07T16:03:02.600397+00:00,luh7tnuainfb,Execution finished,0,1520.0,Fast instance,97,1421
305,2025-02-07T16:03:03.069181+00:00,y95v3q2hlb78,Execution finished,0,1929.0,Fast instance,129,1797
306,2025-02-07T16:03:01.807315+00:00,nd4gxhft0tmu,Execution finished,0,665.0,Fast instance,110,398
307,2025-02-07T16:03:03.764242+00:00,img8bv19b35o,Execution finished,0,2060.0,Fast instance,153,1905
308,2025-02-07T16:03:03.675216+00:00,2deyh9hzw409,Execution finished,0,1906.0,Fast instance,198,1706
309,2025-02-07T16:03:05.578870+00:00,2deyjvnc0b17,Execution finished,0,1888.0,Fast instance,178,1708
310,2025-02-07T16:03:05.521121+00:00,krorc7rxxwxu,Execution finished,0,1830.0,Fast instance,123,1706
311,2025-02-07T16:03:05.410974+00:00,nd4gjxpubgdo,Execution finished,0,1720.0,Fast instance,110,1608
312,2025-02-07T16:03:05.960373+00:00,2hu5iuuygtqa,Execution finished,0,2269.0,Fast instance,165,2102
313,2025-02-07T16:03:06.061256+00:00,img8uyfms0wr,Execution finished,0,2280.0,Fast instance,185,2092
314,2025-02-07T16:03:05.770839+00:00,y95vt7t2zcvo,Execution finished,0,1990.0,Fast instance,103,1885
315,2025-02-07T16:03:05.778958+00:00,luh7otagqdc7,Execution finished,0,1608.0,Fast instance,105,1501
316,2025-02-07T16:03:06.934482+00:00,6wuljulxye3i,Crashing instance,0,2493.0,BM: 371.05 > 149.35,---,0
317,2025-02-07T16:03:06.921902+00:00,9x8p3lclolbg,Execution finished,1,1797.0,Fast instance,188,1605
318,2025-02-07T16:03:07.530324+00:00,krorjbhec4bx,Execution finished,0,1734.0,Fast instance,125,1607
319,2025-02-07T16:03:08.252943+00:00,img87whrayru,Execution finished,0,1799.0,Fast instance,105,1692
320,2025-02-07T16:03:08.880442+00:00,y95v6bm758y4,Execution finished,0,1929.0,Fast instance,125,1801
321,2025-02-07T16:03:09.899474+00:00,luh7in21ih54,Execution finished,0,1631.0,Fast instance,104,1521
322,2025-02-07T16:03:10.028237+00:00,kror4bipev2u,Execution finished,0,1759.0,Fast instance,153,1603
323,2025-02-07T16:03:10.255128+00:00,2hu55wu60exl,Execution finished,0,1984.0,Fast instance,91,1888
324,2025-02-07T16:03:10.472415+00:00,2dey1c7i066e,Execution finished,0,2200.0,Fast instance,197,2000
325,2025-02-07T16:03:10.556207+00:00,img872958y63,Execution finished,0,1989.0,Fast instance,184,1803
326,2025-02-07T16:03:10.724271+00:00,9x8pwrf8zju7,Execution finished,0,1828.0,Fast instance,118,1707
327,2025-02-07T16:03:10.867792+00:00,y95vyk4fzk9f,Execution finished,0,1970.0,Fast instance,180,1788
328,2025-02-07T16:03:12.843303+00:00,qrvrqzrkr49x,Crashing instance,0,3660.0,BM: 409.71 > 149.35,---,0
329,2025-02-07T16:03:11.586448+00:00,luh7zuzfsosj,Execution finished,0,1584.0,Fast instance,169,1412
330,2025-02-07T16:03:12.836940+00:00,rx9jp23u83d5,Crashing instance,0,2752.0,BM: 430.61 > 149.35,---,0
331,2025-02-07T16:03:12.182722+00:00,2deyaq4irw30,Execution finished,0,1611.0,Fast instance,100,1505
332,2025-02-07T16:03:12.830392+00:00,9x8pb8nkgka4,Execution finished,2,1904.0,Fast instance,192,1710
333,2025-02-07T16:03:12.635806+00:00,nd4gj6iaty29,Execution finished,0,1624.0,Fast instance,184,1438
334,2025-02-07T16:03:13.764559+00:00,img8n9nd6a1t,Execution finished,0,2012.0,Fast instance,201,1809
335,2025-02-07T16:03:14.764707+00:00,2hu5j92yvfcc,Execution finished,0,2113.0,Fast instance,201,1910
336,2025-02-07T16:03:14.475986+00:00,y95v3kphb6kk,Execution finished,0,1824.0,Fast instance,117,1702
337,2025-02-07T16:03:14.077759+00:00,luh7j27uoh89,Execution finished,0,1425.0,Fast instance,52,1372
338,2025-02-07T16:03:14.481175+00:00,2deylx8cq2z2,Execution finished,0,1817.0,Fast instance,108,1707
339,2025-02-07T16:03:14.998883+00:00,nd4gh4vqhmsr,Execution finished,0,1775.0,Fast instance,171,1602
340,2025-02-07T16:03:15.434268+00:00,9x8pnqnvad4a,Execution finished,0,1652.0,Fast instance,132,1518
341,2025-02-07T16:03:15.517789+00:00,krorhh44caea,Execution finished,0,1735.0,Fast instance,133,1601
342,2025-02-07T16:03:15.764983+00:00,img854oh7hge,Execution finished,0,1892.0,Fast instance,80,1809
343,2025-02-07T16:03:16.754644+00:00,2hu5lwo0qvx0,Execution finished,0,1738.0,Fast instance,81,1655
344,2025-02-07T16:03:17.018839+00:00,nd4gld5osncd,Execution finished,0,1906.0,Fast instance,87,1816
345,2025-02-07T16:03:17.885457+00:00,3hmmikns850r,Crashing instance,0,2103.0,BM: 332.29 > 149.35,---,0
346,2025-02-07T16:03:17.879893+00:00,luh7zw9lqkwa,Execution finished,1,1454.0,Fast instance,146,1306
347,2025-02-07T16:03:18.377869+00:00,2deyho7mmzwe,Execution finished,0,1832.0,Fast instance,121,1708
348,2025-02-07T16:03:18.916359+00:00,nd4gcy9pq3y0,Execution finished,0,1881.0,Fast instance,162,1719
349,2025-02-07T16:03:18.758621+00:00,img8ivog561j,Execution finished,0,1722.0,Fast instance,115,1605
350,2025-02-07T16:03:18.926985+00:00,9x8pyelasu2j,Execution finished,0,1890.0,Fast instance,182,1706
351,2025-02-07T16:03:18.974935+00:00,y95v3yzl7ts0,Execution finished,0,1938.0,Fast instance,128,1808
352,2025-02-07T16:03:19.562237+00:00,2hu566ox5ezw,Execution finished,0,1774.0,Fast instance,163,1609
353,2025-02-07T16:03:20.169072+00:00,2dey62ev98zy,Execution finished,0,1776.0,Fast instance,180,1595
354,2025-02-07T16:03:21.018944+00:00,i4r87nr0if40,Crashing instance,0,2383.0,BM: 374.51 > 149.35,---,0
355,2025-02-07T16:03:20.867911+00:00,img8dn7nfvns,Execution finished,0,1951.0,Fast instance,146,1803
356,2025-02-07T16:03:21.011122+00:00,nd4gvn3vk3he,Execution finished,1,1669.0,Fast instance,151,1515
357,2025-02-07T16:03:21.277109+00:00,luh7waeo2gv8,Execution finished,0,1692.0,Fast instance,191,1499
358,2025-02-07T16:03:21.567123+00:00,2hu5kihor8td,Execution finished,0,1773.0,Fast instance,159,1612
359,2025-02-07T16:03:22.637919+00:00,9x8p9vq3wgde,Execution finished,0,1753.0,Fast instance,135,1616
360,2025-02-07T16:03:23.064256+00:00,img88uiklq3q,Execution finished,0,1864.0,Fast instance,71,1792
361,2025-02-07T16:03:23.382836+00:00,y95vvwm7jyay,Execution finished,0,1799.0,Fast instance,182,1615
362,2025-02-07T16:03:23.083335+00:00,luh7mzo8n98c,Execution finished,0,1500.0,Fast instance,93,1405
363,2025-02-07T16:03:23.471847+00:00,2deyv0ap82lq,Execution finished,0,1888.0,Fast instance,192,1694
364,2025-02-07T16:03:23.552512+00:00,2hu5963r6tag,Execution finished,0,1967.0,Fast instance,266,1700
365,2025-02-07T16:03:25.038112+00:00,69jun93lv6hp,Execution finished,0,2725.0,BM PASSED: 74.53,949,1768
366,2025-02-07T16:03:24.797473+00:00,nd4gh948dame,Execution finished,0,1715.0,Fast instance,112,1600
367,2025-02-07T16:03:24.856438+00:00,img861idi216,Execution finished,0,1774.0,Fast instance,117,1586
368,2025-02-07T16:03:25.513762+00:00,9x8pb0mzva5k,Execution finished,0,1843.0,Fast instance,149,1665
369,2025-02-07T16:03:27.165178+00:00,2hu5q8al5muc,Execution finished,0,2112.0,Fast instance,202,1908
370,2025-02-07T16:03:26.918234+00:00,69juxcptq3w7,Execution finished,0,1864.0,Fast instance,201,1602
371,2025-02-07T16:03:26.967082+00:00,2dey0a5vov6e,Execution finished,0,1912.0,Fast instance,116,1794
372,2025-02-07T16:03:26.730611+00:00,krorvo9izqsv,Execution finished,0,1674.0,Fast instance,160,1513
373,2025-02-07T16:03:27.153941+00:00,img86nvugipp,Execution finished,0,2094.0,Fast instance,192,1900
374,2025-02-07T16:03:26.983048+00:00,luh7pkz3slvz,Execution finished,0,1452.0,Fast instance,50,1400
375,2025-02-07T16:03:27.569466+00:00,y95vvydkdb9e,Execution finished,0,1740.0,Fast instance,138,1601
376,2025-02-07T16:03:27.794935+00:00,nd4guxsy1uep,Execution finished,0,1718.0,Fast instance,216,1436
377,2025-02-07T16:03:29.230148+00:00,krorx6jcsboh,Execution finished,0,1645.0,Fast instance,71,1572
378,2025-02-07T16:03:29.471417+00:00,y95v2yzoomh0,Execution finished,0,1886.0,Fast instance,92,1793
379,2025-02-07T16:03:29.671740+00:00,2deyezp1x8cy,Execution finished,0,1862.0,Fast instance,157,1703
380,2025-02-07T16:03:29.623901+00:00,9x8pb7pkp6gp,Execution finished,0,1673.0,Fast instance,163,1508
381,2025-02-07T16:03:30.093583+00:00,69juirgdxqo4,Execution finished,0,2092.0,Fast instance,117,1965
382,2025-02-07T16:03:29.764658+00:00,img8h3ztv6wc,Execution finished,0,1743.0,Fast instance,230,1511
383,2025-02-07T16:03:31.328146+00:00,9x8pfy9z6xx7,Execution finished,0,1688.0,Fast instance,176,1510
384,2025-02-07T16:03:31.198908+00:00,y95v9jig27p4,Execution finished,0,1558.0,Fast instance,126,1430
385,2025-02-07T16:03:31.584144+00:00,luh7q3gogzq0,Execution finished,0,1942.0,Fast instance,49,1892
386,2025-02-07T16:03:31.366350+00:00,2hu5194jb0pu,Execution finished,0,1582.0,Fast instance,73,1507
387,2025-02-07T16:03:31.923091+00:00,krorgzo0cmwl,Execution finished,0,1646.0,Fast instance,139,1505
388,2025-02-07T16:03:32.319280+00:00,69juhda8earv,Execution finished,0,1666.0,Fast instance,160,1505
389,2025-02-07T16:03:33.718342+00:00,9x8pyrwkrkr3,Execution finished,0,1779.0,Fast instance,175,1602
390,2025-02-07T16:03:33.959813+00:00,krordukb6pmr,Execution finished,0,2021.0,Fast instance,178,1841
391,2025-02-07T16:03:33.881341+00:00,2deyq06dqs4y,Execution finished,0,1547.0,Fast instance,87,1459
392,2025-02-07T16:03:34.164429+00:00,img8v0hwpdtx,Execution finished,0,1830.0,Fast instance,123,1705
393,2025-02-07T16:03:34.185148+00:00,69judi47lof1,Execution finished,0,1849.0,Fast instance,91,1756
394,2025-02-07T16:03:34.255745+00:00,2hu5yymv0ok9,Execution finished,0,1900.0,Fast instance,196,1704
395,2025-02-07T16:03:34.784519+00:00,qbi1aclwps10,Crashing instance,0,2189.0,BM: 318.60 > 149.35,---,0
396,2025-02-07T16:03:34.778210+00:00,luh7wpke0d7e,Execution finished,1,1458.0,Fast instance,55,1401
397,2025-02-07T16:03:36.129190+00:00,krorlpm36jak,Execution finished,0,1857.0,Fast instance,152,1703
398,2025-02-07T16:03:36.262722+00:00,2hu5349db5ud,Execution finished,0,1990.0,Fast instance,180,1808
399,2025-02-07T16:03:36.328298+00:00,9x8per7pdcck,Execution finished,0,1525.0,Fast instance,112,1410
400,2025-02-07T16:03:35.994698+00:00,img8rklwkr8e,Execution finished,0,1071.0,Fast instance,129,940
401,2025-02-07T16:03:37.901544+00:00,nd4g56ta6py0,Execution finished,0,1890.0,Fast instance,184,1704
402,2025-02-07T16:03:37.505657+00:00,luh7d8dse8zc,Execution finished,0,1494.0,Fast instance,160,1332
403,2025-02-07T16:03:38.865418+00:00,img8uw23kwta,Execution finished,0,2850.0,Fast instance,202,1708
404,2025-02-07T16:03:38.018833+00:00,69jufmy5n79r,Execution finished,0,1675.0,Fast instance,73,1600
405,2025-02-07T16:03:38.061721+00:00,2hu5nzujmdsj,Execution finished,0,1715.0,Fast instance,107,1604
406,2025-02-07T16:03:38.130169+00:00,9x8p4fn0gkl3,Execution finished,0,1783.0,Fast instance,266,1515
407,2025-02-07T16:03:38.698146+00:00,y95v8ab9sd13,Execution finished,0,1674.0,Fast instance,58,1614
408,2025-02-07T16:03:39.110754+00:00,6wfghgsgp9qt,Execution finished,0,1751.0,Fast instance,137,1612
409,2025-02-07T16:03:40.453316+00:00,2hu5xjscsktw,Execution finished,0,1739.0,Fast instance,134,1598
410,2025-02-07T16:03:40.286425+00:00,2deyerciyp4x,Execution finished,0,1572.0,Fast instance,57,1513
411,2025-02-07T16:03:40.280364+00:00,luh70q65t41y,Execution finished,0,1565.0,Fast instance,63,1500
412,2025-02-07T16:03:40.707196+00:00,nd4gplqajmn8,Execution finished,0,1729.0,Fast instance,118,1608
413,2025-02-07T16:03:40.823944+00:00,krorkjs3wdf9,Execution finished,0,1696.0,Fast instance,92,1600
414,2025-02-07T16:03:40.719851+00:00,9x8phoo8vljv,Execution finished,0,1589.0,Fast instance,95,1492
415,2025-02-07T16:03:40.960847+00:00,img8lixx1grp,Execution finished,0,1791.0,Fast instance,86,1703
416,2025-02-07T16:03:42.583456+00:00,y95vy6xrc0vj,Execution finished,0,1861.0,Fast instance,77,1780
417,2025-02-07T16:03:42.573878+00:00,2deypv258eut,Execution finished,0,1850.0,Fast instance,141,1707
418,2025-02-07T16:03:42.586501+00:00,luh7xvy9or2s,Execution finished,0,1610.0,Fast instance,100,1508
419,2025-02-07T16:03:42.969693+00:00,img8m6hyhck7,Execution finished,0,1658.0,Fast instance,139,1516
420,2025-02-07T16:03:43.516600+00:00,69ju1ba5p38x,Execution finished,0,1766.0,Fast instance,70,1694
421,2025-02-07T16:03:44.630061+00:00,9x8pv06mh1la,Execution finished,0,1645.0,Fast instance,128,1516
422,2025-02-07T16:03:45.063881+00:00,2hu597gykh6g,Execution finished,0,2078.0,Fast instance,166,1910
423,2025-02-07T16:03:44.914024+00:00,img8zwgxkiu2,Execution finished,0,1927.0,Fast instance,171,1750
424,2025-02-07T16:03:45.470396+00:00,2deyhlftikae,Execution finished,0,1938.0,Fast instance,135,1801
425,2025-02-07T16:03:45.382052+00:00,y95vp52tjdth,Execution finished,0,1845.0,Fast instance,131,1713
426,2025-02-07T16:03:45.231723+00:00,69juancu1oir,Execution finished,0,1627.0,Fast instance,209,1416
427,2025-02-07T16:03:45.395430+00:00,nd4gppvzwmo1,Execution finished,0,1781.0,Fast instance,89,1690
428,2025-02-07T16:03:47.263443+00:00,img8pgc1sw2e,Execution finished,0,2016.0,Fast instance,110,1904
429,2025-02-07T16:03:47.260397+00:00,2hu53s1m0821,Execution finished,0,2013.0,Fast instance,109,1901
430,2025-02-07T16:03:47.175111+00:00,y95vf60dlwbj,Execution finished,0,1764.0,Fast instance,104,1603
431,2025-02-07T16:03:47.228257+00:00,9x8p6lajxlr9,Execution finished,0,1565.0,Fast instance,54,1509
432,2025-02-07T16:03:48.125162+00:00,69ju5kx3zem5,Execution finished,0,1710.0,Fast instance,199,1508
433,2025-02-07T16:03:49.081229+00:00,2deyszk7hjrw,Execution finished,0,1836.0,Fast instance,123,1711
434,2025-02-07T16:03:48.918523+00:00,9x8ptdg15ue6,Execution finished,0,1672.0,Fast instance,171,1500
435,2025-02-07T16:03:48.788180+00:00,luh73l7unt7l,Execution finished,0,1539.0,Fast instance,125,1412
436,2025-02-07T16:03:50.068417+00:00,y95vcbxw8xcu,Execution finished,0,1928.0,Fast instance,128,1797
437,2025-02-07T16:03:49.826062+00:00,krorkmo2snu2,Execution finished,0,1685.0,Fast instance,176,1508
438,2025-02-07T16:03:49.999115+00:00,nd4gnmgllx6w,Execution finished,0,1792.0,Fast instance,101,1689
439,2025-02-07T16:03:49.958318+00:00,2hu575mohov8,Execution finished,0,1693.0,Fast instance,90,1599
440,2025-02-07T16:03:51.621985+00:00,9x8pbcm1x4nf,Execution finished,0,1648.0,Fast instance,140,1506
