count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2215,2025-01-15T17:48:47.304834+00:00,m7ihk4txxuyg,Execution finished,0,1729.0,Fast instance,125,1602
2216,2025-01-15T17:48:47.428624+00:00,hdf4weqfr08e,Execution finished,3,1552.0,Fast instance,138,1412
2217,2025-01-15T17:48:49.518681+00:00,m4f2osu5wxbr,Crashing instance,0,2208.0,BM: 67949 > 18050,---,0
2218,2025-01-15T17:48:48.922096+00:00,ztc6u8cgby0c,Execution finished,0,1522.0,Fast instance,117,1403
2219,2025-01-15T17:48:49.512914+00:00,m7ihryyusjje,Execution finished,1,1817.0,Fast instance,108,1706
2220,2025-01-15T17:48:49.980405+00:00,satsko4f5zlc,Execution finished,0,1615.0,Fast instance,104,1509
2221,2025-01-15T17:48:51.792370+00:00,p7r497wcidso,Crashing instance,0,2863.0,BM: 136123 > 18050,---,0
2222,2025-01-15T17:48:50.522702+00:00,ztc6qs7mexso,Execution finished,0,1592.0,Fast instance,90,1500
2223,2025-01-15T17:48:51.785983+00:00,y0009649fdjn,Crashing instance,0,2410.0,BM: 98022 > 18050,---,0
2224,2025-01-15T17:48:51.778166+00:00,gwvubupnw5le,Execution finished,2,1904.0,Fast instance,103,1798
2225,2025-01-15T17:48:51.973887+00:00,satsz39m437t,Execution finished,0,1940.0,Fast instance,141,1793
2226,2025-01-15T17:48:53.242116+00:00,qmx4ji5s9lqk,Crashing instance,0,2637.0,BM: 70127 > 18050,---,0
2227,2025-01-15T17:48:53.236296+00:00,9p9y3cj3uqez,Crashing instance,0,2056.0,BM: 99318 > 18050,---,0
2228,2025-01-15T17:48:53.230452+00:00,ztc6y24w5mfo,Execution finished,2,1523.0,Fast instance,109,1412
2229,2025-01-15T17:48:53.807377+00:00,m7ihfvvtvg0d,Execution finished,0,1827.0,Fast instance,130,1695
2230,2025-01-15T17:48:55.084677+00:00,t0lcepjfsqas,Crashing instance,0,2226.0,BM: 18536 > 18050,---,0
2231,2025-01-15T17:48:55.579788+00:00,6hqpv0qnjh3l,Crashing instance,0,2330.0,BM: 26643 > 18050,---,0
2232,2025-01-15T17:48:55.077461+00:00,sats38e8acf7,Execution finished,1,1787.0,Fast instance,84,1695
2233,2025-01-15T17:48:55.573814+00:00,gwvuyx5tvof6,Execution finished,1,1894.0,Fast instance,93,1799
2234,2025-01-15T17:48:56.782921+00:00,satsn4072fd1,Execution finished,0,1691.0,Fast instance,81,1608
2235,2025-01-15T17:48:58.048108+00:00,rfj3p9l516zr,Crashing instance,0,2460.0,BM: 178142 > 18050,---,0
2236,2025-01-15T17:48:58.040904+00:00,rwn8ezyrmdk3,Crashing instance,0,1961.0,BM: 189783 > 18050,---,0
2237,2025-01-15T17:48:58.034681+00:00,ztc6bsnf2r4k,Execution finished,2,1541.0,Fast instance,122,1417
2238,2025-01-15T17:48:58.573368+00:00,sats996xfqbq,Execution finished,0,1783.0,Fast instance,277,1504
2239,2025-01-15T17:48:59.115522+00:00,d7paz894g7wk,Crashing instance,0,2325.0,BM: 81756 > 18050,---,0
2240,2025-01-15T17:48:59.108423+00:00,m7ihn0m8jts3,Execution finished,1,1828.0,Fast instance,118,1706
2241,2025-01-15T17:49:00.392872+00:00,9mzi4fe10kdj,Crashing instance,0,2546.0,BM: 49470 > 18050,---,0
2242,2025-01-15T17:48:59.912422+00:00,160pld12vfoz,Execution finished,0,1855.0,Fast instance,145,1708
2243,2025-01-15T17:49:00.386044+00:00,3xykav0prwuk,Crashing instance,0,2080.0,BM: 68722 > 18050,---,0
2244,2025-01-15T17:49:00.379039+00:00,sats7npzvxa8,Execution finished,2,1603.0,Fast instance,92,1509
2245,2025-01-15T17:49:02.591558+00:00,sg23ccmdju0m,Crashing instance,0,2671.0,BM: 147854 > 18050,---,0
2246,2025-01-15T17:49:02.586184+00:00,kaom9a70si7t,Crashing instance,0,2195.0,BM: 86339 > 18050,---,0
2247,2025-01-15T17:49:02.109919+00:00,m7ihok8cbt7c,Execution finished,0,1707.0,Fast instance,116,1590
2248,2025-01-15T17:49:02.581041+00:00,satsjjl63qiw,Execution finished,2,1702.0,Fast instance,93,1608
2249,2025-01-15T17:49:04.410132+00:00,m3a0e08cm1te,Crashing instance,0,2293.0,BM: 58899 > 18050,---,0
2250,2025-01-15T17:49:04.643197+00:00,oet7h9x4qcps,Crashing instance,0,2525.0,BM: 61148 > 18050,---,0
2251,2025-01-15T17:49:04.403469+00:00,m7ihet740ql3,Execution finished,1,1826.0,Fast instance,124,1611
2252,2025-01-15T17:49:04.634884+00:00,4tkb60c74y39,Crashing instance,0,2049.0,BM: 105387 > 18050,---,0
2253,2025-01-15T17:49:04.369669+00:00,satsycrzze2a,Execution finished,0,1772.0,Fast instance,103,1598
2254,2025-01-15T17:49:04.627961+00:00,ztc69bi9wnnm,Execution finished,2,1527.0,Fast instance,115,1410
2255,2025-01-15T17:49:05.612529+00:00,dx62voxkmzld,Crashing instance,0,2414.0,BM: 80020 > 18050,---,0
2256,2025-01-15T17:49:05.605657+00:00,160pyw9hlu0x,Execution finished,1,1927.0,Fast instance,122,1802
2257,2025-01-15T17:49:06.791102+00:00,x9w9qdo7muvx,Crashing instance,0,2414.0,BM: 194973 > 18050,---,0
2258,2025-01-15T17:49:06.783110+00:00,sats6xycx58k,Execution finished,1,1704.0,Fast instance,94,1608
2259,2025-01-15T17:49:07.021516+00:00,ztc6t9406f8w,Execution finished,0,1562.0,Fast instance,63,1497
2260,2025-01-15T17:49:07.314661+00:00,m7ihbnheymya,Execution finished,0,1693.0,Fast instance,95,1597
2261,2025-01-15T17:49:08.976905+00:00,satsj1w12dl7,Execution finished,0,1656.0,Fast instance,59,1595
2262,2025-01-15T17:49:08.923665+00:00,ztc6d1sfmf6c,Execution finished,0,1600.0,Fast instance,98,1500
2263,2025-01-15T17:49:10.985891+00:00,zz45koyor3oa,Crashing instance,0,3130.0,BM: 40864 > 18050,---,0
2264,2025-01-15T17:49:10.028457+00:00,hdf4zrv9xf57,Execution finished,0,1606.0,Fast instance,191,1413
2265,2025-01-15T17:49:10.978791+00:00,zykg9nnm3t3t,Crashing instance,0,2281.0,BM: 81317 > 18050,---,0
2266,2025-01-15T17:49:10.972106+00:00,sats8wrl7dz0,Execution finished,2,1699.0,Fast instance,98,1599
2267,2025-01-15T17:49:12.115877+00:00,w8lj560ntzcm,Crashing instance,0,2062.0,BM: 18648 > 18050,---,0
2268,2025-01-15T17:49:12.109669+00:00,m7ihrb06ss9i,Execution finished,1,1635.0,Fast instance,65,1569
2269,2025-01-15T17:49:13.332429+00:00,odt8k3wfw9hd,Crashing instance,0,2474.0,BM: 19132 > 18050,---,0
2270,2025-01-15T17:49:13.325976+00:00,wfxnxefbtf40,Crashing instance,0,2048.0,BM: 109251 > 18050,---,0
2271,2025-01-15T17:49:13.317376+00:00,ztc6f0b464zc,Execution finished,2,1539.0,Fast instance,136,1401
2272,2025-01-15T17:49:15.503931+00:00,y438uohby0y7,Crashing instance,0,3380.0,BM: 72426 > 18050,---,0
2273,2025-01-15T17:49:15.496397+00:00,0n1noefomsak,Crashing instance,0,2897.0,BM: 79031 > 18050,---,0
2274,2025-01-15T17:49:15.488271+00:00,sdtg202jin44,Crashing instance,0,2310.0,BM: 182556 > 18050,---,0
2275,2025-01-15T17:49:15.009517+00:00,m7ihm22szcp2,Execution finished,0,1670.0,Fast instance,69,1599
2276,2025-01-15T17:49:15.481150+00:00,satsr7bfkueo,Execution finished,3,1805.0,Fast instance,195,1608
2277,2025-01-15T17:49:16.814811+00:00,m7iht99oia9m,Execution finished,0,1799.0,Fast instance,190,1607
2278,2025-01-15T17:49:17.734378+00:00,9e3cwfe24w0k,Crashing instance,0,2610.0,BM: 144037 > 18050,---,0
2279,2025-01-15T17:49:17.726801+00:00,5t1s72jj4p57,Crashing instance,0,2140.0,BM: 93965 > 18050,---,0
2280,2025-01-15T17:49:17.868565+00:00,sats2efyoql1,Execution finished,0,1795.0,Fast instance,102,1691
2281,2025-01-15T17:49:17.718715+00:00,ztc6pfmnd5dd,Execution finished,2,1538.0,Fast instance,48,1487
2282,2025-01-15T17:49:19.407605+00:00,m7iht09cpkma,Execution finished,0,1665.0,Fast instance,64,1599
2283,2025-01-15T17:49:20.230627+00:00,g72l57gimr04,Crashing instance,0,2488.0,BM: 53695 > 18050,---,0
2284,2025-01-15T17:49:20.092107+00:00,6pwymht7x3xi,Crashing instance,0,2205.0,BM: 95050 > 18050,---,0
2285,2025-01-15T17:49:20.224440+00:00,n1en8rp88fqc,Crashing instance,0,2020.0,BM: 71487 > 18050,---,0
2286,2025-01-15T17:49:20.086534+00:00,sats0j94eiw6,Execution finished,1,1700.0,Fast instance,89,1610
2287,2025-01-15T17:49:20.216560+00:00,ztc6lytr0lkj,Execution finished,2,1530.0,Fast instance,68,1461
2288,2025-01-15T17:49:21.527790+00:00,ip9kvsq5xnk7,Crashing instance,0,2662.0,BM: 107781 > 18050,---,0
2289,2025-01-15T17:49:21.521433+00:00,dvixgn1mrtdy,Crashing instance,0,2240.0,BM: 94468 > 18050,---,0
2290,2025-01-15T17:49:21.515767+00:00,m7ih20jv8mbt,Execution finished,2,1740.0,Fast instance,134,1603
2291,2025-01-15T17:49:21.893934+00:00,sats5ynayyap,Execution finished,0,1790.0,Fast instance,265,1524
2292,2025-01-15T17:49:23.114783+00:00,ztc62ml3pr7m,Execution finished,0,1580.0,Fast instance,97,1399
2293,2025-01-15T17:49:24.114801+00:00,zdehmqxq0v3v,Crashing instance,0,2214.0,BM: 168050 > 18050,---,0
2294,2025-01-15T17:49:24.107064+00:00,m7ih5qrrbzls,Execution finished,1,1705.0,Fast instance,103,1600
2295,2025-01-15T17:49:26.448573+00:00,1q5ywtvbu6xf,Crashing instance,0,3380.0,BM: 203015 > 18050,---,0
2296,2025-01-15T17:49:25.000122+00:00,satss76zcqfx,Execution finished,0,1877.0,Fast instance,52,1823
2297,2025-01-15T17:49:25.879702+00:00,v2nc42ynahw1,Crashing instance,0,2757.0,BM: 145145 > 18050,---,0
2298,2025-01-15T17:49:26.436278+00:00,jjmas9oi4ijj,Crashing instance,0,2648.0,BM: 108414 > 18050,---,0
2299,2025-01-15T17:49:25.868330+00:00,gwvu7kmz62hf,Execution finished,1,2078.0,Fast instance,176,1900
2300,2025-01-15T17:49:25.815698+00:00,m7ihzqowzvi4,Execution finished,0,1637.0,Fast instance,122,1512
2301,2025-01-15T17:49:26.430474+00:00,6s0wktwms50q,Crashing instance,0,2134.0,BM: 24328 > 18050,---,0
2302,2025-01-15T17:49:26.416836+00:00,ztc6kr2yrezw,Execution finished,3,1632.0,Fast instance,131,1499
2303,2025-01-15T17:49:28.377997+00:00,clwn9fjhi0nj,Crashing instance,0,2311.0,BM: 110295 > 18050,---,0
2304,2025-01-15T17:49:27.433265+00:00,hdf41ev4i9cv,Execution finished,0,1296.0,Fast instance,175,1116
2305,2025-01-15T17:49:28.370425+00:00,sats9zno2pxb,Execution finished,1,1787.0,Fast instance,103,1683
2306,2025-01-15T17:49:29.106774+00:00,m7ihb8c2k4y2,Execution finished,0,1667.0,Fast instance,64,1601
2307,2025-01-15T17:49:29.792610+00:00,p2nej8885i5w,Crashing instance,0,2352.0,BM: 42121 > 18050,---,0
2308,2025-01-15T17:49:29.786361+00:00,gwvu16azb6p8,Execution finished,1,1909.0,Fast instance,256,1651
2309,2025-01-15T17:49:29.922691+00:00,ztc681mq9ivl,Execution finished,0,1537.0,Fast instance,129,1406
2310,2025-01-15T17:49:31.319135+00:00,iwxx3ugaag0v,Crashing instance,0,2821.0,BM: 92891 > 18050,---,0
2311,2025-01-15T17:49:31.312860+00:00,r9mbv8iu0xar,Crashing instance,0,2309.0,BM: 112481 > 18050,---,0
2312,2025-01-15T17:49:31.306127+00:00,m7ihcmt49679,Execution finished,2,1729.0,Fast instance,125,1602
2313,2025-01-15T17:49:31.671795+00:00,satsjrvct9mq,Execution finished,0,1741.0,Fast instance,47,1694
2314,2025-01-15T17:49:33.789319+00:00,cpzrhuyxnj48,Crashing instance,0,2797.0,BM: 124751 > 18050,---,0
2315,2025-01-15T17:49:33.615374+00:00,qvnmros4wfr4,Crashing instance,0,2288.0,BM: 52437 > 18050,---,0
2316,2025-01-15T17:49:33.783297+00:00,0v9wf9j8y6yi,Crashing instance,0,2303.0,BM: 96686 > 18050,---,0
2317,2025-01-15T17:49:33.609484+00:00,m7ihs4nwlvf3,Execution finished,1,1735.0,Fast instance,128,1605
2318,2025-01-15T17:49:33.778039+00:00,satsa9m2q5pp,Execution finished,2,1793.0,Fast instance,91,1700
2319,2025-01-15T17:49:35.985348+00:00,yx58dcaw28pi,Crashing instance,0,2361.0,BM: 51001 > 18050,---,0
2320,2025-01-15T17:49:35.314857+00:00,ztc6e16obid8,Execution finished,0,1518.0,Fast instance,117,1399
2321,2025-01-15T17:49:35.979216+00:00,satsojikv6yk,Execution finished,1,1704.0,Fast instance,96,1606
2322,2025-01-15T17:49:38.336157+00:00,pweazqi5j2cz,Crashing instance,0,3015.0,BM: 145032 > 18050,---,0
2323,2025-01-15T17:49:38.328911+00:00,2j0jg6mkoddb,Crashing instance,0,2543.0,BM: 101455 > 18050,---,0
2324,2025-01-15T17:49:37.781322+00:00,satsnw1wvc8v,Execution finished,0,1789.0,Fast instance,177,1610
2325,2025-01-15T17:49:39.933464+00:00,c18rvs0h9ssl,Crashing instance,0,3939.0,BM: 99543 > 18050,---,0
2326,2025-01-15T17:49:38.323274+00:00,mrh9mol7w2z0,Crashing instance,0,2046.0,BM: 101426 > 18050,---,0
2327,2025-01-15T17:49:38.114315+00:00,m7ihuoml91x7,Execution finished,0,1736.0,Fast instance,122,1612
2328,2025-01-15T17:49:38.314952+00:00,ztc6lzxk9ue9,Execution finished,3,1536.0,Fast instance,135,1398
2329,2025-01-15T17:49:39.928110+00:00,lm6q0eswwjdn,Crashing instance,0,2974.0,BM: 105767 > 18050,---,0
2330,2025-01-15T17:49:38.881525+00:00,gwvud35ut95d,Execution finished,0,1783.0,Fast instance,77,1704
2331,2025-01-15T17:49:39.918548+00:00,3p1egcm9h5xn,Crashing instance,0,2213.0,BM: 65174 > 18050,---,0
2332,2025-01-15T17:49:39.912699+00:00,m7ih16bxm77m,Execution finished,3,1736.0,Fast instance,134,1599
2333,2025-01-15T17:49:40.677289+00:00,satsbfidzfny,Execution finished,0,1790.0,Fast instance,183,1605
2334,2025-01-15T17:49:40.719870+00:00,ztc6jn16lx7b,Execution finished,0,1510.0,Fast instance,104,1403
2335,2025-01-15T17:49:41.711171+00:00,m7ihh5z99fir,Execution finished,0,1758.0,Fast instance,146,1609
2336,2025-01-15T17:49:42.378737+00:00,satsycbujih3,Execution finished,0,1651.0,Fast instance,141,1508
2337,2025-01-15T17:49:43.508722+00:00,m7ih0c0ilqpx,Execution finished,0,1791.0,Fast instance,181,1598
2338,2025-01-15T17:49:43.829624+00:00,tvxou6mr39ye,Crashing instance,0,2088.0,BM: 28776 > 18050,---,0
2339,2025-01-15T17:49:45.100834+00:00,ro5lalmngto9,Crashing instance,0,3311.0,BM: 88434 > 18050,---,0
2340,2025-01-15T17:49:43.824022+00:00,ztc6dykd5rzn,Execution finished,1,1543.0,Fast instance,133,1407
2341,2025-01-15T17:49:45.092411+00:00,lj9rzh1rwkdg,Crashing instance,0,2719.0,BM: 105562 > 18050,---,0
2342,2025-01-15T17:49:45.086208+00:00,5xghr5dq066r,Crashing instance,0,2200.0,BM: 95540 > 18050,---,0
2343,2025-01-15T17:49:45.078704+00:00,sats2pxdzqk1,Execution finished,3,1688.0,Fast instance,177,1510
2344,2025-01-15T17:49:45.504601+00:00,m7ih6n3aplqz,Execution finished,0,1666.0,Fast instance,70,1595
2345,2025-01-15T17:49:46.321157+00:00,ztc6j5bsp60u,Execution finished,0,1539.0,Fast instance,55,1481
2346,2025-01-15T17:49:47.689633+00:00,2a1ngzlddh9w,Crashing instance,0,2178.0,BM: 63802 > 18050,---,0
2347,2025-01-15T17:49:47.633691+00:00,8iel76473qhd,Crashing instance,0,2121.0,BM: 80049 > 18050,---,0
2348,2025-01-15T17:49:47.681419+00:00,satsp0f0ss9o,Execution finished,1,1702.0,Fast instance,94,1606
2349,2025-01-15T17:49:47.628033+00:00,hdf49wepn0b0,Execution finished,1,1630.0,Fast instance,118,1509
2350,2025-01-15T17:49:47.931311+00:00,ztc6swy052xh,Execution finished,0,1603.0,Fast instance,188,1414
2351,2025-01-15T17:49:48.711082+00:00,n6sfcdi0ofoo,Crashing instance,0,2139.0,BM: 108762 > 18050,---,0
2352,2025-01-15T17:49:48.702805+00:00,m7ihyrxc85zs,Execution finished,1,1606.0,Fast instance,52,1552
2353,2025-01-15T17:49:50.139292+00:00,wtg48jsecfm9,Crashing instance,0,2751.0,BM: 22234 > 18050,---,0
2354,2025-01-15T17:49:50.132683+00:00,qjx1qwx5ll76,Crashing instance,0,2037.0,BM: 68966 > 18050,---,0
2355,2025-01-15T17:49:50.126250+00:00,ztc6m8hfn9f8,Execution finished,2,1546.0,Fast instance,136,1409
2356,2025-01-15T17:49:50.503916+00:00,m7ihgel3xqzx,Execution finished,0,1736.0,Fast instance,138,1596
2357,2025-01-15T17:49:52.036978+00:00,b5vcmoyy0hrk,Crashing instance,0,1890.0,BM: 28130 > 18050,---,0
2358,2025-01-15T17:49:52.031133+00:00,ztc6rzq8qa0v,Execution finished,1,1525.0,Fast instance,110,1414
2359,2025-01-15T17:49:52.273067+00:00,satsdbb6dpy9,Execution finished,0,1762.0,Fast instance,157,1604
2360,2025-01-15T17:49:52.811900+00:00,5vkz6e9uh0xk,Crashing instance,0,2301.0,BM: 61852 > 18050,---,0
2361,2025-01-15T17:49:52.805510+00:00,m7ih62v9h46n,Execution finished,1,1828.0,Fast instance,224,1603
2362,2025-01-15T17:49:54.141477+00:00,nazwxizelabo,Crashing instance,0,2575.0,BM: 106303 > 18050,---,0
2363,2025-01-15T17:49:53.977394+00:00,gwvuxlvt2htd,Execution finished,0,1931.0,Fast instance,123,1806
2364,2025-01-15T17:49:54.132253+00:00,oq63erau30ar,Crashing instance,0,2053.0,BM: 96586 > 18050,---,0
2365,2025-01-15T17:49:54.127133+00:00,ztc66tzqtbh7,Execution finished,2,1537.0,Fast instance,124,1410
2366,2025-01-15T17:49:56.192446+00:00,qnbywklrduvq,Crashing instance,0,2208.0,BM: 183381 > 18050,---,0
2367,2025-01-15T17:49:55.817470+00:00,m7ihlpaoe5db,Execution finished,0,1669.0,Fast instance,63,1604
2368,2025-01-15T17:49:56.183580+00:00,satsxxwmz9vd,Execution finished,1,1709.0,Fast instance,192,1514
2369,2025-01-15T17:49:56.627267+00:00,ztc6akvmpumx,Execution finished,0,1584.0,Fast instance,174,1408
2370,2025-01-15T17:49:57.616962+00:00,m7ihqm7kl057,Execution finished,0,1793.0,Fast instance,198,1593
2371,2025-01-15T17:49:58.944530+00:00,tlak27xjrhag,Crashing instance,0,3119.0,BM: 49093 > 18050,---,0
2372,2025-01-15T17:49:58.936793+00:00,w1yf7nvsu5jx,Crashing instance,0,2653.0,BM: 96690 > 18050,---,0
2373,2025-01-15T17:49:58.930796+00:00,2sb5umvz6v5j,Crashing instance,0,2131.0,BM: 185654 > 18050,---,0
2374,2025-01-15T17:50:00.103922+00:00,f86diptmh76y,Crashing instance,0,3204.0,BM: 169913 > 18050,---,0
2375,2025-01-15T17:49:58.876903+00:00,satsgt7llp0r,Execution finished,0,1615.0,Fast instance,105,1508
2376,2025-01-15T17:49:58.924401+00:00,ztc6rl84a84k,Execution finished,3,1600.0,Fast instance,191,1407
2377,2025-01-15T17:50:00.096357+00:00,z8mx3y6ha1hj,Crashing instance,0,2578.0,BM: 145578 > 18050,---,0
2378,2025-01-15T17:50:00.083213+00:00,0y7yqnhebwe4,Crashing instance,0,1802.0,BM: 19166 > 18050,---,0
2379,2025-01-15T17:50:00.077000+00:00,gwvuulrcotf1,Execution finished,3,1288.0,Fast instance,86,1200
2380,2025-01-15T17:50:00.774013+00:00,satssdvay3uw,Execution finished,0,1888.0,Fast instance,186,1700
2381,2025-01-15T17:50:03.790211+00:00,e6u0h0mbfmh6,Crashing instance,0,3890.0,BM: 102439 > 18050,---,0
2382,2025-01-15T17:50:01.526801+00:00,ztc66jwe0hv0,Execution finished,0,1576.0,Fast instance,163,1411
2383,2025-01-15T17:50:03.783061+00:00,s46hnaoiwrbo,Crashing instance,0,3185.0,BM: 74885 > 18050,---,0
2384,2025-01-15T17:50:03.775856+00:00,ric7im3jp608,Crashing instance,0,2327.0,BM: 21435 > 18050,---,0
2385,2025-01-15T17:50:04.988158+00:00,vwyt372s64y4,Crashing instance,0,3113.0,BM: 108792 > 18050,---,0
2386,2025-01-15T17:50:03.770148+00:00,satsjzc23sa1,Execution finished,3,1771.0,Fast instance,74,1695
2387,2025-01-15T17:50:04.978263+00:00,p0x3zfcr48vp,Crashing instance,0,2477.0,BM: 76045 > 18050,---,0
2388,2025-01-15T17:50:04.611479+00:00,m7ihada4iz9h,Execution finished,0,1709.0,Fast instance,106,1601
2389,2025-01-15T17:50:04.971133+00:00,gwvulwrh8kls,Execution finished,2,1894.0,Fast instance,97,1794
2390,2025-01-15T17:50:06.403241+00:00,m7ihwa0rjwwn,Execution finished,0,1783.0,Fast instance,185,1597
2391,2025-01-15T17:50:07.383311+00:00,bhpn2i1o9sfy,Crashing instance,0,2506.0,BM: 112348 > 18050,---,0
2392,2025-01-15T17:50:07.441297+00:00,hfhyvnh7v8a5,Crashing instance,0,2494.0,BM: 51751 > 18050,---,0
2393,2025-01-15T17:50:07.377068+00:00,satstcqb96xy,Execution finished,1,1981.0,Fast instance,77,1903
2394,2025-01-15T17:50:07.435257+00:00,4ilg63gb3dg5,Crashing instance,0,2036.0,BM: 20726 > 18050,---,0
2395,2025-01-15T17:50:07.429367+00:00,ztc6i3ycoe1m,Execution finished,2,1549.0,Fast instance,54,1492
2396,2025-01-15T17:50:09.111260+00:00,m7ihq0qqh1ot,Execution finished,0,1720.0,Fast instance,113,1605
2397,2025-01-15T17:50:09.433106+00:00,3jg5c5tmj3ta,Crashing instance,0,1984.0,BM: 54408 > 18050,---,0
2398,2025-01-15T17:50:09.427486+00:00,ztc6dop2e6py,Execution finished,1,1544.0,Fast instance,132,1410
2399,2025-01-15T17:50:11.314044+00:00,yojcdchk1hlu,Crashing instance,0,2195.0,BM: 79514 > 18050,---,0
2400,2025-01-15T17:50:12.606093+00:00,cwbu3kj34hc3,Crashing instance,0,3165.0,BM: 124107 > 18050,---,0
2401,2025-01-15T17:50:11.308185+00:00,m7ihkwa4ml1c,Execution finished,1,1706.0,Fast instance,105,1598
2402,2025-01-15T17:50:12.598745+00:00,aumdshxd53p0,Crashing instance,0,2715.0,BM: 182641 > 18050,---,0
2403,2025-01-15T17:50:11.819168+00:00,ztc62wby2isj,Execution finished,0,1638.0,Fast instance,133,1503
2404,2025-01-15T17:50:12.591434+00:00,v0vishf65lnc,Crashing instance,0,2213.0,BM: 100287 > 18050,---,0
2405,2025-01-15T17:50:12.584194+00:00,sats2nikfcom,Execution finished,3,1706.0,Fast instance,190,1514
2406,2025-01-15T17:50:14.588021+00:00,eicd7uq2v2mn,Crashing instance,0,2147.0,BM: 34286 > 18050,---,0
2407,2025-01-15T17:50:14.029543+00:00,ztc6lxxban4l,Execution finished,0,1588.0,Fast instance,176,1411
2408,2025-01-15T17:50:14.618921+00:00,5ymo315eomy6,Crashing instance,0,2144.0,BM: 21523 > 18050,---,0
2409,2025-01-15T17:50:14.578530+00:00,satszrq9jj5d,Execution finished,1,1684.0,Fast instance,172,1510
2410,2025-01-15T17:50:14.613292+00:00,m7ih6zpqw5zo,Execution finished,1,1714.0,Fast instance,110,1602
2411,2025-01-15T17:50:16.495887+00:00,ymsxudiz5p56,Crashing instance,0,2824.0,BM: 194429 > 18050,---,0
2412,2025-01-15T17:50:16.487723+00:00,2rt0f2czh9n2,Crashing instance,0,2105.0,BM: 192467 > 18050,---,0
2413,2025-01-15T17:50:16.417178+00:00,m7ihumo6sqhw,Execution finished,0,1790.0,Fast instance,178,1610
2414,2025-01-15T17:50:16.482255+00:00,satsutqdvpbl,Execution finished,2,1675.0,Fast instance,67,1607
2415,2025-01-15T17:50:18.932977+00:00,z1dwfruoq1wv,Crashing instance,0,2509.0,BM: 52056 > 18050,---,0
2416,2025-01-15T17:50:18.117002+00:00,m7ihuh1dxskc,Execution finished,0,1613.0,Fast instance,99,1512
2417,2025-01-15T17:50:18.925290+00:00,38dg1smbozdk,Crashing instance,0,2051.0,BM: 193529 > 18050,---,0
2418,2025-01-15T17:50:18.918738+00:00,ztc6us24t4jk,Execution finished,2,1538.0,Fast instance,72,1463
2419,2025-01-15T17:50:20.630842+00:00,e3x17x52zwq0,Crashing instance,0,3145.0,BM: 86985 > 18050,---,0
2420,2025-01-15T17:50:20.623018+00:00,hb5o80i68o1w,Crashing instance,0,2643.0,BM: 18942 > 18050,---,0
2421,2025-01-15T17:50:19.909787+00:00,m7ihz2cs9c02,Execution finished,0,1785.0,Fast instance,178,1605
