count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2274,2025-02-05T15:16:28.582035+00:00,jludvgh88v7s,Execution finished,0,1899.0,Fast instance,172,1725
2275,2025-02-05T15:16:28.428334+00:00,v0iynrk2le3z,Execution finished,0,1743.0,Fast instance,129,1611
2276,2025-02-05T15:16:28.419738+00:00,8ke4vkaljc02,Execution finished,0,1732.0,Fast instance,122,1607
2277,2025-02-05T15:16:28.617097+00:00,dv6mjxxpz7jf,Execution finished,0,1860.0,Fast instance,151,1706
2278,2025-02-05T15:16:29.529633+00:00,j07s6qu2dxo7,Execution finished,0,1828.0,Fast instance,123,1703
2279,2025-02-05T15:16:30.726785+00:00,h9ihrasjj3h0,Execution finished,0,2094.0,Fast instance,194,1898
2280,2025-02-05T15:16:30.871257+00:00,jludn9ghcuaj,Execution finished,0,2239.0,Fast instance,303,1916
2281,2025-02-05T15:16:30.525824+00:00,dv6mzkyaqe4j,Execution finished,0,1871.0,Fast instance,158,1711
2282,2025-02-05T15:16:31.538201+00:00,j07smqj6le4a,Execution finished,0,1993.0,Fast instance,180,1811
2283,2025-02-05T15:16:31.668268+00:00,wehqy3ezo31p,Execution finished,0,2122.0,Fast instance,108,2013
2284,2025-02-05T15:16:31.857784+00:00,2njev16howk7,Execution finished,0,2242.0,Fast instance,136,2104
2285,2025-02-05T15:16:32.414736+00:00,8ke49qkh1y26,Execution finished,0,1873.0,Fast instance,78,1793
2286,2025-02-05T15:16:32.477352+00:00,fkbakbevxyy7,Execution finished,0,1935.0,Fast instance,80,1851
2287,2025-02-05T15:16:32.316642+00:00,52goi3uztkca,Execution finished,0,1774.0,Fast instance,174,1597
2288,2025-02-05T15:16:33.564634+00:00,jluddg0a89g3,Execution finished,0,2003.0,Fast instance,189,1812
2289,2025-02-05T15:16:33.916823+00:00,dv6mmobxay18,Execution finished,0,2043.0,Fast instance,138,1905
2290,2025-02-05T15:16:34.962434+00:00,2njejt7pzei9,Execution finished,0,2394.0,Fast instance,184,2208
2291,2025-02-05T15:16:36.364931+00:00,wehq6fxxvznp,Execution finished,0,2785.0,Fast instance,79,2704
2292,2025-02-05T15:16:35.737258+00:00,j07s2um2dlwg,Execution finished,0,2157.0,Fast instance,245,1910
2293,2025-02-05T15:16:35.380781+00:00,jlud0g3d1uev,Execution finished,0,1800.0,Fast instance,175,1622
2294,2025-02-05T15:16:35.410078+00:00,8ke4e6wlqqkl,Execution finished,0,1829.0,Fast instance,128,1699
2295,2025-02-05T15:16:36.128628+00:00,h9ih7v94q1xl,Execution finished,0,2547.0,Fast instance,144,2400
2296,2025-02-05T15:16:36.327139+00:00,dv6mcctz4v98,Execution finished,0,1731.0,Fast instance,114,1613
2297,2025-02-05T15:16:37.268531+00:00,2nje741cpaiv,Execution finished,0,2291.0,Fast instance,274,2016
2298,2025-02-05T15:16:36.878198+00:00,fkbayouvtp6t,Execution finished,0,1901.0,Fast instance,141,1757
2299,2025-02-05T15:16:36.714664+00:00,52goo06rx1hr,Execution finished,0,1735.0,Fast instance,133,1600
2300,2025-02-05T15:16:37.713951+00:00,8ke4lqrysa02,Execution finished,0,1719.0,Fast instance,119,1599
2301,2025-02-05T15:16:38.029102+00:00,h9iht1btlzdw,Execution finished,0,1619.0,Fast instance,116,1503
2302,2025-02-05T15:16:39.519496+00:00,52gok81ws5z9,Execution finished,0,1766.0,Fast instance,163,1601
2303,2025-02-05T15:16:39.909221+00:00,dv6mi5xjhvua,Execution finished,0,1865.0,Fast instance,165,1643
2304,2025-02-05T15:16:39.842735+00:00,j07s2yyakb2d,Execution finished,0,1798.0,Fast instance,183,1614
2305,2025-02-05T15:16:39.928876+00:00,h9ihkb1dicwl,Execution finished,0,1884.0,Fast instance,181,1701
2306,2025-02-05T15:16:40.313287+00:00,wehqj98kczip,Execution finished,0,2267.0,Fast instance,108,2116
2307,2025-02-05T15:16:40.163331+00:00,jludf61glyjv,Execution finished,0,2117.0,Fast instance,115,2000
2308,2025-02-05T15:16:41.055117+00:00,2njeljzvhgvv,Execution finished,0,1991.0,Fast instance,189,1800
2309,2025-02-05T15:16:41.325211+00:00,8ke4vs7e7mqz,Execution finished,0,1787.0,Fast instance,174,1611
2310,2025-02-05T15:16:40.919007+00:00,fkbawmryvkjg,Execution finished,0,1381.0,Fast instance,95,1282
2311,2025-02-05T15:16:41.217404+00:00,52goax907bky,Execution finished,0,1677.0,Fast instance,83,1592
2312,2025-02-05T15:16:42.831733+00:00,h9ihykhni0dc,Execution finished,0,2283.0,Fast instance,182,2098
2313,2025-02-05T15:16:43.256450+00:00,2njer5m8ua1k,Execution finished,0,2185.0,Fast instance,87,2096
2314,2025-02-05T15:16:43.356013+00:00,wehqmesdsi0q,Execution finished,0,2284.0,Fast instance,181,2098
2315,2025-02-05T15:16:43.330098+00:00,j07smmv443fk,Execution finished,0,2257.0,Fast instance,153,2103
2316,2025-02-05T15:16:43.213757+00:00,dv6mgz9fyded,Execution finished,0,1918.0,Fast instance,119,1796
2317,2025-02-05T15:16:44.655254+00:00,jludbaram0gl,Execution finished,0,1809.0,Fast instance,110,1697
2318,2025-02-05T15:16:44.714342+00:00,8ke4p4bjo3pt,Execution finished,0,1866.0,Fast instance,160,1703
2319,2025-02-05T15:16:44.829494+00:00,fkbazqujqh1a,Execution finished,0,1981.0,Fast instance,166,1812
2320,2025-02-05T15:16:45.017809+00:00,52goa13ky2q4,Execution finished,0,1787.0,Fast instance,184,1602
2321,2025-02-05T15:16:45.125956+00:00,dv6m2mkrhg0i,Execution finished,0,1895.0,Fast instance,183,1710
2322,2025-02-05T15:16:45.861419+00:00,wehq66inkxvp,Execution finished,0,1995.0,Fast instance,188,1804
2323,2025-02-05T15:16:45.956683+00:00,2njejuzqwmoo,Execution finished,0,1711.0,Fast instance,109,1600
2324,2025-02-05T15:16:47.851997+00:00,jludwlbtp3gd,Execution finished,0,1975.0,Fast instance,174,1728
2325,2025-02-05T15:16:47.606880+00:00,52gohd3wuz0h,Execution finished,0,1729.0,Fast instance,136,1591
2326,2025-02-05T15:16:48.657655+00:00,wehqa5bmkfg3,Execution finished,0,2780.0,Fast instance,178,2601
2327,2025-02-05T15:16:47.827611+00:00,8ke4e4ucywqu,Execution finished,0,1855.0,Fast instance,137,1716
2328,2025-02-05T15:16:48.156180+00:00,2njecx7e8grb,Execution finished,0,2184.0,Fast instance,182,2001
2329,2025-02-05T15:16:47.921046+00:00,dv6mjdb4hd79,Execution finished,0,1948.0,Fast instance,79,1866
2330,2025-02-05T15:16:48.125152+00:00,h9ihi2jkkpm9,Execution finished,0,2073.0,Fast instance,83,1989
2331,2025-02-05T15:16:49.029140+00:00,j07sckr2q6cs,Execution finished,0,2135.0,Fast instance,139,1994
2332,2025-02-05T15:16:49.821804+00:00,52gobn075ezl,Execution finished,0,1681.0,Fast instance,173,1506
2333,2025-02-05T15:16:50.115434+00:00,dv6m6ku1tda6,Execution finished,0,1974.0,Fast instance,86,1886
2334,2025-02-05T15:16:50.625641+00:00,8ke4vdyesr9s,Execution finished,0,1765.0,Fast instance,148,1615
2335,2025-02-05T15:16:50.431875+00:00,jludo4s2fku2,Execution finished,0,1387.0,Fast instance,110,1272
2336,2025-02-05T15:16:50.922578+00:00,fkbazl9bjsoa,Execution finished,0,1878.0,Fast instance,85,1791
2337,2025-02-05T15:16:51.329671+00:00,h9ih47yx8uru,Execution finished,0,1639.0,Fast instance,133,1504
2338,2025-02-05T15:16:52.494112+00:00,2njeu8ugiewb,Execution finished,0,1854.0,Fast instance,113,1740
2339,2025-02-05T15:16:52.435967+00:00,j07sh6pzb71f,Execution finished,0,1795.0,Fast instance,88,1705
2340,2025-02-05T15:16:52.667627+00:00,wehq1ikj7ymv,Execution finished,0,2023.0,Fast instance,108,1914
2341,2025-02-05T15:16:52.752309+00:00,jludg9gs71sk,Execution finished,0,1896.0,Fast instance,194,1697
2342,2025-02-05T15:16:53.027802+00:00,h9ih4yyzp8z3,Execution finished,0,1683.0,Fast instance,180,1501
2343,2025-02-05T15:16:53.227852+00:00,52gomzmta3gv,Execution finished,0,1757.0,Fast instance,143,1612
2344,2025-02-05T15:16:54.962273+00:00,wehqe6u4nd05,Execution finished,0,2193.0,Fast instance,86,2104
2345,2025-02-05T15:16:54.761724+00:00,jludfhwhaxh6,Execution finished,0,1993.0,Fast instance,93,1899
2346,2025-02-05T15:16:55.120805+00:00,52goiql2jdt4,Execution finished,0,1878.0,Fast instance,179,1697
2347,2025-02-05T15:16:54.844366+00:00,h9ihpnyd7eak,Execution finished,0,1601.0,Fast instance,82,1517
2348,2025-02-05T15:16:55.466910+00:00,2njeo03unqpg,Execution finished,0,1998.0,Fast instance,185,1811
2349,2025-02-05T15:16:56.123447+00:00,fkbaxnqquuws,Execution finished,0,2029.0,Fast instance,128,1896
2350,2025-02-05T15:16:57.418271+00:00,dv6m9cwa687x,Execution finished,0,1936.0,Fast instance,127,1807
2351,2025-02-05T15:16:57.226905+00:00,j07sm0rs9k9g,Execution finished,0,1745.0,Fast instance,142,1600
2352,2025-02-05T15:16:57.655368+00:00,2njep2jlw7af,Execution finished,0,2166.0,Fast instance,104,1998
2353,2025-02-05T15:16:57.557733+00:00,jludw3mfiihr,Execution finished,0,1765.0,Fast instance,64,1699
2354,2025-02-05T15:16:57.835702+00:00,h9ihbefo6xf4,Execution finished,0,1696.0,Fast instance,190,1504
2355,2025-02-05T15:16:58.126845+00:00,fkbald31jwrv,Execution finished,0,1987.0,Fast instance,175,1808
2356,2025-02-05T15:16:58.026151+00:00,8ke45t17ycut,Execution finished,0,1858.0,Fast instance,141,1716
2357,2025-02-05T15:16:59.661273+00:00,wehq3p2dge12,Execution finished,0,2087.0,Fast instance,178,1908
2358,2025-02-05T15:16:59.384560+00:00,jludr53030j8,Execution finished,0,1795.0,Fast instance,166,1626
2359,2025-02-05T15:16:59.813705+00:00,52golzckcdca,Execution finished,0,1771.0,Fast instance,171,1598
2360,2025-02-05T15:17:00.051781+00:00,2nje9vj3koen,Execution finished,0,1793.0,Fast instance,191,1572
2361,2025-02-05T15:17:00.824842+00:00,dv6mfzj2vx86,Execution finished,0,1959.0,Fast instance,143,1813
2362,2025-02-05T15:17:01.918614+00:00,8ke4ottmswmo,Execution finished,0,1849.0,Fast instance,140,1707
2363,2025-02-05T15:17:02.452578+00:00,2nje76ks8c79,Execution finished,0,2381.0,Fast instance,201,1898
2364,2025-02-05T15:17:02.065750+00:00,jludyv35vj6z,Execution finished,0,1994.0,Fast instance,84,1908
2365,2025-02-05T15:17:02.230527+00:00,j07s58zz97qx,Execution finished,0,1777.0,Fast instance,80,1695
2366,2025-02-05T15:17:02.962340+00:00,wehq4w6axccq,Execution finished,0,2122.0,Fast instance,120,2000
2367,2025-02-05T15:17:02.618146+00:00,dv6mf9e113r8,Execution finished,0,1778.0,Fast instance,273,1503
2368,2025-02-05T15:17:02.639391+00:00,h9ihe1g9jnn5,Execution finished,0,1797.0,Fast instance,184,1611
2369,2025-02-05T15:17:04.157397+00:00,jlud45fsceuu,Execution finished,0,1912.0,Fast instance,107,1803
2370,2025-02-05T15:17:04.030900+00:00,52gogewtpfjg,Execution finished,0,1785.0,Fast instance,169,1613
2371,2025-02-05T15:17:04.540953+00:00,h9ihz4qkujul,Execution finished,0,1887.0,Fast instance,173,1711
2372,2025-02-05T15:17:05.125780+00:00,fkba74lez5j7,Execution finished,0,2177.0,Fast instance,166,2009
2373,2025-02-05T15:17:05.558621+00:00,2njemnu8hsrp,Execution finished,0,1907.0,Fast instance,108,1796
2374,2025-02-05T15:17:07.421429+00:00,dv6mdvjxdr1u,Execution finished,0,2277.0,Fast instance,93,2181
2375,2025-02-05T15:17:07.423835+00:00,8ke4a77go985,Execution finished,0,2279.0,Fast instance,266,2011
2376,2025-02-05T15:17:06.932433+00:00,j07s2kxv1byt,Execution finished,0,1787.0,Fast instance,181,1605
2377,2025-02-05T15:17:07.094416+00:00,wehqvn1zgi6o,Execution finished,0,1947.0,Fast instance,107,1835
2378,2025-02-05T15:17:07.729239+00:00,fkba3uvxdb6i,Execution finished,0,2540.0,Fast instance,232,2299
2379,2025-02-05T15:17:07.654124+00:00,jludpqxr68qg,Execution finished,0,2081.0,Fast instance,177,1901
2380,2025-02-05T15:17:07.426858+00:00,h9ih6pc1tmvy,Execution finished,0,1853.0,Fast instance,93,1758
2381,2025-02-05T15:17:07.562920+00:00,2njeeii7yl45,Execution finished,0,1989.0,Fast instance,179,1808
2382,2025-02-05T15:17:08.835494+00:00,v0iyskk5z3vr,Execution finished,0,2246.0,Fast instance,127,2116
2383,2025-02-05T15:17:09.433330+00:00,h9ihz4yl7i11,Execution finished,0,1689.0,Fast instance,85,1603
2384,2025-02-05T15:17:10.617623+00:00,fkba5tkeouko,Execution finished,0,2595.0,Fast instance,293,2296
2385,2025-02-05T15:17:10.626783+00:00,j07st8thlgdv,Execution finished,0,1776.0,Fast instance,174,1600
2386,2025-02-05T15:17:10.761900+00:00,jludeu9k1zsm,Execution finished,0,1910.0,Fast instance,200,1708
2387,2025-02-05T15:17:11.019290+00:00,dv6mjlvqby3g,Execution finished,0,2166.0,Fast instance,157,2007
2388,2025-02-05T15:17:11.821419+00:00,8ke4zhp2x3vt,Execution finished,0,1950.0,Fast instance,138,1811
2389,2025-02-05T15:17:12.438381+00:00,h9ihg6aeudgr,Execution finished,0,1805.0,Fast instance,191,1613
2390,2025-02-05T15:17:12.618702+00:00,52goqw8i6gxr,Execution finished,0,1985.0,Fast instance,198,1786
2391,2025-02-05T15:17:12.565619+00:00,2njeyrh2tluj,Execution finished,0,1932.0,Fast instance,117,1814
2392,2025-02-05T15:17:12.664173+00:00,wehqu679iyox,Execution finished,0,2030.0,Fast instance,117,1912
2393,2025-02-05T15:17:12.536006+00:00,j07sdl8trlru,Execution finished,0,1901.0,Fast instance,277,1623
2394,2025-02-05T15:17:13.823804+00:00,dv6mleezxfna,Execution finished,0,2172.0,Fast instance,158,2013
2395,2025-02-05T15:17:13.655226+00:00,jluddzqd8ul0,Execution finished,0,1817.0,Fast instance,115,1700
2396,2025-02-05T15:17:14.022187+00:00,fkbaeujgwazb,Execution finished,0,2184.0,Fast instance,181,1999
2397,2025-02-05T15:17:14.119921+00:00,8ke4o9zgfmwi,Execution finished,0,2055.0,Fast instance,145,1907
2398,2025-02-05T15:17:15.814159+00:00,52gosl7h6w48,Execution finished,0,1975.0,Fast instance,176,1797
2399,2025-02-05T15:17:15.810452+00:00,dv6mocwrk8n8,Execution finished,0,1971.0,Fast instance,175,1793
2400,2025-02-05T15:17:15.633031+00:00,j07sv2419ew7,Execution finished,0,1791.0,Fast instance,97,1693
2401,2025-02-05T15:17:15.628440+00:00,wehqksvy3e5l,Execution finished,0,1786.0,Fast instance,110,1673
2402,2025-02-05T15:17:15.963601+00:00,2nje1iwut6yz,Execution finished,0,2119.0,Fast instance,112,2005
2403,2025-02-05T15:17:16.324055+00:00,fkbajrmzfgy7,Execution finished,0,2186.0,Fast instance,83,2098
2404,2025-02-05T15:17:16.620073+00:00,8ke4pcllrdxy,Execution finished,0,1937.0,Fast instance,85,1848
2405,2025-02-05T15:17:17.836204+00:00,fsk4i7fm9rz7,Crashing instance,0,2694.0,BM: 292.19 > 136.44,---,0
2406,2025-02-05T15:17:17.827712+00:00,h9ihr84cq8o4,Execution finished,1,1993.0,Fast instance,283,1708
2407,2025-02-05T15:17:18.530337+00:00,j07soqoixhzi,Execution finished,0,1895.0,Fast instance,189,1705
2408,2025-02-05T15:17:18.284524+00:00,jlud2cg97e9g,Execution finished,0,1649.0,Fast instance,115,1532
2409,2025-02-05T15:17:19.319088+00:00,dv6mfpobvqj4,Execution finished,0,1960.0,Fast instance,58,1899
2410,2025-02-05T15:17:19.726995+00:00,h9ihwan88mgu,Execution finished,0,1870.0,Fast instance,169,1699
2411,2025-02-05T15:17:21.215023+00:00,52gopiyzc180,Execution finished,0,1880.0,Fast instance,177,1701
2412,2025-02-05T15:17:21.238150+00:00,j07sh4gitc12,Execution finished,0,1902.0,Fast instance,287,1612
2413,2025-02-05T15:17:21.872299+00:00,2njekn8sszwc,Execution finished,0,2307.0,Fast instance,92,2213
2414,2025-02-05T15:17:21.743828+00:00,8ke4tab7oopa,Execution finished,0,2000.0,Fast instance,165,1832
2415,2025-02-05T15:17:22.010956+00:00,dv6mm8fyzk71,Execution finished,0,2267.0,Fast instance,70,2195
2416,2025-02-05T15:17:21.386296+00:00,wehqjo9a8h91,Execution finished,0,1642.0,Fast instance,108,1529
2417,2025-02-05T15:17:23.075159+00:00,jludbx5l2dt2,Execution finished,0,3329.0,Fast instance,107,3219
2418,2025-02-05T15:17:22.018947+00:00,fkbawfoxtugv,Execution finished,0,2272.0,Fast instance,190,2078
2419,2025-02-05T15:17:22.528499+00:00,h9ih3xj9nxg9,Execution finished,0,1766.0,Fast instance,88,1677
2420,2025-02-05T15:17:23.815860+00:00,8ke4dpq6r89v,Execution finished,0,1926.0,Fast instance,122,1802
2421,2025-02-05T15:17:24.024193+00:00,52goepk6oxy6,Execution finished,0,1766.0,Fast instance,156,1608
2422,2025-02-05T15:17:24.386786+00:00,wehqei7v829g,Execution finished,0,1838.0,Fast instance,107,1730
2423,2025-02-05T15:17:25.111031+00:00,dv6mk3lf92am,Execution finished,0,2334.0,Fast instance,132,2199
2424,2025-02-05T15:17:26.221415+00:00,8ke4sg3emnzs,Execution finished,0,2182.0,Fast instance,77,2103
2425,2025-02-05T15:17:25.927086+00:00,j07s4f81amaq,Execution finished,0,1887.0,Fast instance,187,1697
2426,2025-02-05T15:17:26.633474+00:00,h9ihnmjv1hrs,Execution finished,0,1790.0,Fast instance,182,1605
2427,2025-02-05T15:17:27.512085+00:00,dv6mzn6qjpqn,Execution finished,0,2383.0,Fast instance,181,2201
2428,2025-02-05T15:17:27.064792+00:00,2njehwv3cn8f,Execution finished,0,1935.0,Fast instance,63,1870
2429,2025-02-05T15:17:27.426786+00:00,fkbasctqjw2e,Execution finished,0,2297.0,Fast instance,194,2100
2430,2025-02-05T15:17:27.125165+00:00,52gowo4qkisw,Execution finished,0,1994.0,Fast instance,191,1800
2431,2025-02-05T15:17:27.668895+00:00,jlud2qlp86oc,Execution finished,0,2252.0,Fast instance,140,2109
2432,2025-02-05T15:17:28.620680+00:00,8ke4smt76mzs,Execution finished,0,1970.0,Fast instance,65,1902
2433,2025-02-05T15:17:28.965404+00:00,wehqbdbhumz0,Execution finished,0,1996.0,Fast instance,182,1811
2434,2025-02-05T15:17:29.815794+00:00,dv6mky15xrz7,Execution finished,0,2131.0,Fast instance,126,2003
2435,2025-02-05T15:17:30.119086+00:00,fkbakesyaclv,Execution finished,0,2021.0,Fast instance,117,1901
2436,2025-02-05T15:17:31.114904+00:00,8ke47ya4fwws,Execution finished,0,2133.0,Fast instance,129,2002
2437,2025-02-05T15:17:31.265768+00:00,jludgxxmx4lz,Execution finished,0,2283.0,Fast instance,172,2109
2438,2025-02-05T15:17:31.852985+00:00,2nje1w0n1h2w,Execution finished,0,2204.0,Fast instance,108,2094
2439,2025-02-05T15:17:32.233637+00:00,j07s18m7v6kk,Execution finished,0,2098.0,Fast instance,189,1907
2440,2025-02-05T15:17:32.214657+00:00,52gor8r0n304,Execution finished,0,2078.0,Fast instance,177,1899
2441,2025-02-05T15:17:32.233024+00:00,h9ihvu2oo2xd,Execution finished,0,2096.0,Fast instance,92,2001
2442,2025-02-05T15:17:32.115782+00:00,dv6mav6t3vsq,Execution finished,0,1975.0,Fast instance,79,1894
2443,2025-02-05T15:17:32.924902+00:00,jchvhf4wbbbh,Execution finished,0,2077.0,Fast instance,169,1906
2444,2025-02-05T15:17:33.918783+00:00,fkbady84e0t2,Execution finished,0,2049.0,Fast instance,150,1897
2445,2025-02-05T15:17:33.917135+00:00,8ke4y5xkn4ho,Execution finished,0,1752.0,Fast instance,144,1606
2446,2025-02-05T15:17:34.629520+00:00,52govqbxcezo,Execution finished,0,1689.0,Fast instance,175,1512
2447,2025-02-05T15:17:35.035726+00:00,h9ihdz5rvr04,Execution finished,0,1870.0,Fast instance,64,1804
2448,2025-02-05T15:17:36.162386+00:00,wehqny7p6l75,Execution finished,0,2228.0,Fast instance,54,2172
2449,2025-02-05T15:17:36.118152+00:00,fkbaw9ou960r,Execution finished,0,2183.0,Fast instance,265,1899
2450,2025-02-05T15:17:37.316343+00:00,dv6m3p0dy27u,Execution finished,0,2370.0,Fast instance,80,2288
2451,2025-02-05T15:17:37.222956+00:00,8ke4n91zlwry,Execution finished,0,2171.0,Fast instance,157,2011
2452,2025-02-05T15:17:36.734149+00:00,52gooz0e4po6,Execution finished,0,1681.0,Fast instance,163,1516
2453,2025-02-05T15:17:37.027892+00:00,2njewlhwq9jb,Execution finished,0,1975.0,Fast instance,200,1773
2454,2025-02-05T15:17:36.931742+00:00,j07sexac9421,Execution finished,0,1879.0,Fast instance,90,1787
2455,2025-02-05T15:17:38.061080+00:00,jludb1vlx0wl,Execution finished,0,2399.0,Fast instance,192,2203
2456,2025-02-05T15:17:39.424218+00:00,fkbav977zjal,Execution finished,0,2090.0,Fast instance,183,1904
2457,2025-02-05T15:17:39.693873+00:00,wehqfl1dl6gi,Execution finished,0,2359.0,Fast instance,121,2236
2458,2025-02-05T15:17:39.760622+00:00,2njer5i7xfgq,Execution finished,0,2425.0,Fast instance,69,2353
2459,2025-02-05T15:17:40.132710+00:00,h9ihjrlvnuss,Execution finished,0,2056.0,Fast instance,67,1987
2460,2025-02-05T15:17:40.470872+00:00,jlud0s2qr5h5,Execution finished,0,2393.0,Fast instance,177,2213
2461,2025-02-05T15:17:39.815044+00:00,8ke4c59dyfhq,Execution finished,0,1736.0,Fast instance,130,1604
2462,2025-02-05T15:17:40.132046+00:00,j07sdhmw2j1s,Execution finished,0,2047.0,Fast instance,142,1903
2463,2025-02-05T15:17:40.243488+00:00,v0iyj3k4nx49,Execution finished,0,1984.0,Fast instance,164,1813
2464,2025-02-05T15:17:40.030363+00:00,52go2fl5w2t0,Execution finished,0,1669.0,Fast instance,155,1512
2465,2025-02-05T15:17:42.137601+00:00,j07s058ln4lh,Execution finished,0,1878.0,Fast instance,82,1793
2466,2025-02-05T15:17:42.411875+00:00,dv6mqafv3pz6,Execution finished,0,1922.0,Fast instance,119,1800
2467,2025-02-05T15:17:44.424346+00:00,fkba0o113oit,Execution finished,0,3577.0,Fast instance,169,3405
2468,2025-02-05T15:17:44.220999+00:00,52go2mxceyg8,Execution finished,0,1793.0,Fast instance,186,1606
2469,2025-02-05T15:17:44.237751+00:00,h9ihwc16ecnr,Execution finished,0,1809.0,Fast instance,196,1609
2470,2025-02-05T15:17:44.419587+00:00,8ke4np591wog,Execution finished,0,1990.0,Fast instance,289,1699
