count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2432,2025-02-09T16:16:08.369030+00:00,0ioe8hg196wr,Execution finished,0,1794.0,Fast instance,181,1611
2433,2025-02-09T16:16:08.478768+00:00,nqpk0lt13mpc,Execution finished,0,1904.0,Fast instance,195,1706
2434,2025-02-09T16:16:08.864485+00:00,a21ixsofx2nh,Execution finished,0,1675.0,Fast instance,160,1513
2435,2025-02-09T16:16:09.675592+00:00,9201jgo04h6v,Execution finished,0,1849.0,Fast instance,151,1696
2436,2025-02-09T16:16:09.469873+00:00,dqcojvblih0j,Execution finished,0,1611.0,Fast instance,108,1501
2437,2025-02-09T16:16:10.685382+00:00,6ufuy0kursww,Execution finished,0,1804.0,Fast instance,108,1694
2438,2025-02-09T16:16:10.979928+00:00,b86ptu2br8wf,Execution finished,0,1578.0,Fast instance,74,1502
2439,2025-02-09T16:16:11.385674+00:00,920179fs78n9,Execution finished,0,1686.0,Fast instance,77,1606
2440,2025-02-09T16:16:11.855365+00:00,a21iqw7q32iq,Execution finished,0,2154.0,Fast instance,60,2092
2441,2025-02-09T16:16:11.958690+00:00,w3ndp6eu5st8,Execution finished,0,2258.0,Fast instance,152,2104
2442,2025-02-09T16:16:11.665569+00:00,njiruh3kdc90,Execution finished,0,1965.0,Fast instance,143,1813
2443,2025-02-09T16:16:12.354882+00:00,0ioedguo4uc5,Execution finished,0,1853.0,Fast instance,153,1698
2444,2025-02-09T16:16:12.779352+00:00,6ufu07149d6y,Execution finished,0,1784.0,Fast instance,176,1607
2445,2025-02-09T16:16:12.588061+00:00,b86pxd6vmk92,Execution finished,0,1591.0,Fast instance,176,1413
2446,2025-02-09T16:16:13.556819+00:00,njirg05grgg8,Execution finished,0,1833.0,Fast instance,109,1695
2447,2025-02-09T16:16:14.168779+00:00,dqcol4pw4w1d,Execution finished,0,1795.0,Fast instance,196,1597
2448,2025-02-09T16:16:14.081855+00:00,9201nxsv00w0,Execution finished,0,1667.0,Fast instance,62,1603
2449,2025-02-09T16:16:15.566471+00:00,w3nde3hw4ovv,Execution finished,0,1994.0,Fast instance,80,1907
2450,2025-02-09T16:16:15.356675+00:00,0ioeisnhywzk,Execution finished,0,1739.0,Fast instance,134,1603
2451,2025-02-09T16:16:15.679656+00:00,b86ptr9nw31q,Execution finished,0,1582.0,Fast instance,173,1405
2452,2025-02-09T16:16:15.881952+00:00,6ufuduvfs4mp,Execution finished,0,1783.0,Fast instance,175,1608
2453,2025-02-09T16:16:16.362682+00:00,a21i5ghb66wh,Execution finished,0,2264.0,Fast instance,80,2182
2454,2025-02-09T16:16:15.879186+00:00,9201jzupqjr4,Execution finished,0,1780.0,Fast instance,175,1604
2455,2025-02-09T16:16:17.258978+00:00,njirgk6rd2ti,Execution finished,0,2037.0,Fast instance,129,1906
2456,2025-02-09T16:16:17.262936+00:00,0ioepu62lo2k,Execution finished,0,1892.0,Fast instance,184,1706
2457,2025-02-09T16:16:17.559208+00:00,5fodc9rx5888,Execution finished,0,2185.0,Fast instance,182,2002
2458,2025-02-09T16:16:18.074831+00:00,dqcooxk8htit,Execution finished,0,1685.0,Fast instance,84,1598
2459,2025-02-09T16:16:19.551617+00:00,w3ndtuos7n21,Execution finished,0,2277.0,Fast instance,180,2095
2460,2025-02-09T16:16:19.460984+00:00,njirxxqzxsys,Execution finished,0,2187.0,Fast instance,276,1905
2461,2025-02-09T16:16:19.455265+00:00,a21ik9tbglft,Execution finished,0,2179.0,Fast instance,91,2086
2462,2025-02-09T16:16:19.085286+00:00,6ufufqev4iat,Execution finished,0,1808.0,Fast instance,196,1611
2463,2025-02-09T16:16:19.183949+00:00,9201zk9xzc24,Execution finished,0,1792.0,Fast instance,183,1608
2464,2025-02-09T16:16:19.678001+00:00,b86pslvcdtir,Execution finished,0,1586.0,Fast instance,83,1500
2465,2025-02-09T16:16:20.080437+00:00,jfldgek1vhpa,Execution finished,0,1783.0,Fast instance,174,1607
2466,2025-02-09T16:16:21.052638+00:00,0ioe5lsxtx0s,Execution finished,0,1854.0,Fast instance,153,1699
2467,2025-02-09T16:16:21.872925+00:00,dqcohjfngfo3,Execution finished,0,1777.0,Fast instance,170,1605
2468,2025-02-09T16:16:21.865798+00:00,a21idbj9z30d,Execution finished,0,1769.0,Fast instance,155,1613
2469,2025-02-09T16:16:21.783855+00:00,6ufuccszrbpe,Execution finished,0,1666.0,Fast instance,61,1605
2470,2025-02-09T16:16:22.384083+00:00,9201c7lvpehb,Execution finished,0,1677.0,Fast instance,164,1510
2471,2025-02-09T16:16:23.861870+00:00,njirx0afbb8j,Execution finished,0,2062.0,Fast instance,150,1910
2472,2025-02-09T16:16:23.577455+00:00,6ufudjaedc3g,Execution finished,0,1778.0,Fast instance,175,1600
2473,2025-02-09T16:16:23.771181+00:00,w3nd9830na4n,Execution finished,0,1969.0,Fast instance,148,1818
2474,2025-02-09T16:16:23.287505+00:00,b86peoajgyua,Execution finished,0,1480.0,Fast instance,68,1409
2475,2025-02-09T16:16:23.870830+00:00,dqco58sm5758,Execution finished,0,1755.0,Fast instance,251,1503
2476,2025-02-09T16:16:24.356704+00:00,a21i4p6qv9ef,Execution finished,0,1952.0,Fast instance,61,1889
2477,2025-02-09T16:16:24.574880+00:00,9201malw0xar,Execution finished,0,1676.0,Fast instance,77,1596
2478,2025-02-09T16:16:25.476220+00:00,dqcojmhmr4mm,Execution finished,0,1589.0,Fast instance,84,1504
2479,2025-02-09T16:16:26.161577+00:00,w3ndxrbx1s4d,Execution finished,0,1826.0,Fast instance,213,1610
2480,2025-02-09T16:16:26.282548+00:00,6ufu2bgjq99v,Execution finished,0,1691.0,Fast instance,88,1600
2481,2025-02-09T16:16:26.263165+00:00,0ioe9r8a6106,Execution finished,0,1671.0,Fast instance,67,1601
2482,2025-02-09T16:16:27.064137+00:00,njiryxt6j86t,Execution finished,0,1671.0,Fast instance,76,1592
2483,2025-02-09T16:16:27.876125+00:00,dqco5x8842n0,Execution finished,0,1699.0,Fast instance,191,1505
2484,2025-02-09T16:16:27.795605+00:00,92012qrwydkq,Execution finished,0,1618.0,Fast instance,105,1511
2485,2025-02-09T16:16:27.873242+00:00,b86p7igakrkb,Execution finished,0,1696.0,Fast instance,196,1497
2486,2025-02-09T16:16:28.057671+00:00,a21i183pywzr,Execution finished,0,1877.0,Fast instance,170,1706
2487,2025-02-09T16:16:28.175945+00:00,0ioezdh3w008,Execution finished,0,1669.0,Fast instance,145,1523
2488,2025-02-09T16:16:28.960096+00:00,njirr4im8z0s,Execution finished,0,1878.0,Fast instance,174,1702
2489,2025-02-09T16:16:29.256899+00:00,w3ndraw2zoex,Execution finished,0,1963.0,Fast instance,159,1802
2490,2025-02-09T16:16:30.063357+00:00,a21iwo1r2fiy,Execution finished,0,1869.0,Fast instance,60,1808
2491,2025-02-09T16:16:30.476073+00:00,6ufuqruaco06,Execution finished,0,1648.0,Fast instance,145,1502
2492,2025-02-09T16:16:31.253362+00:00,w3nd466hicur,Execution finished,0,1981.0,Fast instance,179,1801
2493,2025-02-09T16:16:31.244231+00:00,njir779wjbrx,Execution finished,0,1971.0,Fast instance,177,1793
2494,2025-02-09T16:16:31.495135+00:00,dqcom8bcyxsl,Execution finished,0,1507.0,Fast instance,177,1328
2495,2025-02-09T16:16:32.279386+00:00,9201a4a2bl47,Execution finished,0,1789.0,Fast instance,183,1604
2496,2025-02-09T16:16:32.353713+00:00,0ioefh6r5mdl,Execution finished,0,1862.0,Fast instance,162,1697
2497,2025-02-09T16:16:32.203818+00:00,6ufuwjiyflnp,Execution finished,0,1711.0,Fast instance,180,1529
2498,2025-02-09T16:16:32.400282+00:00,a21igjc3393d,Execution finished,0,1904.0,Fast instance,154,1748
2499,2025-02-09T16:16:32.865649+00:00,5fodbocyqfru,Execution finished,0,1766.0,Fast instance,153,1611
2500,2025-02-09T16:16:33.359489+00:00,njir17razrfh,Execution finished,0,1847.0,Fast instance,139,1706
2501,2025-02-09T16:16:34.077235+00:00,6ufu9x3g0rua,Execution finished,0,1803.0,Fast instance,101,1701
2502,2025-02-09T16:16:34.761394+00:00,w3nd23trrj1c,Execution finished,0,1879.0,Fast instance,74,1804
2503,2025-02-09T16:16:34.885121+00:00,9201cbnv24do,Execution finished,0,1643.0,Fast instance,133,1509
2504,2025-02-09T16:16:36.267536+00:00,a21ihtb1heml,Execution finished,0,2176.0,Fast instance,162,2013
2505,2025-02-09T16:16:35.678340+00:00,b86pez8us4hd,Execution finished,0,1586.0,Fast instance,85,1499
2506,2025-02-09T16:16:36.666988+00:00,njir6m35cku9,Execution finished,0,2277.0,Fast instance,160,2116
2507,2025-02-09T16:16:36.476475+00:00,dqcorxbjnijh,Execution finished,0,1576.0,Fast instance,82,1492
2508,2025-02-09T16:16:36.723469+00:00,0ioew0t7q00g,Execution finished,0,1822.0,Fast instance,158,1642
2509,2025-02-09T16:16:37.257702+00:00,w3ndlhokmp8t,Execution finished,0,2356.0,Fast instance,151,2204
2510,2025-02-09T16:16:36.776736+00:00,9201sml1ff67,Execution finished,0,1873.0,Fast instance,170,1700
2511,2025-02-09T16:16:37.573860+00:00,6ufuu1im3zrf,Execution finished,0,1783.0,Fast instance,181,1599
2512,2025-02-09T16:16:38.865898+00:00,njirkdtyy3mp,Execution finished,0,2184.0,Fast instance,269,1913
2513,2025-02-09T16:16:38.962108+00:00,a21idepomdag,Execution finished,0,2246.0,Fast instance,135,2109
2514,2025-02-09T16:16:40.769501+00:00,dqcox5xvyhjn,Execution finished,0,3180.0,Fast instance,87,3090
2515,2025-02-09T16:16:39.751026+00:00,w3ndvg97cc2o,Execution finished,0,2161.0,Fast instance,160,1999
2516,2025-02-09T16:16:39.475278+00:00,6ufu42o2pc1p,Execution finished,0,1717.0,Fast instance,115,1600
2517,2025-02-09T16:16:41.160148+00:00,a21ivfedpjut,Execution finished,0,2183.0,Fast instance,181,2001
2518,2025-02-09T16:16:40.959664+00:00,njiry7vtos6d,Execution finished,0,1980.0,Fast instance,78,1900
2519,2025-02-09T16:16:41.286452+00:00,92013md8vfnq,Execution finished,0,1796.0,Fast instance,181,1614
2520,2025-02-09T16:16:41.287424+00:00,6ufuqgzbwoyi,Execution finished,0,1796.0,Fast instance,183,1613
2521,2025-02-09T16:16:41.208017+00:00,nqpkxikvxu4c,Execution finished,0,1716.0,Fast instance,173,1540
2522,2025-02-09T16:16:41.765916+00:00,w3nddhapqa4s,Execution finished,0,1868.0,Fast instance,160,1704
2523,2025-02-09T16:16:42.357413+00:00,0ioe37gp8j8l,Execution finished,0,1850.0,Fast instance,147,1701
2524,2025-02-09T16:16:43.634137+00:00,6ufuc75d5n8e,Execution finished,0,1853.0,Fast instance,98,1753
2525,2025-02-09T16:16:43.883189+00:00,9201zu1mtvpk,Execution finished,0,1894.0,Fast instance,183,1709
2526,2025-02-09T16:16:44.068447+00:00,dqcoaa5taqd7,Execution finished,0,1696.0,Fast instance,198,1497
2527,2025-02-09T16:16:43.980820+00:00,b86p0zulzc7l,Execution finished,0,1607.0,Fast instance,104,1502
2528,2025-02-09T16:16:44.656479+00:00,a21izplrjmcq,Execution finished,0,2283.0,Fast instance,177,2103
2529,2025-02-09T16:16:44.154236+00:00,0ioetlfoi4x1,Execution finished,0,1780.0,Fast instance,177,1601
2530,2025-02-09T16:16:44.656982+00:00,njirb442s3eg,Execution finished,0,2281.0,Fast instance,174,2105
2531,2025-02-09T16:16:45.364074+00:00,w3ndpst8etq6,Execution finished,0,1973.0,Fast instance,160,1810
2532,2025-02-09T16:16:45.588491+00:00,9201p793qo3o,Execution finished,0,1690.0,Fast instance,175,1513
2533,2025-02-09T16:16:45.572803+00:00,nqpkdoa72bke,Execution finished,0,1673.0,Fast instance,167,1504
2534,2025-02-09T16:16:46.566584+00:00,njir9qrvslu9,Execution finished,0,1854.0,Fast instance,138,1714
2535,2025-02-09T16:16:46.984730+00:00,b86pv6cmf8cs,Execution finished,0,1606.0,Fast instance,192,1411
2536,2025-02-09T16:16:46.974957+00:00,dqcoxwupvy0k,Execution finished,0,1595.0,Fast instance,96,1496
2537,2025-02-09T16:16:47.460017+00:00,a21ietin6w3t,Execution finished,0,2080.0,Fast instance,171,1907
2538,2025-02-09T16:16:47.650373+00:00,w3ndgqd10ka3,Execution finished,0,1951.0,Fast instance,151,1799
2539,2025-02-09T16:16:48.579642+00:00,6ufu2dm52n1r,Execution finished,0,1996.0,Fast instance,187,1808
2540,2025-02-09T16:16:48.483661+00:00,9201wmx1nj5s,Execution finished,0,1883.0,Fast instance,175,1707
2541,2025-02-09T16:16:49.283187+00:00,b86pv7rl1ivc,Execution finished,0,1614.0,Fast instance,109,1503
2542,2025-02-09T16:16:49.460380+00:00,0ioeual1yb7d,Execution finished,0,1787.0,Fast instance,178,1606
2543,2025-02-09T16:16:49.669264+00:00,dqcomru2p0iy,Execution finished,0,1665.0,Fast instance,164,1499
2544,2025-02-09T16:16:50.279320+00:00,9201p73iuyvf,Execution finished,0,1781.0,Fast instance,176,1603
2545,2025-02-09T16:16:50.428906+00:00,a21ipsh71lyn,Execution finished,0,1928.0,Fast instance,150,1778
2546,2025-02-09T16:16:51.559194+00:00,njir8vdhjay2,Execution finished,0,2042.0,Fast instance,135,1905
2547,2025-02-09T16:16:51.754071+00:00,w3nde02at2z1,Execution finished,0,2069.0,Fast instance,166,1902
2548,2025-02-09T16:16:51.579413+00:00,6ufu7atfekd3,Execution finished,0,1893.0,Fast instance,188,1704
2549,2025-02-09T16:16:51.459420+00:00,0ioemhsxz32b,Execution finished,0,1771.0,Fast instance,164,1605
2550,2025-02-09T16:16:52.082397+00:00,9201231g2fx0,Execution finished,0,1760.0,Fast instance,149,1608
2551,2025-02-09T16:16:53.280435+00:00,b86pd2edyg3m,Execution finished,0,1706.0,Fast instance,104,1599
2552,2025-02-09T16:16:53.274445+00:00,dqcoyz31hel6,Execution finished,0,1697.0,Fast instance,196,1499
2553,2025-02-09T16:16:53.253691+00:00,0ioe0ol4ie0k,Execution finished,0,1675.0,Fast instance,76,1597
2554,2025-02-09T16:16:54.961101+00:00,a21igk5y72vf,Execution finished,0,2862.0,Fast instance,1051,1807
2555,2025-02-09T16:16:53.955225+00:00,w3ndd3v4h6w8,Execution finished,0,1855.0,Fast instance,150,1703
2556,2025-02-09T16:16:55.154927+00:00,njiratg2xjpa,Execution finished,0,2666.0,Fast instance,660,2002
2557,2025-02-09T16:16:54.282057+00:00,6ufuj1mymd3q,Execution finished,0,1692.0,Fast instance,183,1508
2558,2025-02-09T16:16:56.264117+00:00,w3ndwpynbwcz,Execution finished,0,1965.0,Fast instance,152,1811
2559,2025-02-09T16:16:56.073684+00:00,92013jo4h8b9,Execution finished,0,1771.0,Fast instance,76,1693
2560,2025-02-09T16:16:57.460216+00:00,njiritwjdiqe,Execution finished,0,2290.0,Fast instance,184,2094
2561,2025-02-09T16:16:57.356442+00:00,a21iy3p8gkxg,Execution finished,0,2186.0,Fast instance,182,2002
2562,2025-02-09T16:16:56.869250+00:00,dqcovfjupc4s,Execution finished,0,1697.0,Fast instance,193,1502
2563,2025-02-09T16:16:56.879874+00:00,b86ps875z422,Execution finished,0,1706.0,Fast instance,196,1506
2564,2025-02-09T16:16:57.977085+00:00,6ufuxob7bku6,Execution finished,0,1980.0,Fast instance,178,1800
2565,2025-02-09T16:16:58.074666+00:00,9201db2gndk8,Execution finished,0,1986.0,Fast instance,87,1897
2566,2025-02-09T16:16:58.624091+00:00,bctjqy30j3gt,Crashing instance,0,2325.0,BM: 371.97 > 152.65,---,0
2567,2025-02-09T16:16:58.617181+00:00,dqcompqbyxwl,Execution finished,1,1634.0,Fast instance,84,1547
2568,2025-02-09T16:16:59.057451+00:00,w3ndp9wl0pxi,Execution finished,0,1951.0,Fast instance,146,1803
2569,2025-02-09T16:16:59.679133+00:00,6ufucb9zqyvg,Execution finished,0,1687.0,Fast instance,105,1580
2570,2025-02-09T16:16:59.761131+00:00,0ioe5nhkkgxg,Execution finished,0,1769.0,Fast instance,71,1695
2571,2025-02-09T16:16:59.676290+00:00,b86pv36ciql0,Execution finished,0,1680.0,Fast instance,84,1594
2572,2025-02-09T16:17:00.456495+00:00,a21i9v6hvv76,Execution finished,0,2060.0,Fast instance,155,1902
2573,2025-02-09T16:17:01.354577+00:00,njirqe1ujnkj,Execution finished,0,2280.0,Fast instance,175,2101
2574,2025-02-09T16:17:01.162197+00:00,w3nd7dt8sbv8,Execution finished,0,2059.0,Fast instance,147,1910
2575,2025-02-09T16:17:02.066849+00:00,dqco8l9170tw,Execution finished,0,1595.0,Fast instance,99,1494
2576,2025-02-09T16:17:02.088271+00:00,b86pwhesrjzq,Execution finished,0,1613.0,Fast instance,197,1414
2577,2025-02-09T16:17:02.375721+00:00,9201bwcc0x6g,Execution finished,0,1665.0,Fast instance,67,1597
2578,2025-02-09T16:17:03.163763+00:00,0ioe9kkbb1d4,Execution finished,0,1986.0,Fast instance,104,1880
2579,2025-02-09T16:17:03.262677+00:00,w3ndezk7x4fd,Execution finished,0,2083.0,Fast instance,200,1812
2580,2025-02-09T16:17:04.082649+00:00,6ufuo0reo4ad,Execution finished,0,1838.0,Fast instance,128,1708
2581,2025-02-09T16:17:04.277145+00:00,92012ohpl6nb,Execution finished,0,1886.0,Fast instance,191,1694
2582,2025-02-09T16:17:04.557372+00:00,njiref2cqg4r,Execution finished,0,2166.0,Fast instance,159,2006
2583,2025-02-09T16:17:04.654673+00:00,a21izlskrp02,Execution finished,0,2263.0,Fast instance,161,2102
2584,2025-02-09T16:17:04.591655+00:00,dqcot0f5dd5y,Execution finished,0,1443.0,Fast instance,116,1325
2585,2025-02-09T16:17:06.051698+00:00,w3ndbzrhejjc,Execution finished,0,1951.0,Fast instance,152,1797
2586,2025-02-09T16:17:05.864847+00:00,6ufu43i0l44z,Execution finished,0,1672.0,Fast instance,82,1568
2587,2025-02-09T16:17:06.384924+00:00,92015rjxriuc,Execution finished,0,1779.0,Fast instance,165,1612
2588,2025-02-09T16:17:06.473901+00:00,b86p0sp5kqfb,Execution finished,0,1867.0,Fast instance,168,1697
2589,2025-02-09T16:17:07.459844+00:00,a21ilgqjy8hl,Execution finished,0,2143.0,Fast instance,136,2002
2590,2025-02-09T16:17:07.956026+00:00,njirrmpzcr25,Execution finished,0,2074.0,Fast instance,169,1903
2591,2025-02-09T16:17:07.664184+00:00,0ioexz91kx3d,Execution finished,0,1781.0,Fast instance,169,1610
2592,2025-02-09T16:17:09.082965+00:00,w3ndkndyo4ld,Execution finished,0,2184.0,Fast instance,153,2026
2593,2025-02-09T16:17:09.076146+00:00,b86pb8jh0l3y,Execution finished,0,1600.0,Fast instance,102,1496
2594,2025-02-09T16:17:09.678366+00:00,9201fhf90kfs,Execution finished,0,2202.0,Fast instance,202,1997
2595,2025-02-09T16:17:09.585823+00:00,6ufu0z1wwh1h,Execution finished,0,2106.0,Fast instance,194,1910
2596,2025-02-09T16:17:09.765999+00:00,a21i367arpud,Execution finished,0,2286.0,Fast instance,171,2113
2597,2025-02-09T16:17:08.770295+00:00,dqco50twk2wt,Execution finished,0,1258.0,Fast instance,59,1197
2598,2025-02-09T16:17:10.656705+00:00,0ioe7q17kqyk,Execution finished,0,1870.0,Fast instance,171,1698
2599,2025-02-09T16:17:10.674366+00:00,b86pmon3cg2k,Execution finished,0,1576.0,Fast instance,81,1494
2600,2025-02-09T16:17:11.464433+00:00,njir9nui661e,Execution finished,0,2365.0,Fast instance,153,2208
2601,2025-02-09T16:17:11.464682+00:00,w3nd6omhhz2u,Execution finished,0,2364.0,Fast instance,225,2112
2602,2025-02-09T16:17:11.479059+00:00,6ufumqf7wqya,Execution finished,0,1677.0,Fast instance,73,1601
2603,2025-02-09T16:17:12.254992+00:00,a21if9adaq8s,Execution finished,0,2144.0,Fast instance,141,2002
2604,2025-02-09T16:17:13.285291+00:00,9201pdktijhq,Execution finished,0,1789.0,Fast instance,178,1610
2605,2025-02-09T16:17:13.558774+00:00,0ioea3wav91a,Execution finished,0,2062.0,Fast instance,159,1901
2606,2025-02-09T16:17:12.828082+00:00,dqco7gr182bv,Execution finished,0,1329.0,Fast instance,74,1254
2607,2025-02-09T16:17:13.277362+00:00,6ufu8ctbk6m5,Execution finished,0,1776.0,Fast instance,175,1599
2608,2025-02-09T16:17:13.663259+00:00,w3ndhbqk0wwo,Execution finished,0,1973.0,Fast instance,161,1809
2609,2025-02-09T16:17:14.359740+00:00,a21i881wro8e,Execution finished,0,2089.0,Fast instance,87,2000
2610,2025-02-09T16:17:14.550913+00:00,njiri827asi9,Execution finished,0,2055.0,Fast instance,155,1898
2611,2025-02-09T16:17:15.457360+00:00,0ioeeyhtky9r,Execution finished,0,1776.0,Fast instance,85,1688
2612,2025-02-09T16:17:15.588892+00:00,b86prs3v86ri,Execution finished,0,1703.0,Fast instance,188,1513
2613,2025-02-09T16:17:16.375046+00:00,9201a6ea05b1,Execution finished,0,1787.0,Fast instance,184,1602
2614,2025-02-09T16:17:16.466886+00:00,njirt5uydp1h,Execution finished,0,1879.0,Fast instance,160,1716
2615,2025-02-09T16:17:17.656621+00:00,a21i7vrs51az,Execution finished,0,2265.0,Fast instance,163,2102
2616,2025-02-09T16:17:17.284418+00:00,6ufuuyp36wgv,Execution finished,0,1679.0,Fast instance,166,1511
2617,2025-02-09T16:17:16.694006+00:00,dqco6m5vmymt,Execution finished,0,1088.0,Fast instance,160,925
2618,2025-02-09T16:17:17.756651+00:00,w3nd67wg4us7,Execution finished,0,2151.0,Fast instance,145,2005
2619,2025-02-09T16:17:17.289180+00:00,b86pvglx6vcc,Execution finished,0,1682.0,Fast instance,188,1492
2620,2025-02-09T16:17:18.363496+00:00,njirzj6ka55x,Execution finished,0,1869.0,Fast instance,200,1613
2621,2025-02-09T16:17:19.278764+00:00,dqcoz9ue4ou7,Execution finished,0,1608.0,Fast instance,112,1494
2622,2025-02-09T16:17:19.386924+00:00,9201ti7p8kwy,Execution finished,0,1715.0,Fast instance,113,1600
2623,2025-02-09T16:17:19.563703+00:00,a21iq30awafz,Execution finished,0,1892.0,Fast instance,181,1708
2624,2025-02-09T16:17:20.354018+00:00,njir21rt774h,Execution finished,0,1972.0,Fast instance,105,1796
2625,2025-02-09T16:17:20.173754+00:00,6ufu3i93dng0,Execution finished,0,1786.0,Fast instance,186,1599
2626,2025-02-09T16:17:20.252720+00:00,w3ndlhqchxrv,Execution finished,0,1865.0,Fast instance,164,1699
2627,2025-02-09T16:17:20.284948+00:00,b86pm1gqqhtw,Execution finished,0,1589.0,Fast instance,175,1411
2628,2025-02-09T16:17:21.886357+00:00,6ufu8x3064vd,Execution finished,0,1697.0,Fast instance,88,1607
