count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
3784,2025-02-06T15:24:18.126370+00:00,bihw29lljyi7,Execution finished,0,1448.0,Fast instance,83,1363
3785,2025-02-06T15:24:18.285928+00:00,09elzqtf4bq5,Execution finished,0,1607.0,Fast instance,94,1511
3786,2025-02-06T15:24:18.748532+00:00,rots6p6hgavc,Execution finished,0,2069.0,Fast instance,147,1919
3787,2025-02-06T15:24:19.124077+00:00,vr5b3uc6jtwd,Execution finished,0,1971.0,Fast instance,69,1899
3788,2025-02-06T15:24:19.128429+00:00,crimu9v6rfux,Execution finished,0,1880.0,Fast instance,177,1702
3789,2025-02-06T15:24:20.621741+00:00,bihwove1p0ir,Execution finished,0,1483.0,Fast instance,92,1381
3790,2025-02-06T15:24:20.295691+00:00,83sjbjtp3t2p,Execution finished,0,1152.0,Fast instance,80,1069
3791,2025-02-06T15:24:20.824193+00:00,6pvz7986srbf,Execution finished,0,1678.0,Fast instance,165,1512
3792,2025-02-06T15:24:20.866546+00:00,2ocr79ewvy0o,Execution finished,0,1675.0,Fast instance,160,1515
3793,2025-02-06T15:24:21.226258+00:00,d5pmvz1l29yg,Execution finished,0,1869.0,Fast instance,169,1698
3794,2025-02-06T15:24:22.655479+00:00,h7qizfv07twp,Execution finished,0,1773.0,Fast instance,75,1696
3795,2025-02-06T15:24:22.682719+00:00,09el7ymz1aos,Execution finished,0,1800.0,Fast instance,182,1617
3796,2025-02-06T15:24:22.722497+00:00,6pvzz98hqwxw,Execution finished,0,1838.0,Fast instance,225,1612
3797,2025-02-06T15:24:22.430812+00:00,bihw4cxjywcw,Execution finished,0,1544.0,Fast instance,140,1402
3798,2025-02-06T15:24:22.827764+00:00,crim9n2gdd9k,Execution finished,0,1587.0,Fast instance,79,1506
3799,2025-02-06T15:24:23.156273+00:00,2ocrfp98l585,Execution finished,0,1828.0,Fast instance,125,1700
3800,2025-02-06T15:24:23.381464+00:00,83sjb11i5iw4,Execution finished,0,1732.0,Fast instance,119,1612
3801,2025-02-06T15:24:25.040336+00:00,vr5bkemxevcm,Execution finished,0,1866.0,Fast instance,140,1724
3802,2025-02-06T15:24:25.031439+00:00,crimla61adse,Execution finished,0,1857.0,Fast instance,133,1717
3803,2025-02-06T15:24:25.559790+00:00,2ocr75hfy9bl,Execution finished,0,2163.0,Fast instance,157,2004
3804,2025-02-06T15:24:25.561303+00:00,h7qilx8819qs,Execution finished,0,2099.0,Fast instance,190,1906
3805,2025-02-06T15:24:25.532805+00:00,d5pmubqu3txm,Execution finished,0,1672.0,Fast instance,74,1596
3806,2025-02-06T15:24:27.224998+00:00,crimnl7dkga8,Execution finished,0,1675.0,Fast instance,68,1604
3807,2025-02-06T15:24:26.522847+00:00,bihwssee8bab,Execution finished,0,945.0,Fast instance,147,796
3808,2025-02-06T15:24:27.558886+00:00,d5pmp0ytbpea,Execution finished,0,1981.0,Fast instance,250,1727
3809,2025-02-06T15:24:27.365863+00:00,h7qizsk1qnzb,Execution finished,0,1787.0,Fast instance,175,1610
3810,2025-02-06T15:24:27.376810+00:00,83sjoyka71ow,Execution finished,0,1795.0,Fast instance,186,1607
3811,2025-02-06T15:24:27.769809+00:00,09elmli498pk,Execution finished,0,1708.0,Fast instance,104,1601
3812,2025-02-06T15:24:28.267321+00:00,vr5b5uflx8zd,Execution finished,0,1702.0,Fast instance,54,1646
3813,2025-02-06T15:24:29.425366+00:00,crim1kf7reia,Execution finished,0,1639.0,Fast instance,131,1506
3814,2025-02-06T15:24:29.726773+00:00,bihwjl2txoaz,Execution finished,0,1940.0,Fast instance,196,1734
3815,2025-02-06T15:24:29.577982+00:00,09el1e30s8mh,Execution finished,0,1791.0,Fast instance,83,1706
3816,2025-02-06T15:24:30.132719+00:00,d5pmpcreytwx,Execution finished,0,1851.0,Fast instance,73,1766
3817,2025-02-06T15:24:30.065290+00:00,2ocrb08an8l0,Execution finished,0,1765.0,Fast instance,251,1512
3818,2025-02-06T15:24:30.176943+00:00,83sjw9q656jk,Execution finished,0,1778.0,Fast instance,73,1703
3819,2025-02-06T15:24:31.937049+00:00,bihw29jlhmyn,Execution finished,0,1856.0,Fast instance,142,1712
3820,2025-02-06T15:24:32.114156+00:00,vr5bz6wgdr3p,Execution finished,0,1921.0,Fast instance,120,1799
3821,2025-02-06T15:24:32.063509+00:00,h7qiern3hhf2,Execution finished,0,1870.0,Fast instance,161,1706
3822,2025-02-06T15:24:31.920198+00:00,crimuhagx9r5,Execution finished,0,1725.0,Fast instance,122,1602
3823,2025-02-06T15:24:32.330826+00:00,d5pmjalim28z,Execution finished,0,1873.0,Fast instance,166,1705
3824,2025-02-06T15:24:32.853723+00:00,2ocrry0vmn7c,Execution finished,0,1759.0,Fast instance,157,1601
3825,2025-02-06T15:24:34.160787+00:00,h7qiips44z9v,Execution finished,0,1814.0,Fast instance,104,1707
3826,2025-02-06T15:24:34.037865+00:00,d5pmh8cnykq0,Execution finished,0,1690.0,Fast instance,177,1511
3827,2025-02-06T15:24:34.021296+00:00,crim5thmr56d,Execution finished,0,1673.0,Fast instance,164,1501
3828,2025-02-06T15:24:34.523648+00:00,6pvz4ehm5oa5,Execution finished,0,1655.0,Fast instance,49,1604
3829,2025-02-06T15:24:34.675303+00:00,09elzqhh1hj6,Execution finished,0,1726.0,Fast instance,124,1600
3830,2025-02-06T15:24:34.762039+00:00,2ocrr8fl0l63,Execution finished,0,1794.0,Fast instance,86,1705
3831,2025-02-06T15:24:36.513326+00:00,vr5b6j9jm94e,Execution finished,0,1822.0,Fast instance,125,1637
3832,2025-02-06T15:24:36.516257+00:00,crimh6l12lgc,Execution finished,0,1825.0,Fast instance,125,1698
3833,2025-02-06T15:24:36.692346+00:00,bihwhmfhdzzi,Execution finished,0,2001.0,Fast instance,135,1856
3834,2025-02-06T15:24:36.875408+00:00,83sjdk01pc63,Execution finished,0,2097.0,Fast instance,187,1908
3835,2025-02-06T15:24:37.080172+00:00,09elgwd6h46t,Execution finished,0,2022.0,Fast instance,113,1907
3836,2025-02-06T15:24:37.315400+00:00,6pvzy89dhe7m,Execution finished,0,1758.0,Fast instance,61,1694
3837,2025-02-06T15:24:39.254165+00:00,2ocrl7g8cjf8,Execution finished,0,2159.0,Fast instance,156,2000
3838,2025-02-06T15:24:38.820672+00:00,crimokg5i7p0,Execution finished,0,1725.0,Fast instance,117,1606
3839,2025-02-06T15:24:38.732655+00:00,d5pmvete5jzi,Execution finished,0,1636.0,Fast instance,48,1587
3840,2025-02-06T15:24:39.139771+00:00,bihw52e7veey,Execution finished,0,1809.0,Fast instance,193,1615
3841,2025-02-06T15:24:39.658293+00:00,h7qim7p69xhz,Execution finished,0,2116.0,Fast instance,109,2003
3842,2025-02-06T15:24:39.814765+00:00,vr5b7odaxlur,Execution finished,0,1908.0,Fast instance,107,1799
3843,2025-02-06T15:24:41.781659+00:00,09elmv7z0r2a,Execution finished,0,2106.0,Fast instance,193,1911
3844,2025-02-06T15:24:41.780347+00:00,83sj1ushtifl,Execution finished,0,2105.0,Fast instance,98,2005
3845,2025-02-06T15:24:41.410979+00:00,6pvzds7cdjd2,Execution finished,0,1735.0,Fast instance,136,1597
3846,2025-02-06T15:24:41.629499+00:00,d5pmmutqapy0,Execution finished,0,1863.0,Fast instance,62,1798
3847,2025-02-06T15:24:41.736910+00:00,bihw0ib5a81u,Execution finished,0,1907.0,Fast instance,195,1711
3848,2025-02-06T15:24:42.059751+00:00,h7qilmww547z,Execution finished,0,1883.0,Fast instance,180,1701
3849,2025-02-06T15:24:43.337984+00:00,d5pmkc7n4x0h,Execution finished,0,1693.0,Fast instance,179,1512
3850,2025-02-06T15:24:43.324771+00:00,crimp7i27io8,Execution finished,0,1678.0,Fast instance,74,1602
3851,2025-02-06T15:24:43.370336+00:00,2ocrum2qkwko,Execution finished,0,1723.0,Fast instance,109,1612
3852,2025-02-06T15:24:44.002168+00:00,83sjevn4pco3,Execution finished,0,1927.0,Fast instance,291,1633
3853,2025-02-06T15:24:43.964652+00:00,bihw7p7pimgv,Execution finished,0,1522.0,Fast instance,87,1432
3854,2025-02-06T15:24:44.671937+00:00,09elte2btyz9,Execution finished,0,1901.0,Fast instance,195,1703
3855,2025-02-06T15:24:46.014319+00:00,vr5b1x4e1i0b,Execution finished,0,2034.0,Fast instance,232,1799
3856,2025-02-06T15:24:45.914032+00:00,crimefc42xry,Execution finished,0,1933.0,Fast instance,232,1699
3857,2025-02-06T15:24:46.058558+00:00,h7qiipd78npk,Execution finished,0,2077.0,Fast instance,184,1892
3858,2025-02-06T15:24:46.229072+00:00,6pvz0h6gxtgc,Execution finished,0,1873.0,Fast instance,69,1803
3859,2025-02-06T15:24:46.868561+00:00,2ocrkx9e6xvc,Execution finished,0,2181.0,Fast instance,72,2107
3860,2025-02-06T15:24:46.874598+00:00,83sjdsmooftg,Execution finished,0,1838.0,Fast instance,134,1702
3861,2025-02-06T15:24:47.932673+00:00,bihw9559x103,Execution finished,0,1689.0,Fast instance,86,1602
3862,2025-02-06T15:24:48.464445+00:00,h7qiqwm76s2e,Execution finished,0,2217.0,Fast instance,203,2011
3863,2025-02-06T15:24:48.323132+00:00,6pvz4wb2qcrh,Execution finished,0,2074.0,Fast instance,166,1906
3864,2025-02-06T15:24:49.053878+00:00,2ocr1mh7tuwa,Execution finished,0,2164.0,Fast instance,267,1894
3865,2025-02-06T15:24:48.966851+00:00,09elc7g6h9ec,Execution finished,0,2023.0,Fast instance,137,1883
3866,2025-02-06T15:24:50.165570+00:00,83sjkk162j47,Execution finished,0,2266.0,Fast instance,171,2093
3867,2025-02-06T15:24:50.872056+00:00,h7qi89qmcw70,Execution finished,0,1890.0,Fast instance,170,1717
3868,2025-02-06T15:24:50.715525+00:00,6pvzcb8jnz5d,Execution finished,0,1733.0,Fast instance,126,1604
3869,2025-02-06T15:24:50.634945+00:00,d5pmt598ini6,Execution finished,0,1652.0,Fast instance,143,1508
3870,2025-02-06T15:24:51.172401+00:00,09elms81tpcx,Execution finished,0,2189.0,Fast instance,184,2002
3871,2025-02-06T15:24:51.128974+00:00,vr5b7qz6o0mh,Execution finished,0,1775.0,Fast instance,68,1705
3872,2025-02-06T15:24:52.377100+00:00,83sjqbb138qm,Execution finished,0,2197.0,Fast instance,94,2101
3873,2025-02-06T15:24:51.916202+00:00,crimw16y7bzh,Execution finished,0,1734.0,Fast instance,131,1602
3874,2025-02-06T15:24:52.835267+00:00,bihwdn69uxx5,Execution finished,0,1690.0,Fast instance,84,1604
3875,2025-02-06T15:24:52.930765+00:00,d5pmbxm5iakz,Execution finished,0,1783.0,Fast instance,176,1605
3876,2025-02-06T15:24:53.082824+00:00,09el4ydhcir0,Execution finished,0,1885.0,Fast instance,170,1713
3877,2025-02-06T15:24:53.760507+00:00,2ocr32ctjwwx,Execution finished,0,2091.0,Fast instance,285,1803
3878,2025-02-06T15:24:54.780924+00:00,09elhtnos71k,Execution finished,0,1684.0,Fast instance,170,1512
3879,2025-02-06T15:24:54.952917+00:00,h7qi8m7g24yg,Execution finished,0,1544.0,Fast instance,150,1318
3880,2025-02-06T15:24:55.918881+00:00,vr5bt5ftaqdo,Execution finished,0,2142.0,Fast instance,138,2003
3881,2025-02-06T15:24:55.817095+00:00,crimd6sqfz46,Execution finished,0,2040.0,Fast instance,138,1900
3882,2025-02-06T15:24:55.711573+00:00,6pvzeirslkhr,Execution finished,0,1934.0,Fast instance,133,1800
3883,2025-02-06T15:24:55.666874+00:00,2ocr5ejdim7x,Execution finished,0,1889.0,Fast instance,177,1711
3884,2025-02-06T15:24:55.821090+00:00,hf0oyz8tjlgr,Execution finished,0,1951.0,Fast instance,141,1807
3885,2025-02-06T15:24:56.632405+00:00,d5pmwh3jhg15,Execution finished,0,1665.0,Fast instance,60,1603
3886,2025-02-06T15:24:57.525868+00:00,bihwfxxer7xe,Execution finished,0,1714.0,Fast instance,115,1598
3887,2025-02-06T15:24:57.656578+00:00,2ocrznufstxa,Execution finished,0,1819.0,Fast instance,118,1699
3888,2025-02-06T15:24:57.570658+00:00,83sj8sh2kv5w,Execution finished,0,1733.0,Fast instance,133,1597
3889,2025-02-06T15:24:58.828886+00:00,crim5guy1h5z,Execution finished,0,2133.0,Fast instance,134,1993
3890,2025-02-06T15:24:59.631149+00:00,vr5bz82ki926,Execution finished,0,2088.0,Fast instance,170,1914
3891,2025-02-06T15:24:59.333506+00:00,d5pmchjbzz24,Execution finished,0,1670.0,Fast instance,66,1603
3892,2025-02-06T15:25:00.714739+00:00,6pvzx3j6xmb6,Execution finished,0,1871.0,Fast instance,166,1704
3893,2025-02-06T15:25:00.531736+00:00,bihwjo6j50a7,Execution finished,0,1688.0,Fast instance,84,1603
3894,2025-02-06T15:25:00.897344+00:00,09el10xwqzkb,Execution finished,0,2053.0,Fast instance,123,1928
3895,2025-02-06T15:25:00.864482+00:00,h7qi1noa7ltg,Execution finished,0,2020.0,Fast instance,113,1904
3896,2025-02-06T15:25:00.628895+00:00,crim7eubbbtw,Execution finished,0,1783.0,Fast instance,172,1610
3897,2025-02-06T15:25:01.062974+00:00,2ocrcguwsag7,Execution finished,0,2217.0,Fast instance,108,2106
3898,2025-02-06T15:25:01.365903+00:00,83sj3nva8pp7,Execution finished,0,2017.0,Fast instance,125,1888
3899,2025-02-06T15:25:01.714075+00:00,hf0ogcwnfhxm,Execution finished,0,1848.0,Fast instance,145,1699
3900,2025-02-06T15:25:02.334674+00:00,d5pm8r6cnupm,Execution finished,0,1882.0,Fast instance,171,1710
3901,2025-02-06T15:25:03.765020+00:00,2ocrhsuxvdxw,Execution finished,0,2033.0,Fast instance,54,1978
3902,2025-02-06T15:25:03.626226+00:00,bihwau26frdi,Execution finished,0,1893.0,Fast instance,103,1787
3903,2025-02-06T15:25:03.522877+00:00,vr5bel5rntjt,Execution finished,0,1778.0,Fast instance,77,1699
3904,2025-02-06T15:25:04.484780+00:00,h7qijlekoapg,Execution finished,0,2133.0,Fast instance,205,1924
3905,2025-02-06T15:25:04.382356+00:00,83sj5o2mrb4u,Execution finished,0,1988.0,Fast instance,169,1816
3906,2025-02-06T15:25:05.618719+00:00,6pvzzr3oxamw,Execution finished,0,2080.0,Fast instance,79,1999
3907,2025-02-06T15:25:05.474870+00:00,09elw3lp9hgl,Execution finished,0,1935.0,Fast instance,131,1802
3908,2025-02-06T15:25:05.222656+00:00,crimtbcc7tqq,Execution finished,0,1683.0,Fast instance,79,1602
3909,2025-02-06T15:25:05.613312+00:00,hf0oc7gvam85,Execution finished,0,2072.0,Fast instance,169,1901
3910,2025-02-06T15:25:06.659588+00:00,2ocrk69mkglp,Execution finished,0,2262.0,Fast instance,66,2193
3911,2025-02-06T15:25:06.853164+00:00,h7qi8hr2rsv8,Execution finished,0,2300.0,Fast instance,200,2001
3912,2025-02-06T15:25:07.493182+00:00,83sjxiu3k81b,Execution finished,0,2025.0,Fast instance,197,1827
3913,2025-02-06T15:25:08.619148+00:00,6pvzkwylhj2c,Execution finished,0,1751.0,Fast instance,139,1609
3914,2025-02-06T15:25:09.068532+00:00,h7qil8y182uf,Execution finished,0,2200.0,Fast instance,189,2010
3915,2025-02-06T15:25:09.025957+00:00,d5pm1gej9vcb,Execution finished,0,2157.0,Fast instance,60,2095
3916,2025-02-06T15:25:07.558340+00:00,vr5bh4x5d16o,Execution finished,0,689.0,Fast instance,85,601
3917,2025-02-06T15:25:08.526975+00:00,crimkqsif9xd,Execution finished,0,1657.0,Fast instance,146,1508
3918,2025-02-06T15:25:08.926758+00:00,bihwn9b8iffe,Execution finished,0,2056.0,Fast instance,79,1976
3919,2025-02-06T15:25:09.579891+00:00,09elcecx11j6,Execution finished,0,2070.0,Fast instance,166,1901
3920,2025-02-06T15:25:10.233699+00:00,vr5bs8kddckk,Execution finished,0,2543.0,Fast instance,204,1816
3921,2025-02-06T15:25:10.058006+00:00,2ocr2615t2cq,Execution finished,0,2174.0,Fast instance,171,2000
3922,2025-02-06T15:25:12.143544+00:00,bihwe42u16we,Execution finished,0,2070.0,Fast instance,58,2010
3923,2025-02-06T15:25:12.147446+00:00,d5pmwbbc21am,Execution finished,0,2073.0,Fast instance,156,1915
3924,2025-02-06T15:25:11.913356+00:00,6pvz5sgwf3a3,Execution finished,0,1839.0,Fast instance,135,1702
3925,2025-02-06T15:25:11.726886+00:00,crimszfzmhn6,Execution finished,0,1651.0,Fast instance,143,1505
3926,2025-02-06T15:25:12.077879+00:00,83sjfv8baddt,Execution finished,0,2001.0,Fast instance,189,1809
3927,2025-02-06T15:25:12.359038+00:00,h7qiu7ltwui7,Execution finished,0,2261.0,Fast instance,151,2103
3928,2025-02-06T15:25:12.271514+00:00,09ele68dviic,Execution finished,0,2020.0,Fast instance,115,1904
3929,2025-02-06T15:25:12.770149+00:00,2ocrnbtwzqwu,Execution finished,0,2162.0,Fast instance,148,2013
3930,2025-02-06T15:25:14.128238+00:00,d5pmu4vdc0d1,Execution finished,0,1753.0,Fast instance,82,1669
3931,2025-02-06T15:25:14.972315+00:00,09el63siddb4,Execution finished,0,2187.0,Fast instance,180,2005
3932,2025-02-06T15:25:14.976327+00:00,83sjgjajyg1z,Execution finished,0,2135.0,Fast instance,125,2008
3933,2025-02-06T15:25:15.119643+00:00,6pvzrojycbma,Execution finished,0,1819.0,Fast instance,113,1703
3934,2025-02-06T15:25:17.062986+00:00,2ocrgi76jdzz,Execution finished,0,2071.0,Fast instance,168,1900
3935,2025-02-06T15:25:16.978900+00:00,83sjugs4zd39,Execution finished,0,1987.0,Fast instance,177,1807
3936,2025-02-06T15:25:17.077406+00:00,09el39zuvev4,Execution finished,0,2085.0,Fast instance,178,1905
3937,2025-02-06T15:25:16.633636+00:00,vr5bsxkx7c55,Execution finished,0,1641.0,Fast instance,67,1571
3938,2025-02-06T15:25:16.971081+00:00,h7qis4w1da82,Execution finished,0,1977.0,Fast instance,164,1810
3939,2025-02-06T15:25:16.682921+00:00,bihw7z9z06g7,Execution finished,0,1548.0,Fast instance,96,1450
3940,2025-02-06T15:25:16.912998+00:00,6pvzktt9x2ju,Execution finished,0,1756.0,Fast instance,59,1694
3941,2025-02-06T15:25:17.832645+00:00,d5pm9tsrob5f,Execution finished,0,1828.0,Fast instance,121,1705
3942,2025-02-06T15:25:18.815992+00:00,crimqxbu3a5y,Execution finished,0,1886.0,Fast instance,282,1601
3943,2025-02-06T15:25:19.631262+00:00,bihwfbfwbfmm,Execution finished,0,1964.0,Fast instance,64,1898
3944,2025-02-06T15:25:19.508256+00:00,09elctzbbw4m,Execution finished,0,1661.0,Fast instance,125,1526
3945,2025-02-06T15:25:20.557790+00:00,h7qi7gzlvwtz,Execution finished,0,2710.0,Fast instance,106,2599
3946,2025-02-06T15:25:20.817714+00:00,vr5bgi3hb3i6,Execution finished,0,1951.0,Fast instance,146,1803
3947,2025-02-06T15:25:21.574312+00:00,83sjaw6d91ct,Execution finished,0,1927.0,Fast instance,123,1801
3948,2025-02-06T15:25:21.576018+00:00,09el4bcld1ib,Execution finished,0,1928.0,Fast instance,201,1708
3949,2025-02-06T15:25:21.531117+00:00,crimpiz0eif2,Execution finished,0,1883.0,Fast instance,171,1711
3950,2025-02-06T15:25:21.635367+00:00,d5pmvqylcax5,Execution finished,0,1987.0,Fast instance,80,1905
3951,2025-02-06T15:25:22.028182+00:00,6pvzq1bez5fv,Execution finished,0,2377.0,Fast instance,62,2313
3952,2025-02-06T15:25:22.318944+00:00,hf0osog5kujp,Execution finished,0,2444.0,Fast instance,135,2306
3953,2025-02-06T15:25:22.563340+00:00,2ocra9xmg8f3,Execution finished,0,1730.0,Fast instance,112,1607
3954,2025-02-06T15:25:23.219527+00:00,crim8f65t0o2,Execution finished,0,1631.0,Fast instance,131,1498
3955,2025-02-06T15:25:23.880205+00:00,bihwvwsyen9b,Execution finished,0,1544.0,Fast instance,189,1353
3956,2025-02-06T15:25:24.363811+00:00,h7qilv74hxay,Execution finished,0,1795.0,Fast instance,184,1609
3957,2025-02-06T15:25:25.274257+00:00,09eles9z3wk8,Execution finished,0,2036.0,Fast instance,127,1907
3958,2025-02-06T15:25:25.681557+00:00,83sj3cxueghh,Execution finished,0,2087.0,Fast instance,183,1902
3959,2025-02-06T15:25:26.359434+00:00,2ocrkl3b7135,Execution finished,0,1978.0,Fast instance,174,1802
3960,2025-02-06T15:25:26.113261+00:00,6pvz9z8dxnze,Execution finished,0,1732.0,Fast instance,130,1601
3961,2025-02-06T15:25:26.322429+00:00,vr5bx58sb08i,Execution finished,0,1940.0,Fast instance,135,1803
3962,2025-02-06T15:25:26.038288+00:00,d5pmdd9t9c5p,Execution finished,0,1656.0,Fast instance,142,1512
3963,2025-02-06T15:25:26.455002+00:00,h7qi7orglrxb,Execution finished,0,2072.0,Fast instance,172,1898
3964,2025-02-06T15:25:26.733094+00:00,bihw6a7j8011,Execution finished,0,1806.0,Fast instance,199,1604
3965,2025-02-06T15:25:27.925995+00:00,crimy6gttjb6,Execution finished,0,2224.0,Fast instance,212,2010
3966,2025-02-06T15:25:28.268089+00:00,09eljaypisme,Execution finished,0,1906.0,Fast instance,114,1790
3967,2025-02-06T15:25:28.928827+00:00,vr5bdemrb748,Execution finished,0,2180.0,Fast instance,168,2008
3968,2025-02-06T15:25:28.957641+00:00,h7qiow66snq0,Execution finished,0,1879.0,Fast instance,176,1701
3969,2025-02-06T15:25:30.039056+00:00,d5pmchdp5zqm,Execution finished,0,1757.0,Fast instance,143,1612
3970,2025-02-06T15:25:30.829348+00:00,bihwmnjmi9sy,Execution finished,0,1871.0,Fast instance,71,1798
3971,2025-02-06T15:25:30.730321+00:00,6pvz6893dpgp,Execution finished,0,1756.0,Fast instance,136,1618
3972,2025-02-06T15:25:30.977861+00:00,83sjxtbwyujj,Execution finished,0,2003.0,Fast instance,201,1799
3973,2025-02-06T15:25:30.938102+00:00,crimqdosi781,Execution finished,0,1963.0,Fast instance,142,1820
3974,2025-02-06T15:25:30.762539+00:00,2ocrus1k8a6e,Execution finished,0,1788.0,Fast instance,180,1607
3975,2025-02-06T15:25:30.565274+00:00,09el0usfz4zb,Execution finished,0,1590.0,Fast instance,198,1320
3976,2025-02-06T15:25:32.418545+00:00,vr5b7a4bf9fr,Execution finished,0,2448.0,Fast instance,151,2293
3977,2025-02-06T15:25:32.568047+00:00,09elwyrfj5i2,Execution finished,0,1724.0,Fast instance,123,1598
3978,2025-02-06T15:25:32.730850+00:00,d5pmfyewjhyz,Execution finished,0,1662.0,Fast instance,156,1505
3979,2025-02-06T15:25:34.223208+00:00,6pvza72voq55,Execution finished,0,1786.0,Fast instance,171,1613
3980,2025-02-06T15:25:34.241228+00:00,bihwsmvnwr81,Execution finished,0,1804.0,Fast instance,190,1613
3981,2025-02-06T15:25:34.001258+00:00,83sj5l3a1343,Execution finished,0,1564.0,Fast instance,133,1430
