count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
236,2025-01-21T15:40:25.918874+00:00,t2z94tp04m78,Crashing instance,0,3262.0,BM: 261.68 > 121.99,---,0
237,2025-01-21T15:40:25.285020+00:00,jkrn93j1p4y9,Crashing instance,0,2581.0,BM: 267.53 > 121.99,---,0
238,2025-01-21T15:40:25.278121+00:00,b8j21r53frhs,Execution finished,1,1978.0,Fast instance,72,1904
239,2025-01-21T15:40:25.912849+00:00,xf60kmq6mpf5,Crashing instance,0,2367.0,BM: 263.60 > 121.99,---,0
240,2025-01-21T15:40:27.129723+00:00,gop8cuefc31b,Crashing instance,0,3316.0,BM: 209.66 > 121.99,---,0
241,2025-01-21T15:40:25.905165+00:00,xkwb6lztpsjv,Execution finished,2,1774.0,Fast instance,88,1683
242,2025-01-21T15:40:27.122538+00:00,awja9vegxt5c,Crashing instance,0,2576.0,BM: 424.63 > 121.99,---,0
243,2025-01-21T15:40:27.116518+00:00,56r67ulybxv4,Execution finished,2,1836.0,Fast instance,122,1714
244,2025-01-21T15:40:26.968402+00:00,b8j2veqajuco,Execution finished,0,1672.0,Fast instance,171,1499
245,2025-01-21T15:40:28.186544+00:00,xkwbx8dlf0pi,Execution finished,0,1773.0,Fast instance,88,1680
246,2025-01-21T15:40:28.527824+00:00,82lgb4s7rt4d,Execution finished,0,1552.0,Fast instance,136,1414
247,2025-01-21T15:40:28.952380+00:00,ywljvgvvy5kz,Execution finished,0,1976.0,Fast instance,81,1893
248,2025-01-21T15:40:29.670189+00:00,b8j253np8d80,Execution finished,0,1628.0,Fast instance,60,1566
249,2025-01-21T15:40:30.301896+00:00,56r6pgsyo6t9,Execution finished,0,2109.0,Fast instance,106,2000
250,2025-01-21T15:40:31.385493+00:00,xh1d7n4dxoaf,Crashing instance,0,3192.0,BM: 369.66 > 121.99,---,0
251,2025-01-21T15:40:30.300941+00:00,xkwbr2o31pyv,Execution finished,0,2108.0,Fast instance,115,1985
252,2025-01-21T15:40:30.331702+00:00,gv4cctm8yfhd,Crashing instance,0,2138.0,BM: 221.94 > 121.99,---,0
253,2025-01-21T15:40:29.945032+00:00,et64t1skl4pu,Execution finished,0,1748.0,Fast instance,143,1602
254,2025-01-21T15:40:30.413491+00:00,mcjhuguimgo7,Execution finished,0,2206.0,Fast instance,192,2013
255,2025-01-21T15:40:30.326190+00:00,82lglfgbhtry,Execution finished,1,1600.0,Fast instance,96,1502
256,2025-01-21T15:40:31.378776+00:00,olt6cqhrag9b,Crashing instance,0,2192.0,BM: 319.03 > 121.99,---,0
257,2025-01-21T15:40:32.631288+00:00,wv38p4fid86z,Crashing instance,0,2951.0,BM: 383.60 > 121.99,---,0
258,2025-01-21T15:40:31.372266+00:00,b8j2sjssadei,Execution finished,2,1635.0,Fast instance,51,1581
259,2025-01-21T15:40:31.743223+00:00,et64j3lf4o8m,Execution finished,0,1721.0,Fast instance,48,1671
260,2025-01-21T15:40:32.036898+00:00,ywljj5w2nceh,Execution finished,0,1614.0,Fast instance,45,1568
261,2025-01-21T15:40:32.625343+00:00,owc86s4r4mep,Crashing instance,0,2072.0,BM: 137.84 > 121.99,---,0
262,2025-01-21T15:40:32.618939+00:00,82lgxi2javm4,Execution finished,2,1545.0,Fast instance,140,1403
263,2025-01-21T15:40:32.827920+00:00,b8j2oqf3hbgp,Execution finished,0,1452.0,Fast instance,190,1260
264,2025-01-21T15:40:33.548497+00:00,et645ea4pr5p,Execution finished,0,1796.0,Fast instance,97,1692
265,2025-01-21T15:40:34.327187+00:00,82lg96w00eew,Execution finished,0,1506.0,Fast instance,95,1408
266,2025-01-21T15:40:34.969253+00:00,b8j2howbbock,Execution finished,0,2135.0,Fast instance,309,1792
267,2025-01-21T15:40:34.913275+00:00,56r65ink62av,Execution finished,0,2078.0,Fast instance,164,1912
268,2025-01-21T15:40:34.918949+00:00,xkwb4usqxilo,Execution finished,0,2084.0,Fast instance,84,1998
269,2025-01-21T15:40:34.461319+00:00,ywljndy6nlho,Execution finished,0,1625.0,Fast instance,66,1557
270,2025-01-21T15:40:35.349513+00:00,acbn7yvxvflu,Crashing instance,0,2513.0,BM: 372.79 > 121.99,---,0
271,2025-01-21T15:40:36.241687+00:00,swielc5m369n,Crashing instance,0,3131.0,BM: 365.25 > 121.99,---,0
272,2025-01-21T15:40:35.344065+00:00,et64qmksrqyp,Execution finished,1,1795.0,Fast instance,199,1593
273,2025-01-21T15:40:36.235606+00:00,er4u2imq1d9y,Crashing instance,0,2349.0,BM: 384.37 > 121.99,---,0
274,2025-01-21T15:40:37.425482+00:00,lsosmbshhlbp,Crashing instance,0,2855.0,BM: 405.39 > 121.99,---,0
275,2025-01-21T15:40:36.229788+00:00,82lgdzdgv3uz,Execution finished,2,1555.0,Fast instance,137,1415
276,2025-01-21T15:40:36.658081+00:00,ywlj8ijaa3pn,Execution finished,0,1976.0,Fast instance,81,1892
277,2025-01-21T15:40:37.418812+00:00,xkwb809xqoq9,Execution finished,1,2046.0,Fast instance,126,1918
278,2025-01-21T15:40:38.113687+00:00,56r6anuos7xe,Execution finished,0,2003.0,Fast instance,100,1901
279,2025-01-21T15:40:38.832925+00:00,s9e082mlugzy,Crashing instance,0,2168.0,BM: 347.28 > 121.99,---,0
280,2025-01-21T15:40:38.819773+00:00,82lgwbjobt2p,Execution finished,1,1596.0,Fast instance,189,1405
281,2025-01-21T15:40:39.576864+00:00,b8j2ra0s175o,Execution finished,0,1851.0,Fast instance,142,1707
282,2025-01-21T15:40:39.705072+00:00,ywljf7wtr5it,Execution finished,0,1585.0,Fast instance,139,1444
283,2025-01-21T15:40:40.117441+00:00,56r6b9qv05ht,Execution finished,0,1997.0,Fast instance,191,1804
284,2025-01-21T15:40:41.515995+00:00,2inrbkmkjyn4,Crashing instance,0,3396.0,BM: 351.92 > 121.99,---,0
285,2025-01-21T15:40:40.209580+00:00,xkwbzx0rtsv0,Execution finished,0,2088.0,Fast instance,89,1997
286,2025-01-21T15:40:40.622254+00:00,ll8apbdwjv3k,Crashing instance,0,2200.0,BM: 295.15 > 121.99,---,0
287,2025-01-21T15:40:41.508649+00:00,r1sqihjr05v5,Crashing instance,0,2707.0,BM: 273.18 > 121.99,---,0
288,2025-01-21T15:40:40.616662+00:00,82lgu7oy74p2,Execution finished,1,1595.0,Fast instance,124,1470
289,2025-01-21T15:40:40.958098+00:00,pk2ak8ogb4jj,Execution finished,0,1763.0,Fast instance,155,1606
290,2025-01-21T15:40:41.500744+00:00,mcjhxse048aj,Execution finished,2,2027.0,Fast instance,127,1898
291,2025-01-21T15:40:41.245737+00:00,et64726b1iun,Execution finished,0,1662.0,Fast instance,70,1590
292,2025-01-21T15:40:41.660811+00:00,ywljx9456h00,Execution finished,0,1763.0,Fast instance,155,1607
293,2025-01-21T15:40:42.677357+00:00,b8j2rqiu9k6i,Execution finished,0,1712.0,Fast instance,197,1511
294,2025-01-21T15:40:42.807542+00:00,xkwbk2dhsyqx,Execution finished,0,1841.0,Fast instance,139,1700
295,2025-01-21T15:40:43.004563+00:00,56r606unpfpv,Execution finished,0,1822.0,Fast instance,119,1700
296,2025-01-21T15:40:43.342206+00:00,et64ao9w0d86,Execution finished,0,1672.0,Fast instance,168,1502
297,2025-01-21T15:40:44.561546+00:00,mwo6kwk7ur3p,Crashing instance,0,2248.0,BM: 299.88 > 121.99,---,0
298,2025-01-21T15:40:44.555624+00:00,ywlju2x7uyq5,Execution finished,1,1630.0,Fast instance,125,1503
299,2025-01-21T15:40:44.628308+00:00,82lg6o9bbo1v,Execution finished,0,1617.0,Fast instance,106,1507
300,2025-01-21T15:40:44.652622+00:00,pk2asp1yh3un,Execution finished,0,1638.0,Fast instance,137,1499
301,2025-01-21T15:40:44.877845+00:00,b8j2oe4ct4ow,Execution finished,0,1862.0,Fast instance,68,1791
302,2025-01-21T15:40:45.456083+00:00,4dcusot16s4l,Crashing instance,0,2419.0,BM: 236.13 > 121.99,---,0
303,2025-01-21T15:40:45.449629+00:00,et640003cc1b,Execution finished,1,1768.0,Fast instance,157,1609
304,2025-01-21T15:40:47.539577+00:00,lu2o5mo6aeh8,Crashing instance,0,3667.0,BM: 399.83 > 121.99,---,0
305,2025-01-21T15:40:46.501032+00:00,56r6ik2rbuys,Execution finished,0,1931.0,Fast instance,129,1800
306,2025-01-21T15:40:47.533337+00:00,xkwb0yk69cz9,Execution finished,1,2862.0,Fast instance,128,2732
307,2025-01-21T15:40:48.487329+00:00,56r6dw429xig,Execution finished,0,1979.0,Fast instance,101,1871
308,2025-01-21T15:40:48.280997+00:00,b8j2846cb7rf,Execution finished,0,1771.0,Fast instance,61,1708
309,2025-01-21T15:40:48.742593+00:00,et64bdukogny,Execution finished,0,1871.0,Fast instance,162,1699
310,2025-01-21T15:40:50.221625+00:00,wiq637s39iuf,Crashing instance,0,2658.0,BM: 162.92 > 121.99,---,0
311,2025-01-21T15:40:50.216391+00:00,xkwbmkj228wp,Execution finished,1,2082.0,Fast instance,170,1910
312,2025-01-21T15:40:51.101535+00:00,56r6by26tput,Execution finished,0,2352.0,Fast instance,158,2192
313,2025-01-21T15:40:50.561794+00:00,ywljn8ey7hpi,Execution finished,0,1813.0,Fast instance,108,1703
314,2025-01-21T15:40:50.318239+00:00,82lg7m6fmiut,Execution finished,0,1569.0,Fast instance,70,1496
315,2025-01-21T15:40:51.090956+00:00,nys9c8nl976l,Crashing instance,0,2341.0,BM: 222.11 > 121.99,---,0
316,2025-01-21T15:40:50.820553+00:00,mcjh0zikzvdw,Execution finished,0,2068.0,Fast instance,159,1906
317,2025-01-21T15:40:50.553839+00:00,et64yce2aqv8,Execution finished,0,1801.0,Fast instance,96,1703
318,2025-01-21T15:40:51.081867+00:00,b8j2kcdh78mb,Execution finished,1,1688.0,Fast instance,83,1603
319,2025-01-21T15:40:52.846396+00:00,1vcgqaumy1n6,Crashing instance,0,3035.0,BM: 263.84 > 121.99,---,0
320,2025-01-21T15:40:52.037944+00:00,xkwbptptxbuo,Execution finished,0,1798.0,Fast instance,169,1627
321,2025-01-21T15:40:52.837081+00:00,2kr8riid3s4j,Crashing instance,0,2358.0,BM: 168.18 > 121.99,---,0
322,2025-01-21T15:40:52.830865+00:00,82lgtv5g4jr6,Execution finished,2,1770.0,Fast instance,155,1603
323,2025-01-21T15:40:55.218582+00:00,tz7ykevcjkcn,Crashing instance,0,3172.0,BM: 320.77 > 121.99,---,0
324,2025-01-21T15:40:53.672527+00:00,b8j2nedx37j0,Execution finished,0,1623.0,Fast instance,114,1506
325,2025-01-21T15:40:55.211101+00:00,ds8d5w7ncts8,Crashing instance,0,2526.0,BM: 232.07 > 121.99,---,0
326,2025-01-21T15:40:54.455238+00:00,ywlj6jjeksf2,Execution finished,0,1645.0,Fast instance,46,1598
327,2025-01-21T15:40:54.817285+00:00,82lgsa1brfiy,Execution finished,0,1707.0,Fast instance,108,1596
328,2025-01-21T15:40:55.204816+00:00,56r6370xqa94,Execution finished,2,1964.0,Fast instance,157,1804
329,2025-01-21T15:40:56.671449+00:00,xkwbr8k9geux,Execution finished,0,2209.0,Fast instance,151,2036
330,2025-01-21T15:40:56.240993+00:00,et649gz2ft4y,Execution finished,0,1778.0,Fast instance,86,1690
331,2025-01-21T15:40:56.775915+00:00,e5ll10o4bf9v,Crashing instance,0,2313.0,BM: 397.59 > 121.99,---,0
332,2025-01-21T15:40:56.169930+00:00,b8j2lrx0mneh,Execution finished,0,1706.0,Fast instance,106,1598
333,2025-01-21T15:40:56.808473+00:00,mcjhme089zta,Execution finished,0,2344.0,Fast instance,140,2202
334,2025-01-21T15:40:56.526089+00:00,82lgwtpnvle5,Execution finished,0,1703.0,Fast instance,188,1513
335,2025-01-21T15:40:56.768751+00:00,ywljxuhx0abe,Execution finished,1,1598.0,Fast instance,181,1414
336,2025-01-21T15:40:57.806283+00:00,56r66lxif00f,Execution finished,0,2225.0,Fast instance,217,2005
337,2025-01-21T15:40:58.706542+00:00,jia2o32u1wpw,Crashing instance,0,2468.0,BM: 222.79 > 121.99,---,0
338,2025-01-21T15:40:58.699774+00:00,xkwb3mbaqtbw,Execution finished,1,1855.0,Fast instance,58,1772
339,2025-01-21T15:40:59.539734+00:00,82lgxzuihjv3,Execution finished,0,1727.0,Fast instance,200,1524
340,2025-01-21T15:40:59.917279+00:00,56r62c3l1hlt,Execution finished,0,2103.0,Fast instance,188,1914
341,2025-01-21T15:41:00.087879+00:00,m80ps63yix69,Crashing instance,0,2271.0,BM: 267.25 > 121.99,---,0
342,2025-01-21T15:40:59.477407+00:00,b8j29gttaj45,Execution finished,0,1634.0,Fast instance,48,1585
343,2025-01-21T15:41:00.081419+00:00,et646nxkbexi,Execution finished,1,1694.0,Fast instance,153,1539
344,2025-01-21T15:41:00.680659+00:00,xkwbfd04iz50,Execution finished,0,1967.0,Fast instance,206,1060
345,2025-01-21T15:41:02.054271+00:00,baqe92tcm7yq,Crashing instance,0,2571.0,BM: 485.72 > 121.99,---,0
346,2025-01-21T15:41:01.569754+00:00,b8j2js3uspmm,Execution finished,0,2086.0,Fast instance,192,1892
347,2025-01-21T15:41:01.837964+00:00,o8o9gpdf97aw,Crashing instance,0,2352.0,BM: 234.32 > 121.99,---,0
348,2025-01-21T15:41:01.829881+00:00,82lgzqzsfyn7,Execution finished,1,1707.0,Fast instance,195,1508
349,2025-01-21T15:41:02.047522+00:00,et64daf4az2k,Execution finished,1,1667.0,Fast instance,72,1593
350,2025-01-21T15:41:03.083667+00:00,qodujhsl64gz,Execution finished,0,2541.0,BM PASSED: 59.09,720,1796
351,2025-01-21T15:41:03.422034+00:00,xkwbr5jqcauo,Execution finished,0,2735.0,Fast instance,213,1906
352,2025-01-21T15:41:02.943460+00:00,56r6q72pqlch,Execution finished,0,2250.0,Fast instance,127,2119
353,2025-01-21T15:41:03.578997+00:00,b8j2u4fpbzzx,Execution finished,0,1836.0,Fast instance,122,1711
354,2025-01-21T15:41:04.881698+00:00,et6473rd4z24,Execution finished,0,1791.0,Fast instance,60,1729
355,2025-01-21T15:41:04.867325+00:00,qoduq2y6fpmy,Execution finished,0,1776.0,Fast instance,177,1595
356,2025-01-21T15:41:04.667773+00:00,ywljp15o8xe5,Execution finished,0,1575.0,Fast instance,96,1477
357,2025-01-21T15:41:05.393479+00:00,e58tx1dz6rpf,Crashing instance,0,2300.0,BM: 269.08 > 121.99,---,0
358,2025-01-21T15:41:04.918710+00:00,56r656lm01ob,Execution finished,0,1822.0,Fast instance,115,1705
359,2025-01-21T15:41:04.816639+00:00,82lgpgu5teus,Execution finished,0,1696.0,Fast instance,101,1594
360,2025-01-21T15:41:05.384994+00:00,b8j2lomvivod,Execution finished,1,1709.0,Fast instance,94,1613
361,2025-01-21T15:41:06.877229+00:00,ihzxwee74tel,Crashing instance,0,2867.0,BM: 299.06 > 121.99,---,0
362,2025-01-21T15:41:06.709964+00:00,xkwbtwn0vvrl,Execution finished,0,1888.0,Fast instance,90,1791
363,2025-01-21T15:41:06.870667+00:00,qoduu1a4capt,Execution finished,1,2003.0,Fast instance,198,1801
364,2025-01-21T15:41:07.637837+00:00,b8j26tynlzso,Execution finished,0,1903.0,Fast instance,135,1766
365,2025-01-21T15:41:09.383373+00:00,5e5yqtmv3wvn,Crashing instance,0,2498.0,BM: 289.78 > 121.99,---,0
366,2025-01-21T15:41:09.376239+00:00,qodufq2gipuq,Execution finished,1,1898.0,Fast instance,188,1708
367,2025-01-21T15:41:10.077451+00:00,b8j2fki0uzt1,Execution finished,0,2433.0,Fast instance,301,2108
368,2025-01-21T15:41:09.017131+00:00,ywljwb32it4d,Execution finished,0,1371.0,Fast instance,108,1259
369,2025-01-21T15:41:09.226651+00:00,82lgq9tm6rkx,Execution finished,0,1581.0,Fast instance,77,1501
370,2025-01-21T15:41:09.546955+00:00,et64lpbv9vcq,Execution finished,0,1901.0,Fast instance,197,1697
371,2025-01-21T15:41:09.954928+00:00,009e6pbkz92h,Crashing instance,0,2306.0,BM: 362.85 > 121.99,---,0
372,2025-01-21T15:41:09.948947+00:00,56r63590i6et,Execution finished,1,1709.0,Fast instance,76,1632
373,2025-01-21T15:41:11.488609+00:00,qodu10c11o14,Execution finished,0,2094.0,Fast instance,174,1918
374,2025-01-21T15:41:11.231387+00:00,ywljhktk6jnz,Execution finished,0,1268.0,Fast instance,93,1172
375,2025-01-21T15:41:13.711590+00:00,xkwbwtgymvfo,Execution finished,0,2474.0,Fast instance,169,2302
376,2025-01-21T15:41:13.704273+00:00,56r6z4x2raal,Execution finished,0,2467.0,Fast instance,181,2282
377,2025-01-21T15:41:13.777060+00:00,b8j2y555hoft,Execution finished,0,2539.0,Fast instance,138,2397
378,2025-01-21T15:41:13.047204+00:00,et64gaiykehw,Execution finished,0,1809.0,Fast instance,206,1508
379,2025-01-21T15:41:13.871014+00:00,f70bevdt67xf,Crashing instance,0,2631.0,BM: 530.16 > 121.99,---,0
380,2025-01-21T15:41:13.131958+00:00,82lgsdm0fb8c,Execution finished,0,1636.0,Fast instance,58,1575
381,2025-01-21T15:41:13.681768+00:00,qodu7313s8c8,Execution finished,0,2180.0,Fast instance,177,1998
382,2025-01-21T15:41:13.858453+00:00,ywljag9kh9ju,Execution finished,1,1683.0,Fast instance,176,1505
383,2025-01-21T15:41:14.565082+00:00,3jbpddk35myf,Crashing instance,0,2268.0,BM: 130.26 > 121.99,---,0
384,2025-01-21T15:41:14.557812+00:00,pk2a0zgacmcr,Execution finished,1,1632.0,Fast instance,47,1583
385,2025-01-21T15:41:15.273874+00:00,kuqqn4mh7hy8,Crashing instance,0,2334.0,BM: 314.27 > 121.99,---,0
386,2025-01-21T15:41:15.266248+00:00,wzsb71cqjypv,Execution finished,1,1641.0,Fast instance,127,1511
387,2025-01-21T15:41:16.369224+00:00,b8j2ge5vq8bv,Execution finished,0,1795.0,Fast instance,98,1695
388,2025-01-21T15:41:17.171990+00:00,qodu5lc0oebx,Execution finished,0,1890.0,Fast instance,186,1702
389,2025-01-21T15:41:18.119890+00:00,82lgbyfncccn,Execution finished,0,1744.0,Fast instance,137,1603
390,2025-01-21T15:41:18.759650+00:00,y1pt6or2ai0n,Crashing instance,0,2383.0,BM: 411.95 > 121.99,---,0
391,2025-01-21T15:41:18.070008+00:00,ywljk1zbm81a,Execution finished,0,1691.0,Fast instance,76,1611
392,2025-01-21T15:41:19.013041+00:00,2lpernycq0xn,Crashing instance,0,2631.0,BM: 392.22 > 121.99,---,0
393,2025-01-21T15:41:17.467808+00:00,b8j20d2kkvtm,Execution finished,0,1085.0,Fast instance,89,994
394,2025-01-21T15:41:18.203457+00:00,xkwbyj5plv5c,Execution finished,0,1819.0,Fast instance,126,1605
395,2025-01-21T15:41:19.006824+00:00,56r6e3jhp4zh,Execution finished,1,1920.0,Fast instance,117,1802
396,2025-01-21T15:41:18.752470+00:00,et649cgzf062,Execution finished,1,1631.0,Fast instance,117,1512
397,2025-01-21T15:41:18.880184+00:00,qoduzhl6an9g,Execution finished,0,1700.0,Fast instance,185,1512
398,2025-01-21T15:41:18.985704+00:00,pk2aowopgphd,Execution finished,0,1805.0,Fast instance,75,1728
399,2025-01-21T15:41:19.963483+00:00,ywlj2j92guww,Execution finished,0,1886.0,Fast instance,198,1611
400,2025-01-21T15:41:20.018952+00:00,82lghcmz2wqi,Execution finished,0,1782.0,Fast instance,81,1699
401,2025-01-21T15:41:21.768522+00:00,b8j2ail2zfo6,Execution finished,0,1799.0,Fast instance,105,1691
402,2025-01-21T15:41:22.989698+00:00,ieszxcsegrse,Crashing instance,0,3020.0,BM: 245.88 > 121.99,---,0
403,2025-01-21T15:41:21.689415+00:00,qodut0yyas3k,Execution finished,0,1719.0,Fast instance,198,1517
404,2025-01-21T15:41:21.651299+00:00,et64t6oqwu4q,Execution finished,0,1679.0,Fast instance,167,1511
405,2025-01-21T15:41:21.752992+00:00,ywljjxrblkc7,Execution finished,0,1780.0,Fast instance,102,1590
406,2025-01-21T15:41:21.820295+00:00,82lg7wn41qg3,Execution finished,0,1795.0,Fast instance,187,1604
407,2025-01-21T15:41:21.899934+00:00,56r6ydkkbgap,Execution finished,0,1848.0,Fast instance,72,1693
408,2025-01-21T15:41:21.807459+00:00,xkwblwo2lovm,Execution finished,0,1727.0,Fast instance,52,1673
409,2025-01-21T15:41:22.984025+00:00,885bynlv1505,Crashing instance,0,2343.0,BM: 231.02 > 121.99,---,0
410,2025-01-21T15:41:22.977159+00:00,pk2atndztna2,Execution finished,2,1791.0,Fast instance,68,1722
411,2025-01-21T15:41:23.443287+00:00,et64r04us8c2,Execution finished,0,1628.0,Fast instance,64,1561
412,2025-01-21T15:41:23.427547+00:00,82lg5wkke3kh,Execution finished,0,1518.0,Fast instance,104,1412
413,2025-01-21T15:41:24.652317+00:00,ywljj1k4vbg9,Execution finished,0,1925.0,Fast instance,124,1798
414,2025-01-21T15:41:24.572139+00:00,qodubjs5rnki,Execution finished,0,1685.0,Fast instance,186,1498
415,2025-01-21T15:41:26.459831+00:00,82lghzgnynjz,Execution finished,0,1881.0,Fast instance,136,1743
416,2025-01-21T15:41:27.552468+00:00,9k71j65zrhpj,Crashing instance,0,2972.0,BM: 248.26 > 121.99,---,0
417,2025-01-21T15:41:26.376673+00:00,b8j2ns29eufq,Execution finished,0,1717.0,Fast instance,107,1608
418,2025-01-21T15:41:26.950070+00:00,56r658raq8zr,Execution finished,0,2290.0,Fast instance,147,2140
419,2025-01-21T15:41:26.270575+00:00,ywljfjozqb68,Execution finished,0,1610.0,Fast instance,96,1513
420,2025-01-21T15:41:26.441492+00:00,et64iky6g3ka,Execution finished,0,1781.0,Fast instance,93,1686
421,2025-01-21T15:41:27.113877+00:00,xkwb5xzo74b2,Execution finished,0,2450.0,Fast instance,145,2303
422,2025-01-21T15:41:27.177380+00:00,3r0g3qpm77eo,Crashing instance,0,2275.0,BM: 146.54 > 121.99,---,0
423,2025-01-21T15:41:27.537295+00:00,65zqt0ksoh7y,Crashing instance,0,2315.0,BM: 352.05 > 121.99,---,0
424,2025-01-21T15:41:27.169525+00:00,qodur47qkxki,Execution finished,1,1767.0,Fast instance,165,1600
425,2025-01-21T15:41:27.530749+00:00,y70wpwmc46y3,Execution finished,2,1642.0,Fast instance,71,1565
426,2025-01-21T15:41:28.278139+00:00,t30j2qib7rc8,Crashing instance,0,2298.0,BM: 331.32 > 121.99,---,0
427,2025-01-21T15:41:28.404035+00:00,mcjhzmav1fz7,Execution finished,0,2124.0,Fast instance,128,1993
428,2025-01-21T15:41:28.271503+00:00,b8j274hrbl91,Execution finished,1,1613.0,Fast instance,108,1503
429,2025-01-21T15:41:28.865288+00:00,qodu6y01etc9,Execution finished,0,1419.0,Fast instance,63,1340
430,2025-01-21T15:41:29.984289+00:00,b8j2cch2sk0n,Execution finished,0,1698.0,Fast instance,175,1514
431,2025-01-21T15:41:30.902124+00:00,qodu8z4uhgoa,Execution finished,0,2031.0,Fast instance,205,1629
432,2025-01-21T15:41:32.172118+00:00,sksvits6zhvp,Crashing instance,0,3300.0,BM: 297.86 > 121.99,---,0
433,2025-01-21T15:41:30.802579+00:00,xkwbxpshusls,Execution finished,0,1930.0,Fast instance,45,1883
434,2025-01-21T15:41:30.717308+00:00,82lg9qdvs6gw,Execution finished,0,1844.0,Fast instance,152,1690
435,2025-01-21T15:41:30.546209+00:00,et64hxv1rr5t,Execution finished,0,1672.0,Fast instance,70,1600
436,2025-01-21T15:41:30.113714+00:00,ywlj2a2xm7h6,Execution finished,0,634.0,Fast instance,78,553
437,2025-01-21T15:41:32.163745+00:00,em1mzuuxx5jh,Crashing instance,0,2652.0,BM: 494.32 > 121.99,---,0
438,2025-01-21T15:41:32.015630+00:00,56r6on2n8bhm,Execution finished,0,2024.0,Fast instance,114,1909
439,2025-01-21T15:41:31.720385+00:00,b8j29ozaxvxk,Execution finished,0,1728.0,Fast instance,175,1551
440,2025-01-21T15:41:32.657088+00:00,ywljrdkffaq8,Execution finished,0,2535.0,Fast instance,107,1689
