count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
238,2025-02-06T16:03:02.127246+00:00,i5cw1s9pzb4p,Execution finished,0,1706.0,Fast instance,192,1511
239,2025-02-06T16:03:02.315155+00:00,13j6crgjewjn,Execution finished,0,1893.0,Fast instance,198,1693
240,2025-02-06T16:03:02.368599+00:00,bdjhegelximb,Execution finished,0,1946.0,Fast instance,157,1786
241,2025-02-06T16:03:02.110644+00:00,ebtvb4dvwtsb,Execution finished,0,1687.0,Fast instance,130,1554
242,2025-02-06T16:03:03.006807+00:00,hr5hee9wplej,Execution finished,0,1941.0,Fast instance,130,1809
243,2025-02-06T16:03:03.312682+00:00,88opidkhjp0z,Execution finished,0,2071.0,Fast instance,67,2002
244,2025-02-06T16:03:04.168499+00:00,bdjhv1rj1ivm,Execution finished,0,1784.0,Fast instance,90,1692
245,2025-02-06T16:03:04.827873+00:00,gervmkyjixg3,Execution finished,0,1684.0,Fast instance,84,1597
246,2025-02-06T16:03:05.115068+00:00,fxaqjwld5h2g,Execution finished,0,1786.0,Fast instance,181,1602
247,2025-02-06T16:03:06.174263+00:00,bcdm43fnp2cx,Execution finished,0,2136.0,Fast instance,132,2002
248,2025-02-06T16:03:06.582526+00:00,qy9350nkt1co,Execution finished,0,1740.0,Fast instance,127,1610
249,2025-02-06T16:03:06.634287+00:00,gervfdkga4z9,Execution finished,0,1791.0,Fast instance,183,1604
250,2025-02-06T16:03:06.673684+00:00,bdjh0g02vrqw,Execution finished,0,1830.0,Fast instance,127,1700
251,2025-02-06T16:03:06.602772+00:00,hr5hgzytz8zl,Execution finished,0,1757.0,Fast instance,152,1602
252,2025-02-06T16:03:06.563596+00:00,ebtv1pogejzo,Execution finished,0,1718.0,Fast instance,115,1601
253,2025-02-06T16:03:07.016166+00:00,fxaqccg7zl1x,Execution finished,0,1813.0,Fast instance,107,1704
254,2025-02-06T16:03:07.924458+00:00,i5cwa6zkiykz,Execution finished,0,1734.0,Fast instance,123,1610
255,2025-02-06T16:03:08.102043+00:00,88opnsrfq6u3,Execution finished,0,1908.0,Fast instance,200,1704
256,2025-02-06T16:03:08.650002+00:00,fxaqw8vjx4zb,Execution finished,0,1619.0,Fast instance,178,1439
257,2025-02-06T16:03:08.952749+00:00,ebtvvmkjj88w,Execution finished,0,1748.0,Fast instance,150,1596
258,2025-02-06T16:03:09.372949+00:00,bdjhagfq6cv5,Execution finished,0,1684.0,Fast instance,181,1502
259,2025-02-06T16:03:10.730798+00:00,gervpyqzlzdd,Execution finished,0,1710.0,Fast instance,113,1595
260,2025-02-06T16:03:11.123068+00:00,bcdmiudatv02,Execution finished,0,1734.0,Fast instance,186,1544
261,2025-02-06T16:03:11.064905+00:00,ebtvse73zhke,Execution finished,0,1675.0,Fast instance,163,1509
262,2025-02-06T16:03:11.227633+00:00,13j6dg8uayas,Execution finished,0,1837.0,Fast instance,124,1712
263,2025-02-06T16:03:11.384756+00:00,i5cwnmrf4t7y,Execution finished,0,1994.0,Fast instance,123,1869
264,2025-02-06T16:03:11.271758+00:00,qy93iur2m56a,Execution finished,0,1876.0,Fast instance,85,1789
265,2025-02-06T16:03:11.383912+00:00,bdjhrd3wokol,Execution finished,0,1673.0,Fast instance,85,1585
266,2025-02-06T16:03:12.630672+00:00,gervsl2upz07,Execution finished,0,1884.0,Fast instance,180,1703
267,2025-02-06T16:03:12.403601+00:00,hr5h6ackaakj,Execution finished,0,1656.0,Fast instance,149,1504
268,2025-02-06T16:03:13.057944+00:00,ebtviskpsiwr,Execution finished,0,1656.0,Fast instance,149,1504
269,2025-02-06T16:03:13.539812+00:00,5c3nlfs0ws6l,Execution finished,0,1776.0,Fast instance,70,1704
270,2025-02-06T16:03:13.672551+00:00,bdjh87c6fzgb,Execution finished,0,1575.0,Fast instance,166,1407
271,2025-02-06T16:03:15.166530+00:00,qy938v0hkim4,Execution finished,0,1611.0,Fast instance,113,1496
272,2025-02-06T16:03:15.509181+00:00,fxaqvvmiv8n5,Execution finished,0,1845.0,Fast instance,145,1641
273,2025-02-06T16:03:15.332116+00:00,gervdtwjhw1m,Execution finished,0,1644.0,Fast instance,137,1507
274,2025-02-06T16:03:15.429409+00:00,i5cwwkj03vzm,Execution finished,0,1741.0,Fast instance,79,1660
275,2025-02-06T16:03:15.266283+00:00,13j6q77orhhj,Execution finished,0,1577.0,Fast instance,124,1452
276,2025-02-06T16:03:15.519188+00:00,hr5hkvzmafoz,Execution finished,0,1829.0,Fast instance,105,1720
277,2025-02-06T16:03:15.614442+00:00,88opx6og7c2i,Execution finished,0,1924.0,Fast instance,115,1805
278,2025-02-06T16:03:16.074741+00:00,bcdmf3lm1r5i,Execution finished,0,1984.0,Fast instance,84,1897
279,2025-02-06T16:03:17.136349+00:00,13j6w3twlwm9,Execution finished,0,1612.0,Fast instance,95,1514
280,2025-02-06T16:03:18.104944+00:00,hr5h2qlqxk4u,Execution finished,0,2014.0,Fast instance,212,1799
281,2025-02-06T16:03:17.871309+00:00,bdjhxiiywhjf,Execution finished,0,1670.0,Fast instance,165,1503
282,2025-02-06T16:03:17.941968+00:00,gervo6wcmb6t,Execution finished,0,1642.0,Fast instance,129,1511
283,2025-02-06T16:03:19.817448+00:00,i5cwegwkytiu,Execution finished,0,1932.0,Fast instance,133,1796
284,2025-02-06T16:03:19.736190+00:00,gervo508ecz3,Execution finished,0,1779.0,Fast instance,267,1509
285,2025-02-06T16:03:19.659902+00:00,ebtvdktm1khh,Execution finished,0,1703.0,Fast instance,105,1595
286,2025-02-06T16:03:19.788076+00:00,bcdmnsf18d5x,Execution finished,0,1831.0,Fast instance,107,1722
287,2025-02-06T16:03:19.667027+00:00,qy9352w6uovw,Execution finished,0,1710.0,Fast instance,87,1621
288,2025-02-06T16:03:19.472053+00:00,fxaq1fajd616,Execution finished,0,1514.0,Fast instance,153,1357
289,2025-02-06T16:03:20.076741+00:00,bdjh60dkkpaf,Execution finished,0,1907.0,Fast instance,198,1706
290,2025-02-06T16:03:21.022711+00:00,13j6ler315i1,Execution finished,0,2051.0,Fast instance,150,1898
291,2025-02-06T16:03:21.967973+00:00,bdjhrf6xw043,Execution finished,0,1876.0,Fast instance,179,1695
292,2025-02-06T16:03:22.754037+00:00,ebtvgywih977,Execution finished,0,1905.0,Fast instance,104,1798
293,2025-02-06T16:03:23.168465+00:00,bcdm4abejwq4,Execution finished,0,2130.0,Fast instance,135,1992
294,2025-02-06T16:03:22.908433+00:00,hr5hu3dknywc,Execution finished,0,1870.0,Fast instance,160,1707
295,2025-02-06T16:03:23.015748+00:00,i5cwggc5eu4j,Execution finished,0,1977.0,Fast instance,180,1794
296,2025-02-06T16:03:23.166529+00:00,qy93nzcti3hj,Execution finished,0,2127.0,Fast instance,132,1993
297,2025-02-06T16:03:23.020027+00:00,13j6yqmdobap,Execution finished,0,1978.0,Fast instance,181,1795
298,2025-02-06T16:03:23.246293+00:00,4z2b07i37kef,Crashing instance,0,1992.0,BM: 297.31 > 144.48,---,0
299,2025-02-06T16:03:23.238578+00:00,gervtamh0ol4,Execution finished,1,1568.0,Fast instance,155,1412
300,2025-02-06T16:03:23.968542+00:00,bdjhbyuo4ji2,Execution finished,0,1912.0,Fast instance,112,1798
301,2025-02-06T16:03:24.559807+00:00,ebtvtytrrozi,Execution finished,0,1788.0,Fast instance,179,1606
302,2025-02-06T16:03:24.650036+00:00,13j63q56f9oj,Execution finished,0,1603.0,Fast instance,82,1518
303,2025-02-06T16:03:24.977807+00:00,fxaq1o5o0tq7,Execution finished,0,994.0,Fast instance,125,861
304,2025-02-06T16:03:25.767835+00:00,bdjhp76yxe0c,Execution finished,0,1721.0,Fast instance,117,1602
305,2025-02-06T16:03:25.581484+00:00,bcdmdhvlofiu,Execution finished,0,916.0,Fast instance,115,797
306,2025-02-06T16:03:27.322794+00:00,i5cwgx3hesuw,Execution finished,0,1733.0,Fast instance,152,1580
307,2025-02-06T16:03:27.777908+00:00,qy93c7a3rkow,Execution finished,0,1995.0,Fast instance,183,1810
308,2025-02-06T16:03:27.867485+00:00,bcdmruxk88ly,Execution finished,0,2084.0,Fast instance,186,1897
309,2025-02-06T16:03:27.514348+00:00,13j6glg484j1,Execution finished,0,1731.0,Fast instance,131,1598
310,2025-02-06T16:03:27.582331+00:00,bdjh08usrxcw,Execution finished,0,1797.0,Fast instance,87,1708
311,2025-02-06T16:03:27.619623+00:00,fxaqoxzd0zuw,Execution finished,0,1835.0,Fast instance,125,1708
312,2025-02-06T16:03:27.811433+00:00,hr5haxa35ynp,Execution finished,0,1800.0,Fast instance,192,1605
313,2025-02-06T16:03:29.027758+00:00,i5cw6ujc7j1t,Execution finished,0,1689.0,Fast instance,173,1510
314,2025-02-06T16:03:29.059292+00:00,ebtvlto25ji2,Execution finished,0,1719.0,Fast instance,115,1602
315,2025-02-06T16:03:29.614441+00:00,13j65n1v980w,Execution finished,0,1787.0,Fast instance,186,1597
316,2025-02-06T16:03:30.106014+00:00,hr5hfqjuhqa6,Execution finished,0,1729.0,Fast instance,119,1608
317,2025-02-06T16:03:30.175292+00:00,bdjhazmu0q00,Execution finished,0,1630.0,Fast instance,129,1500
318,2025-02-06T16:03:31.928926+00:00,i5cw12n0fxsg,Execution finished,0,1808.0,Fast instance,196,1610
319,2025-02-06T16:03:31.916806+00:00,hr5hqe3nzp3o,Execution finished,0,1792.0,Fast instance,163,1618
320,2025-02-06T16:03:32.014144+00:00,13j6x0rjxpun,Execution finished,0,1820.0,Fast instance,128,1691
321,2025-02-06T16:03:32.269600+00:00,bcdm4t2khsx7,Execution finished,0,2075.0,Fast instance,177,1897
322,2025-02-06T16:03:32.078754+00:00,qy93mg60p79d,Execution finished,0,1884.0,Fast instance,173,1710
323,2025-02-06T16:03:32.033692+00:00,gerv0y9eo34e,Execution finished,0,1839.0,Fast instance,132,1704
324,2025-02-06T16:03:32.176012+00:00,bdjh5mh9qapt,Execution finished,0,1981.0,Fast instance,180,1799
325,2025-02-06T16:03:32.509216+00:00,88opzkcpnaho,Execution finished,0,1860.0,Fast instance,145,1712
326,2025-02-06T16:03:33.032352+00:00,fxaqbpijhkaa,Execution finished,0,1893.0,Fast instance,74,1817
327,2025-02-06T16:03:34.628427+00:00,13j63uyl9169,Execution finished,0,2102.0,Fast instance,190,1910
328,2025-02-06T16:03:35.215942+00:00,i5cw0yyqjr76,Execution finished,0,2171.0,Fast instance,190,1977
329,2025-02-06T16:03:34.795781+00:00,hr5hjc9y1fqz,Execution finished,0,1748.0,Fast instance,57,1688
330,2025-02-06T16:03:34.740249+00:00,gervp8s0b6f0,Execution finished,0,1688.0,Fast instance,179,1507
331,2025-02-06T16:03:36.118600+00:00,fxaqg3uso9al,Execution finished,0,2040.0,Fast instance,430,1607
332,2025-02-06T16:03:37.084440+00:00,bdjhfsrx4ueh,Execution finished,0,1852.0,Fast instance,136,1713
333,2025-02-06T16:03:37.000091+00:00,hr5h32a2b5ta,Execution finished,0,1768.0,Fast instance,67,1698
334,2025-02-06T16:03:37.074410+00:00,qy936848u7qj,Execution finished,0,1842.0,Fast instance,140,1700
335,2025-02-06T16:03:36.840036+00:00,gervq2wy8t1y,Execution finished,0,1606.0,Fast instance,94,1510
336,2025-02-06T16:03:37.572227+00:00,bcdmbqo6qpui,Execution finished,0,2336.0,Fast instance,130,2201
337,2025-02-06T16:03:37.499472+00:00,88opz3xb6j2n,Execution finished,0,1841.0,Fast instance,137,1702
338,2025-02-06T16:03:37.867320+00:00,ebtvs0uedm2n,Execution finished,0,1733.0,Fast instance,120,1611
339,2025-02-06T16:03:37.862261+00:00,fxaq3pnh17fg,Execution finished,0,1726.0,Fast instance,174,1548
340,2025-02-06T16:03:38.734796+00:00,gervhnfg6xdn,Execution finished,0,1557.0,Fast instance,57,1498
341,2025-02-06T16:03:39.716503+00:00,i5cwfl4aev1e,Execution finished,0,2200.0,Fast instance,195,2002
342,2025-02-06T16:03:39.919212+00:00,13j6v07x11hm,Execution finished,0,2043.0,Fast instance,136,1905
343,2025-02-06T16:03:40.598565+00:00,hr5h43mxl8pd,Execution finished,0,1706.0,Fast instance,104,1600
344,2025-02-06T16:03:42.070252+00:00,bcdmmzxsal48,Execution finished,0,2135.0,Fast instance,86,2047
345,2025-02-06T16:03:41.532605+00:00,gervf3tahrh6,Execution finished,0,1597.0,Fast instance,94,1500
346,2025-02-06T16:03:41.715284+00:00,fxaq41rikszw,Execution finished,0,1778.0,Fast instance,174,1603
347,2025-02-06T16:03:41.769174+00:00,qy93wikdtida,Execution finished,0,1832.0,Fast instance,129,1701
348,2025-02-06T16:03:41.768067+00:00,ebtvmxdlj0r5,Execution finished,0,1830.0,Fast instance,115,1714
349,2025-02-06T16:03:42.615013+00:00,13j6r8nc5em9,Execution finished,0,2001.0,Fast instance,200,1798
350,2025-02-06T16:03:42.396307+00:00,hr5hxnn8i18a,Execution finished,0,1649.0,Fast instance,51,1596
351,2025-02-06T16:03:43.325009+00:00,bx9be86un7lp,Crashing instance,0,2498.0,BM: 221.22 > 144.48,---,0
352,2025-02-06T16:03:43.319094+00:00,i5cwpcqm5k66,Execution finished,1,1848.0,Fast instance,143,1703
353,2025-02-06T16:03:43.229376+00:00,gervu7lbwzch,Execution finished,0,1597.0,Fast instance,97,1499
354,2025-02-06T16:03:44.478448+00:00,bdjh6cxlqjty,Execution finished,0,2066.0,Fast instance,152,1912
355,2025-02-06T16:03:44.770879+00:00,qy93bcgl2g5u,Execution finished,0,2208.0,Fast instance,114,2092
356,2025-02-06T16:03:45.578326+00:00,bcdm5mvruwck,Execution finished,0,1928.0,Fast instance,118,1808
357,2025-02-06T16:03:46.766504+00:00,qy93sysycqtk,Execution finished,0,1981.0,Fast instance,180,1798
358,2025-02-06T16:03:46.431027+00:00,fxaqdaj9e6go,Execution finished,0,1645.0,Fast instance,126,1516
359,2025-02-06T16:03:46.674669+00:00,bdjhvfmq5x9l,Execution finished,0,1888.0,Fast instance,178,1707
360,2025-02-06T16:03:46.339024+00:00,gervc1kp2kzv,Execution finished,0,1552.0,Fast instance,137,1414
361,2025-02-06T16:03:46.602582+00:00,hr5h5z908myb,Execution finished,0,1815.0,Fast instance,110,1704
362,2025-02-06T16:03:47.254984+00:00,ebtvx4730eoi,Execution finished,0,1745.0,Fast instance,142,1601
363,2025-02-06T16:03:47.570294+00:00,bcdmkxedh36c,Execution finished,0,1975.0,Fast instance,204,1699
364,2025-02-06T16:03:47.496616+00:00,88op5gvzme4e,Execution finished,0,1897.0,Fast instance,104,1790
365,2025-02-06T16:03:48.715821+00:00,i5cwbpjn89jr,Execution finished,0,2108.0,Fast instance,110,1996
366,2025-02-06T16:03:48.913892+00:00,fxaqwrtwvtnv,Execution finished,0,1639.0,Fast instance,132,1502
367,2025-02-06T16:03:49.533455+00:00,13j6bz6safte,Execution finished,0,2166.0,Fast instance,163,2001
368,2025-02-06T16:03:50.918112+00:00,i5cwx4tpvpb8,Execution finished,0,2187.0,Fast instance,95,2088
369,2025-02-06T16:03:50.427299+00:00,gervf5fa62tc,Execution finished,0,1693.0,Fast instance,93,1598
370,2025-02-06T16:03:51.255742+00:00,ebtvqmtfmkbi,Execution finished,0,1707.0,Fast instance,106,1598
371,2025-02-06T16:03:51.767861+00:00,bdjh4spopy8r,Execution finished,0,2219.0,Fast instance,120,2097
372,2025-02-06T16:03:51.683757+00:00,qy93q1bwph5c,Execution finished,0,2135.0,Fast instance,117,2016
373,2025-02-06T16:03:51.830566+00:00,13j605xbymky,Execution finished,0,2280.0,Fast instance,105,2110
374,2025-02-06T16:03:51.878234+00:00,bcdmsvcfeik5,Execution finished,0,2132.0,Fast instance,119,2011
375,2025-02-06T16:03:53.229390+00:00,dvgto5mkw9qm,Crashing instance,0,3435.0,BM: 436.33 > 144.48,---,0
376,2025-02-06T16:03:53.110255+00:00,8c8zb36tjo12,Crashing instance,0,2925.0,BM: 499.60 > 144.48,---,0
377,2025-02-06T16:03:53.215336+00:00,i5cwtfn0r5fq,Execution finished,1,2296.0,Fast instance,202,2090
378,2025-02-06T16:03:53.103528+00:00,hr5hg4039sv8,Execution finished,1,1831.0,Fast instance,75,1753
379,2025-02-06T16:03:54.020517+00:00,13j6w5i1yxdf,Execution finished,0,2122.0,Fast instance,120,2000
380,2025-02-06T16:03:53.625321+00:00,gervueduajdj,Execution finished,0,1676.0,Fast instance,175,1500
381,2025-02-06T16:03:54.570838+00:00,bcdmk2te2xej,Execution finished,0,1623.0,Fast instance,118,1501
382,2025-02-06T16:03:55.234712+00:00,gervha0smh2y,Execution finished,0,1594.0,Fast instance,88,1504
383,2025-02-06T16:03:56.480848+00:00,bdjhdwmrqumm,Execution finished,0,1895.0,Fast instance,189,1703
384,2025-02-06T16:03:56.418442+00:00,fxaqvvhc2bk6,Execution finished,0,1833.0,Fast instance,124,1708
385,2025-02-06T16:03:56.678002+00:00,qy93jeqcccaf,Execution finished,0,2091.0,Fast instance,281,1808
386,2025-02-06T16:03:56.674547+00:00,bcdm05z83p56,Execution finished,0,2087.0,Fast instance,190,1896
387,2025-02-06T16:03:56.507670+00:00,hr5hs9vi0btp,Execution finished,0,1918.0,Fast instance,111,1805
388,2025-02-06T16:03:56.431876+00:00,gyq0f43zzebr,Execution finished,0,1841.0,Fast instance,117,1719
389,2025-02-06T16:03:56.534061+00:00,i5cwi3u1uatv,Execution finished,0,1840.0,Fast instance,122,1716
390,2025-02-06T16:03:57.370939+00:00,ebtv4k09dq51,Execution finished,0,1761.0,Fast instance,143,1615
391,2025-02-06T16:03:58.696543+00:00,hr5hb06whyag,Execution finished,0,2147.0,Fast instance,157,1988
392,2025-02-06T16:03:58.375317+00:00,bdjh9vqyy4s9,Execution finished,0,1823.0,Fast instance,115,1706
393,2025-02-06T16:03:59.577725+00:00,bcdmvxsdewt3,Execution finished,0,2130.0,Fast instance,121,2006
394,2025-02-06T16:03:59.769060+00:00,qy933uh5td8h,Execution finished,0,2202.0,Fast instance,204,1996
395,2025-02-06T16:04:01.765594+00:00,bdjhewmo07eg,Execution finished,0,2173.0,Fast instance,187,1918
396,2025-02-06T16:04:01.745698+00:00,13j61g1vmxbk,Execution finished,0,2153.0,Fast instance,117,2031
397,2025-02-06T16:04:01.603239+00:00,hr5hb55d21mq,Execution finished,0,2010.0,Fast instance,206,1800
398,2025-02-06T16:04:01.773085+00:00,bcdmilddu4dw,Execution finished,0,2179.0,Fast instance,178,1999
399,2025-02-06T16:04:01.329135+00:00,fxaqt2bkzm86,Execution finished,0,1735.0,Fast instance,118,1612
400,2025-02-06T16:04:01.838232+00:00,i5cw9de110yg,Execution finished,0,2243.0,Fast instance,120,2120
401,2025-02-06T16:04:01.434416+00:00,gervl8lt8823,Execution finished,0,1649.0,Fast instance,139,1509
402,2025-02-06T16:04:01.877352+00:00,qy93k97heuj9,Execution finished,0,2091.0,Fast instance,183,1906
403,2025-02-06T16:04:02.457454+00:00,ebtvmq658jt7,Execution finished,0,1844.0,Fast instance,138,1703
404,2025-02-06T16:04:02.529272+00:00,5c3nqmn3nvfr,Execution finished,0,1731.0,Fast instance,127,1602
405,2025-02-06T16:04:04.485432+00:00,qy937tp3uael,Execution finished,0,2013.0,Fast instance,98,1913
406,2025-02-06T16:04:04.228409+00:00,gerv3m27q6og,Execution finished,0,1684.0,Fast instance,86,1596
407,2025-02-06T16:04:04.576688+00:00,bcdmvirijb1c,Execution finished,0,1937.0,Fast instance,126,1809
408,2025-02-06T16:04:04.867608+00:00,bdjhm759m1z0,Execution finished,0,1957.0,Fast instance,165,1790
409,2025-02-06T16:04:06.967537+00:00,bcdmfe9xv8zk,Execution finished,0,2376.0,Fast instance,205,2093
410,2025-02-06T16:04:06.733611+00:00,i5cwu242w2w1,Execution finished,0,2142.0,Fast instance,122,2017
411,2025-02-06T16:04:06.880459+00:00,qy93n73vt9cr,Execution finished,0,2288.0,Fast instance,80,2205
412,2025-02-06T16:04:06.816405+00:00,13j64by9bhg5,Execution finished,0,2224.0,Fast instance,129,2073
413,2025-02-06T16:04:06.458486+00:00,ebtvzot33sya,Execution finished,0,1840.0,Fast instance,135,1703
414,2025-02-06T16:04:07.089333+00:00,bdjhawtmsn7h,Execution finished,0,2205.0,Fast instance,218,1984
415,2025-02-06T16:04:08.038891+00:00,her6gc010st9,Crashing instance,0,2562.0,BM: 177.39 > 144.48,---,0
416,2025-02-06T16:04:07.295060+00:00,hr5hkhjac7t8,Execution finished,0,1769.0,Fast instance,168,1599
417,2025-02-06T16:04:08.033350+00:00,gervh4c78zu2,Execution finished,1,1874.0,Fast instance,287,1585
418,2025-02-06T16:04:09.021494+00:00,fxaquy06cprl,Execution finished,0,1711.0,Fast instance,110,1600
419,2025-02-06T16:04:09.620748+00:00,13j67liu4qvp,Execution finished,0,2028.0,Fast instance,131,1893
420,2025-02-06T16:04:09.731012+00:00,qy933ospy29u,Execution finished,0,1673.0,Fast instance,117,1555
421,2025-02-06T16:04:11.265013+00:00,ebtvqxluzhfm,Execution finished,0,1630.0,Fast instance,116,1512
422,2025-02-06T16:04:11.596007+00:00,bdjhi6td1z10,Execution finished,0,1960.0,Fast instance,135,1822
423,2025-02-06T16:04:12.027631+00:00,i5cwsg0riyzf,Execution finished,0,2391.0,Fast instance,197,2186
424,2025-02-06T16:04:11.475267+00:00,bcdm4iutwcse,Execution finished,0,1838.0,Fast instance,128,1708
425,2025-02-06T16:04:12.016698+00:00,13j6xkdljrav,Execution finished,0,2379.0,Fast instance,281,2094
426,2025-02-06T16:04:11.772857+00:00,qy93l6hh7o28,Execution finished,0,2028.0,Fast instance,118,1888
427,2025-02-06T16:04:11.616618+00:00,hr5hir1gzu6c,Execution finished,0,1871.0,Fast instance,72,1796
428,2025-02-06T16:04:12.107839+00:00,gervkvgzpcrx,Execution finished,0,2050.0,Fast instance,70,1979
429,2025-02-06T16:04:12.513718+00:00,fxaq00uc10mz,Execution finished,0,1753.0,Fast instance,148,1603
430,2025-02-06T16:04:13.769620+00:00,ebtvj1j2dkuk,Execution finished,0,1647.0,Fast instance,130,1515
431,2025-02-06T16:04:13.928995+00:00,gervce9yo4v4,Execution finished,0,1633.0,Fast instance,129,1502
432,2025-02-06T16:04:14.843520+00:00,13j62et6i54l,Execution finished,0,2194.0,Fast instance,165,2022
433,2025-02-06T16:04:16.313561+00:00,i5cwk6uup4qw,Execution finished,0,2370.0,Fast instance,194,2109
434,2025-02-06T16:04:15.869790+00:00,qy93ure47s5z,Execution finished,0,1925.0,Fast instance,121,1801
435,2025-02-06T16:04:14.351819+00:00,ebtvji8umjto,Execution finished,0,407.0,Fast instance,109,290
436,2025-02-06T16:04:15.883117+00:00,bcdmpw0irs0r,Execution finished,0,1937.0,Fast instance,120,1811
437,2025-02-06T16:04:16.074151+00:00,bdjhefc1iu6y,Execution finished,0,2127.0,Fast instance,119,2006
438,2025-02-06T16:04:16.528482+00:00,fxaqkjuui7fm,Execution finished,0,1724.0,Fast instance,107,1615
439,2025-02-06T16:04:17.421412+00:00,13j6qv2rf3t4,Execution finished,0,2563.0,Fast instance,364,2191
440,2025-02-06T16:04:16.659544+00:00,ebtvk0pg06wv,Execution finished,0,1798.0,Fast instance,192,1604
441,2025-02-06T16:04:17.475753+00:00,qy93c5h5k99f,Execution finished,0,1602.0,Fast instance,190,1410
