count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
533,2025-01-14T15:02:10.001230+00:00,gfs2w7zf6wgv,Execution finished,0,3895.0,,388,3506
534,2025-01-14T15:02:11.301535+00:00,b20gt5allmbd,Execution finished,0,4139.0,,499,3639
535,2025-01-14T15:02:15.003604+00:00,lh2g25eil84c,Execution finished,0,3971.0,,425,3543
536,2025-01-14T15:02:16.864243+00:00,b20geaei9g82,Execution finished,0,2833.0,,332,2497
537,2025-01-14T15:02:21.262011+00:00,lh2gguq3cjjh,Execution finished,0,4377.0,,375,4000
538,2025-01-14T15:02:22.265738+00:00,b20gon7mz6bs,Execution finished,0,4358.0,,353,4002
539,2025-01-14T15:02:26.365539+00:00,lh2gbl0dizhp,Execution finished,0,4070.0,,366,3702
540,2025-01-14T15:02:29.160682+00:00,b20g31k6z0w7,Execution finished,0,3866.0,,361,3498
541,2025-01-14T15:02:32.295571+00:00,gfs2iq02cacy,Execution finished,0,4000.0,,398,3599
542,2025-01-14T15:02:35.465545+00:00,lh2gwef4wifv,Execution finished,0,4170.0,,463,3703
543,2025-01-14T15:02:37.464803+00:00,b20gl2msypfl,Execution finished,0,4100.0,,389,3703
544,2025-01-14T15:02:45.911200+00:00,gfs2q5afrpcp,Execution finished,0,3636.0,,221,3413
545,2025-01-14T15:02:48.836187+00:00,lh2gmr3t94zf,Execution finished,0,3560.0,,386,3171
546,2025-01-14T15:02:52.065612+00:00,b20guc0avl7g,Execution finished,0,3786.0,,379,3405
547,2025-01-14T15:02:55.102189+00:00,gfs28c60m1qv,Execution finished,0,3825.0,,218,3604
548,2025-01-14T15:02:57.166570+00:00,lh2g4z15d5mb,Execution finished,0,4035.0,,330,3704
549,2025-01-14T15:03:00.165070+00:00,b20gwtpbhtv8,Execution finished,0,3962.0,,256,3704
550,2025-01-14T15:03:03.103252+00:00,gfs2cmakeixf,Execution finished,0,3899.0,,292,3604
551,2025-01-14T15:03:06.162601+00:00,lh2gc7s46gtl,Execution finished,0,3960.0,,259,3697
552,2025-01-14T15:03:09.362613+00:00,b20gn6p4gk7z,Execution finished,0,4158.0,,454,3702
553,2025-01-14T15:03:10.998064+00:00,gfs2nvh3idal,Execution finished,0,3805.0,,203,3599
554,2025-01-14T15:03:14.562516+00:00,lh2ghxv88kha,Execution finished,0,4168.0,,459,3701
555,2025-01-14T15:03:17.265213+00:00,b20gbchidz34,Execution finished,0,3868.0,,267,3599
556,2025-01-14T15:03:20.197329+00:00,gfs23ua8xpzh,Execution finished,0,3802.0,,301,3500
557,2025-01-14T15:03:23.565637+00:00,lh2g7gjx03sh,Execution finished,0,4169.0,,264,3902
558,2025-01-14T15:03:25.462028+00:00,b20g2dlhm2uv,Execution finished,0,4171.0,,376,3792
559,2025-01-14T15:03:28.962315+00:00,lh2gornux7hp,Execution finished,0,4291.0,,390,3900
560,2025-01-14T15:03:31.659980+00:00,b20gl4wkyad9,Execution finished,0,3990.0,,388,3522
561,2025-01-14T15:03:35.002281+00:00,lh2gcfz8t8to,Execution finished,0,4332.0,,395,3934
562,2025-01-14T15:03:38.165741+00:00,b20g2qpw3at3,Execution finished,0,4494.0,,389,4103
563,2025-01-14T15:03:40.574784+00:00,lh2gro0bf8k6,Execution finished,0,4436.0,,327,4108
564,2025-01-14T15:03:43.465309+00:00,b20gbsa3by30,Execution finished,0,4266.0,,460,3805
565,2025-01-14T15:03:46.109593+00:00,gfs263lu9wbz,Execution finished,0,3908.0,,296,3609
566,2025-01-14T15:03:52.897730+00:00,gfs2xmvy7job,Execution finished,0,3928.0,,326,3600
567,2025-01-14T15:03:56.365584+00:00,lh2gtcabctj8,Execution finished,0,3739.0,,234,3503
568,2025-01-14T15:03:59.306651+00:00,gfs2jypeqc01,Execution finished,0,3682.0,,271,3409
569,2025-01-14T15:04:03.183824+00:00,b20guwv6ae3b,Execution finished,0,4558.0,,335,4221
570,2025-01-14T15:04:05.501542+00:00,gfs2sp2y18hi,Execution finished,0,3875.0,,273,3598
571,2025-01-14T15:04:08.666941+00:00,lh2gmp2ebovm,Execution finished,0,4366.0,,554,3802
572,2025-01-14T15:04:11.262873+00:00,b20gag9xcc1l,Execution finished,0,3965.0,,265,3696
573,2025-01-14T15:04:12.379187+00:00,lh2gyzqi2iiv,Execution finished,0,2079.0,,560,1516
574,2025-01-14T15:04:16.377567+00:00,gfs2wxdmuag7,Execution finished,0,3982.0,,308,3671
575,2025-01-14T15:04:17.367056+00:00,b20gz9bw4wso,Execution finished,0,3955.0,,248,3699
576,2025-01-14T15:04:21.276323+00:00,lh2gokwe3and,Execution finished,0,3757.0,,339,3415
577,2025-01-14T15:04:24.200283+00:00,gfs2tl00u70i,Execution finished,0,3682.0,,282,3398
578,2025-01-14T15:04:27.367476+00:00,b20gsv4heogc,Execution finished,0,3850.0,,242,3606
579,2025-01-14T15:04:31.011611+00:00,lh2glabsoec8,Execution finished,0,4492.0,,339,4150
580,2025-01-14T15:04:32.790634+00:00,b20gukn52tya,Execution finished,0,4323.0,,292,4013
581,2025-01-14T15:04:35.567013+00:00,lh2gmselqdet,Execution finished,0,3431.0,,320,3103
582,2025-01-14T15:04:39.264543+00:00,b20gj8uhgkab,Execution finished,0,4128.0,,426,3700
583,2025-01-14T15:04:41.696772+00:00,gfs2uujchnb7,Execution finished,0,3563.0,,261,3299
584,2025-01-14T15:04:44.478889+00:00,lh2gu4scfi1r,Execution finished,0,3344.0,,226,3117
585,2025-01-14T15:04:46.598188+00:00,gfs202khbiwo,Execution finished,0,3797.0,,393,3402
586,2025-01-14T15:04:49.464552+00:00,b20gk7qqfqwi,Execution finished,0,3662.0,,259,3400
587,2025-01-14T15:04:52.695303+00:00,gfs2mzxinwdk,Execution finished,0,3891.0,,292,3596
588,2025-01-14T15:04:55.767470+00:00,lh2g0i6931ok,Execution finished,0,3965.0,,261,3702
589,2025-01-14T15:04:57.961796+00:00,b20gk93j7387,Execution finished,0,4202.0,,395,3801
590,2025-01-14T15:05:00.701421+00:00,gfs2gg4rnvpl,Execution finished,0,3867.0,,263,3602
591,2025-01-14T15:05:03.607813+00:00,lh2g5z1hbtuv,Execution finished,0,3778.0,,233,3543
592,2025-01-14T15:05:06.701670+00:00,gfs21ixu5zot,Execution finished,0,3871.0,,373,3495
593,2025-01-14T15:05:11.262796+00:00,b20gzik5qf0j,Execution finished,0,5432.0,,234,5196
594,2025-01-14T15:05:12.262682+00:00,lh2g2bzvhlbl,Execution finished,0,4468.0,,286,4169
595,2025-01-14T15:05:16.595512+00:00,gfs20vnp2swk,Execution finished,0,4199.0,,500,3699
596,2025-01-14T15:05:19.079979+00:00,b20gooyd8e54,Execution finished,0,3685.0,,463,3216
597,2025-01-14T15:05:22.663987+00:00,lh2g53ne2rd0,Execution finished,0,4268.0,,364,3901
598,2025-01-14T15:05:25.677068+00:00,b20gnqfd68pq,Execution finished,0,4282.0,,363,3915
599,2025-01-14T15:05:27.497185+00:00,gfs215n5qw5v,Execution finished,0,3806.0,,212,3592
600,2025-01-14T15:05:30.762829+00:00,lh2gu7u6va8q,Execution finished,0,4031.0,,426,3600
601,2025-01-14T15:05:33.595557+00:00,gfs2tumue907,Execution finished,0,3864.0,,271,3591
602,2025-01-14T15:05:36.662751+00:00,b20gsbh7qn0n,Execution finished,0,3930.0,,332,3594
603,2025-01-14T15:05:39.764313+00:00,lh2g0f8m21dc,Execution finished,0,4032.0,,330,3699
604,2025-01-14T15:05:41.598300+00:00,gfs2yvygojs4,Execution finished,0,3808.0,,207,3599
605,2025-01-14T15:05:44.662850+00:00,b20gpinjqniy,Execution finished,0,3800.0,,396,3402
606,2025-01-14T15:05:47.600664+00:00,gfs2awy556d7,Execution finished,0,3736.0,,231,3502
607,2025-01-14T15:05:52.904681+00:00,lh2gkmgewz9d,Execution finished,0,6042.0,,504,5535
608,2025-01-14T15:05:53.860944+00:00,b20g82xndl30,Execution finished,0,3999.0,,304,3596
609,2025-01-14T15:05:56.873837+00:00,lh2g4hg3i10l,Execution finished,0,2904.0,,490,2411
610,2025-01-14T15:06:00.989916+00:00,b20gnqv3nupw,Execution finished,0,4095.0,,366,3729
611,2025-01-14T15:06:01.588967+00:00,lh2gp519486i,Execution finished,0,3615.0,,486,3128
612,2025-01-14T15:06:05.966975+00:00,b20glwunz7nu,Execution finished,0,3908.0,,303,3602
613,2025-01-14T15:06:08.866801+00:00,lh2gqrumnzar,Execution finished,0,3809.0,,303,3504
614,2025-01-14T15:06:11.997088+00:00,gfs235d62lub,Execution finished,0,3938.0,,238,3698
615,2025-01-14T15:06:15.065904+00:00,b20g1aox9z1s,Execution finished,0,4007.0,,302,3703
616,2025-01-14T15:06:17.068615+00:00,lh2g2t0w8zqj,Execution finished,0,4034.0,,325,3707
