count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
728,2024-12-13T09:24:48.452444+00:00,ukzc17tg4u9n,Execution finished,0,1088.0,Fast instance,87,973
729,2024-12-13T09:24:50.359123+00:00,ukzce6n12jid,Execution finished,0,1412.0,Fast instance,108,1303
730,2024-12-13T09:24:51.133680+00:00,9lqa399tpnmh,Execution finished,0,1639.0,Fast instance,136,1500
731,2024-12-13T09:24:53.031464+00:00,9lqa5z00i22w,Execution finished,0,1636.0,Fast instance,56,1577
732,2024-12-13T09:24:53.702037+00:00,ukzc80u70z0r,Execution finished,0,1483.0,Fast instance,136,1343
733,2024-12-13T09:24:55.643210+00:00,9lqaofhfetym,Execution finished,0,1582.0,Fast instance,74,1505
734,2024-12-13T09:24:55.852655+00:00,ukzcy0a471be,Execution finished,0,1074.0,Fast instance,79,915
735,2024-12-13T09:24:58.250274+00:00,9lqa18nwmqbo,Execution finished,0,1577.0,Fast instance,156,1419
736,2024-12-13T09:24:58.660439+00:00,ukzcbw6kqlki,Execution finished,0,1770.0,Fast instance,162,1605
737,2024-12-13T09:25:00.934250+00:00,9lqaauladjcr,Execution finished,0,1647.0,Fast instance,58,1587
738,2024-12-13T09:25:01.361452+00:00,ukzczkni57wi,Execution finished,0,1563.0,Fast instance,149,1407
739,2024-12-13T09:25:03.841277+00:00,9lqac8c0eztf,Execution finished,0,1785.0,Fast instance,178,1604
740,2024-12-13T09:25:03.563195+00:00,ukzcil7ymc0w,Execution finished,0,1105.0,Fast instance,97,1006
741,2024-12-13T09:25:06.236583+00:00,9lqame2sns5x,Execution finished,0,1641.0,Fast instance,133,1505
742,2024-12-13T09:25:06.264347+00:00,ukzcr4679jsp,Execution finished,0,1361.0,Fast instance,152,1207
743,2024-12-13T09:25:09.136157+00:00,9lqa2fb5fr1v,Execution finished,0,1761.0,Fast instance,157,1601
744,2024-12-13T09:25:08.783481+00:00,ukzcz9lmlp2d,Execution finished,0,1406.0,Fast instance,79,1325
745,2024-12-13T09:25:10.977513+00:00,ukzc0imv47d1,Execution finished,0,1142.0,Fast instance,49,1090
746,2024-12-13T09:25:11.843835+00:00,9lqaik4x0p6v,Execution finished,0,1611.0,Fast instance,196,1413
747,2024-12-13T09:25:13.734154+00:00,9lqa3hk8ttd1,Execution finished,0,1650.0,Fast instance,146,1501
748,2024-12-13T09:25:14.363687+00:00,ukzcjjcvb9gs,Execution finished,0,1483.0,Fast instance,170,1310
749,2024-12-13T09:25:16.351966+00:00,9lqannr3numj,Execution finished,0,1584.0,Fast instance,163,1414
750,2024-12-13T09:25:17.058225+00:00,ukzcbpa4muon,Execution finished,0,1588.0,Fast instance,182,1403
751,2024-12-13T09:25:18.486067+00:00,ukzcm7dewhqb,Execution finished,0,1078.0,Fast instance,141,928
752,2024-12-13T09:25:19.744785+00:00,9lqa0rlr3t8c,Execution finished,0,1602.0,Fast instance,94,1505
753,2024-12-13T09:25:20.486212+00:00,ukzcu3zdvq4l,Execution finished,0,946.0,Fast instance,112,832
754,2024-12-13T09:25:21.789168+00:00,ukzc5wwydu93,Execution finished,0,1016.0,Fast instance,92,917
755,2024-12-13T09:25:23.240155+00:00,9lqaiavagwrn,Execution finished,0,1704.0,Fast instance,101,1602
756,2024-12-13T09:25:23.956689+00:00,ukzchpc8zdxd,Execution finished,0,1120.0,Fast instance,63,1055
757,2024-12-13T09:25:25.838627+00:00,9lqaituz0p03,Execution finished,0,1567.0,Fast instance,64,1500
758,2024-12-13T09:25:25.926414+00:00,ukzcr5jov63s,Execution finished,0,838.0,Fast instance,70,766
759,2024-12-13T09:25:28.172758+00:00,ukzcywtpw0qn,Execution finished,0,1215.0,Fast instance,96,1117
760,2024-12-13T09:25:28.535176+00:00,9lqa0g4noasr,Execution finished,0,1574.0,Fast instance,75,1497
761,2024-12-13T09:25:30.321479+00:00,ukzc3fz1hxjk,Execution finished,0,1030.0,Fast instance,64,962
762,2024-12-13T09:25:31.246326+00:00,9lqahkog7lhl,Execution finished,0,1676.0,Fast instance,160,1512
763,2024-12-13T09:25:32.572116+00:00,ukzc9kkwy3lk,Execution finished,0,1220.0,Fast instance,106,1111
764,2024-12-13T09:25:33.934057+00:00,9lqa8v9txbz9,Execution finished,0,1656.0,Fast instance,62,1592
765,2024-12-13T09:25:34.985915+00:00,ukzcrqro674b,Execution finished,0,1376.0,Fast instance,155,1219
766,2024-12-13T09:25:36.646189+00:00,9lqad8or2bc2,Execution finished,0,1626.0,Fast instance,116,1504
767,2024-12-13T09:25:37.864216+00:00,ukzcu6vz96k7,Execution finished,0,1846.0,Fast instance,231,1611
768,2024-12-13T09:25:39.442001+00:00,9lqanum0pfhc,Execution finished,0,1676.0,Fast instance,69,1605
769,2024-12-13T09:25:40.760670+00:00,ukzcrsifgkmr,Execution finished,0,1869.0,Fast instance,165,1698
770,2024-12-13T09:25:42.233031+00:00,9lqawtrdc41d,Execution finished,0,1683.0,Fast instance,86,1595
771,2024-12-13T09:25:43.671156+00:00,ukzc7u3v1hzb,Execution finished,0,1789.0,Fast instance,174,1612
772,2024-12-13T09:25:44.942614+00:00,9lqa2b2lz5f7,Execution finished,0,1618.0,Fast instance,107,1509
773,2024-12-13T09:25:45.968106+00:00,ukzc8zvcy85u,Execution finished,0,1259.0,Fast instance,142,1114
774,2024-12-13T09:25:47.746317+00:00,9lqace18ghvn,Execution finished,0,1684.0,Fast instance,77,1605
775,2024-12-13T09:25:48.200948+00:00,ukzcckjxldzk,Execution finished,0,1204.0,Fast instance,153,1044
776,2024-12-13T09:25:50.754158+00:00,ukzcm17v0j3t,Execution finished,0,1972.0,Fast instance,268,1699
777,2024-12-13T09:25:50.836729+00:00,9lqaiefj2e51,Execution finished,0,1575.0,Fast instance,72,1500
778,2024-12-13T09:25:53.262020+00:00,ukzcggoytd3j,Execution finished,0,1447.0,Fast instance,138,1302
779,2024-12-13T09:25:53.546981+00:00,9lqabmycstr0,Execution finished,0,1682.0,Fast instance,168,1511
780,2024-12-13T09:25:55.458772+00:00,ukzcfovniwxt,Execution finished,0,1166.0,Fast instance,158,1005
781,2024-12-13T09:25:56.144641+00:00,9lqayf8gkc3s,Execution finished,0,1553.0,Fast instance,138,1413
782,2024-12-13T09:25:57.533656+00:00,ukzcdkr8jp8e,Execution finished,0,1020.0,Fast instance,139,876
783,2024-12-13T09:25:58.930651+00:00,9lqaqnbnpvxu,Execution finished,0,1684.0,Fast instance,96,1529
784,2024-12-13T09:26:00.073175+00:00,ukzc6oy3m7y4,Execution finished,0,1505.0,Fast instance,186,1317
785,2024-12-13T09:26:01.738458+00:00,9lqaliauc4vc,Execution finished,0,1730.0,Fast instance,129,1600
786,2024-12-13T09:26:02.469510+00:00,ukzc9g9ru1sh,Execution finished,0,1358.0,Fast instance,146,1211
787,2024-12-13T09:26:04.542874+00:00,9lqaypicsy8m,Execution finished,0,1685.0,Fast instance,90,1592
788,2024-12-13T09:26:04.865160+00:00,ukzcshmdahae,Execution finished,0,1339.0,Fast instance,126,1210
789,2024-12-13T09:26:07.054964+00:00,ukzc9whw1dxf,Execution finished,0,1481.0,Fast instance,180,1300
790,2024-12-13T09:26:07.537503+00:00,9lqahhb3a8zp,Execution finished,0,1631.0,Fast instance,123,1506
791,2024-12-13T09:26:09.760704+00:00,ukzc1dabz3q2,Execution finished,0,1675.0,Fast instance,170,1502
792,2024-12-13T09:26:10.245451+00:00,9lqal4qid0xf,Execution finished,0,1634.0,Fast instance,52,1579
793,2024-12-13T09:26:12.632460+00:00,9lqanjzzgpus,Execution finished,0,1844.0,Fast instance,148,1695
794,2024-12-13T09:26:12.958450+00:00,ukzc0r549fq1,Execution finished,0,1584.0,Fast instance,179,1403
795,2024-12-13T09:26:15.435218+00:00,9lqaoftgcnhy,Execution finished,0,1705.0,Fast instance,107,1596
796,2024-12-13T09:26:15.555428+00:00,ukzc1gxse7h1,Execution finished,0,1518.0,Fast instance,60,1457
797,2024-12-13T09:26:18.046467+00:00,9lqaymnw234l,Execution finished,0,1551.0,Fast instance,136,1414
798,2024-12-13T09:26:18.053347+00:00,ukzc3pi7p1g2,Execution finished,0,1465.0,Fast instance,67,1396
799,2024-12-13T09:26:20.674663+00:00,ukzcjjm8ov9s,Execution finished,0,1514.0,Fast instance,98,1414
800,2024-12-13T09:26:20.938325+00:00,9lqa3omhujnj,Execution finished,0,1770.0,Fast instance,161,1608
801,2024-12-13T09:26:23.339197+00:00,9lqa8fu20ux7,Execution finished,0,1622.0,Fast instance,113,1507
802,2024-12-13T09:26:23.472324+00:00,ukzcy31jpk4g,Execution finished,0,1442.0,Fast instance,120,1319
803,2024-12-13T09:26:26.144477+00:00,9lqajymg4bob,Execution finished,0,1766.0,Fast instance,152,1604
804,2024-12-13T09:26:25.660569+00:00,ukzc3rmrzm8b,Execution finished,0,1156.0,Fast instance,51,1102
805,2024-12-13T09:26:28.157458+00:00,ukzcfzr17keq,Execution finished,0,1418.0,Fast instance,114,1302
806,2024-12-13T09:26:28.839911+00:00,9lqabc8f2j11,Execution finished,0,1592.0,Fast instance,182,1408
807,2024-12-13T09:26:30.794680+00:00,9lqajpzcsjo3,Execution finished,0,1607.0,Fast instance,53,1552
808,2024-12-13T09:26:31.362985+00:00,ukzcm22hc671,Execution finished,0,1494.0,Fast instance,95,1397
809,2024-12-13T09:26:32.764353+00:00,ukzc570cp9xn,Execution finished,0,911.0,Fast instance,198,710
810,2024-12-13T09:26:34.045287+00:00,9lqatygjktbw,Execution finished,0,1576.0,Fast instance,82,1492
811,2024-12-13T09:26:35.556537+00:00,ukzchzm0eiq6,Execution finished,0,1683.0,Fast instance,180,1501
812,2024-12-13T09:26:36.640511+00:00,9lqahqcxlsto,Execution finished,0,1557.0,Fast instance,64,1490
813,2024-12-13T09:26:38.257926+00:00,ukzcyki6cn98,Execution finished,0,1657.0,Fast instance,56,1599
814,2024-12-13T09:26:39.234072+00:00,9lqaxas8d2hy,Execution finished,0,1559.0,Fast instance,58,1499
815,2024-12-13T09:26:40.142072+00:00,ukzctkofg4aq,Execution finished,0,852.0,Fast instance,164,686
816,2024-12-13T09:26:41.653549+00:00,ukzcgzngsgx2,Execution finished,0,1347.0,Fast instance,146,1199
817,2024-12-13T09:26:42.936569+00:00,9lqahhrsrx0q,Execution finished,0,1678.0,Fast instance,173,1504
818,2024-12-13T09:26:44.260108+00:00,ukzc5x7nwn5m,Execution finished,0,1571.0,Fast instance,168,1401
819,2024-12-13T09:26:45.635241+00:00,9lqah0d4v4rx,Execution finished,0,1649.0,Fast instance,143,1504
820,2024-12-13T09:26:46.750449+00:00,ukzcpzpvfv4p,Execution finished,0,1455.0,Fast instance,157,1296
821,2024-12-13T09:26:48.337106+00:00,9lqaocb8ay4o,Execution finished,0,1617.0,Fast instance,109,1506
822,2024-12-13T09:26:48.863663+00:00,ukzckv64dn4p,Execution finished,0,1083.0,Fast instance,79,1003
823,2024-12-13T09:26:50.828209+00:00,ukzcqy5e8230,Execution finished,0,1449.0,Fast instance,82,1364
824,2024-12-13T09:26:51.538928+00:00,9lqazkd2k3to,Execution finished,0,1620.0,Fast instance,112,1506
825,2024-12-13T09:26:53.330503+00:00,ukzcfiiersht,Execution finished,0,1392.0,Fast instance,116,1274
826,2024-12-13T09:26:54.231715+00:00,9lqanbnf8bpm,Execution finished,0,1663.0,Fast instance,66,1594
827,2024-12-13T09:26:56.034379+00:00,9lqagx13ezjs,Execution finished,0,1654.0,Fast instance,55,1597
828,2024-12-13T09:26:56.869708+00:00,ukzcrnpdf36c,Execution finished,0,1607.0,Fast instance,97,1507
829,2024-12-13T09:26:58.670316+00:00,ukzco5nqf1xa,Execution finished,0,1606.0,Fast instance,87,1511
830,2024-12-13T09:26:59.641974+00:00,9lqatjqoc05o,Execution finished,0,1670.0,Fast instance,156,1511
831,2024-12-13T09:27:01.337887+00:00,9lqadkzayrvs,Execution finished,0,1638.0,Fast instance,132,1504
832,2024-12-13T09:27:02.154843+00:00,ukzcns1sh5c0,Execution finished,0,1474.0,Fast instance,81,1391
833,2024-12-13T09:27:03.963472+00:00,ukzc545cf77w,Execution finished,0,1588.0,Fast instance,179,1407
834,2024-12-13T09:27:05.146195+00:00,9lqagvakonmm,Execution finished,0,1857.0,Fast instance,143,1711
835,2024-12-13T09:27:06.560325+00:00,ukzcw09pnoqv,Execution finished,0,1564.0,Fast instance,62,1500
836,2024-12-13T09:27:07.742961+00:00,9lqabdlilar0,Execution finished,0,1557.0,Fast instance,144,1411
837,2024-12-13T09:27:09.274409+00:00,ukzcpm3lhz4d,Execution finished,0,1682.0,Fast instance,73,1600
838,2024-12-13T09:27:10.434272+00:00,9lqawluep0a3,Execution finished,0,1659.0,Fast instance,60,1598
839,2024-12-13T09:27:11.668424+00:00,ukzc4d5d6xt9,Execution finished,0,1365.0,Fast instance,149,1213
840,2024-12-13T09:27:13.049160+00:00,9lqazraigaqx,Execution finished,0,1581.0,Fast instance,86,1494
841,2024-12-13T09:27:14.271612+00:00,ukzcu1d5w9gi,Execution finished,0,1574.0,Fast instance,155,1416
842,2024-12-13T09:27:15.740534+00:00,9lqaidiuxhf6,Execution finished,0,1638.0,Fast instance,127,1509
843,2024-12-13T09:27:16.559008+00:00,ukzc61udkg2n,Execution finished,0,1255.0,Fast instance,146,1105
844,2024-12-13T09:27:18.466646+00:00,ukzcj7ows4wb,Execution finished,0,1696.0,Fast instance,284,1411
845,2024-12-13T09:27:19.241209+00:00,9lqab9kr2whe,Execution finished,0,1630.0,Fast instance,119,1509
846,2024-12-13T09:27:21.139451+00:00,9lqaifbld28o,Execution finished,0,1643.0,Fast instance,133,1507
847,2024-12-13T09:27:21.429331+00:00,ukzcv71stnh2,Execution finished,0,1130.0,Fast instance,63,1061
848,2024-12-13T09:27:24.040606+00:00,9lqac7z3gwes,Execution finished,0,1806.0,Fast instance,199,1605
849,2024-12-13T09:27:24.162447+00:00,ukzcp08otqoc,Execution finished,0,1622.0,Fast instance,115,1504
850,2024-12-13T09:27:26.739938+00:00,9lqayzpmtfmy,Execution finished,0,1621.0,Fast instance,109,1509
851,2024-12-13T09:27:26.654964+00:00,ukzc1flszggi,Execution finished,0,1462.0,Fast instance,63,1397
852,2024-12-13T09:27:29.153711+00:00,ukzc2le2zplz,Execution finished,0,1386.0,Fast instance,89,1295
853,2024-12-13T09:27:29.440385+00:00,9lqa8gxlmn81,Execution finished,0,1665.0,Fast instance,65,1597
854,2024-12-13T09:27:31.747485+00:00,ukzccjnb3pi1,Execution finished,0,1563.0,Fast instance,73,1488
855,2024-12-13T09:27:32.143347+00:00,9lqa27mp8ms8,Execution finished,0,1604.0,Fast instance,96,1506
856,2024-12-13T09:27:34.137325+00:00,ukzc9x3iu235,Execution finished,0,1358.0,Fast instance,78,1279
857,2024-12-13T09:27:34.844918+00:00,9lqamcj4awj4,Execution finished,0,1651.0,Fast instance,136,1512
858,2024-12-13T09:27:36.835070+00:00,9lqa0zboetrj,Execution finished,0,1666.0,Fast instance,67,1597
859,2024-12-13T09:27:37.497929+00:00,ukzcmxf6vdps,Execution finished,0,1537.0,Fast instance,106,1429
860,2024-12-13T09:27:39.558649+00:00,ukzcd2pa5mxm,Execution finished,0,1657.0,Fast instance,64,1591
861,2024-12-13T09:27:40.144192+00:00,9lqaxdopt6sa,Execution finished,0,1534.0,Fast instance,54,1478
862,2024-12-13T09:27:42.143294+00:00,9lqay3iv0gj8,Execution finished,0,1555.0,Fast instance,57,1496
863,2024-12-13T09:27:42.485200+00:00,ukzckdug1fba,Execution finished,0,1311.0,Fast instance,81,1228
864,2024-12-13T09:27:44.234686+00:00,ukzci9xuohbz,Execution finished,0,1063.0,Fast instance,87,974
865,2024-12-13T09:27:45.144767+00:00,9lqa2o7i2u0s,Execution finished,0,1626.0,Fast instance,111,1512
866,2024-12-13T09:27:46.851658+00:00,9lqajdvg29ho,Execution finished,0,1578.0,Fast instance,61,1516
867,2024-12-13T09:27:47.758957+00:00,ukzckrrghoyk,Execution finished,0,1584.0,Fast instance,84,1498
868,2024-12-13T09:27:49.163706+00:00,ukzcub8p3rvk,Execution finished,0,1222.0,Fast instance,111,1109
869,2024-12-13T09:27:50.347777+00:00,9lqa5mr889zb,Execution finished,0,1549.0,Fast instance,131,1417
870,2024-12-13T09:27:51.963349+00:00,ukzctoxmln2u,Execution finished,0,1725.0,Fast instance,113,1609
871,2024-12-13T09:27:52.944039+00:00,9lqafpf19kum,Execution finished,0,1564.0,Fast instance,55,1507
872,2024-12-13T09:27:54.654517+00:00,ukzcknpgtw32,Execution finished,0,1595.0,Fast instance,112,1480
873,2024-12-13T09:27:55.544431+00:00,9lqaz5eyzww4,Execution finished,0,1553.0,Fast instance,62,1489
874,2024-12-13T09:27:57.332567+00:00,9lqa8eyl1ug9,Execution finished,0,1641.0,Fast instance,138,1500
875,2024-12-13T09:27:58.124194+00:00,ukzcw780xi8o,Execution finished,0,1483.0,Fast instance,112,1369
876,2024-12-13T09:27:59.957728+00:00,ukzcjclw2udu,Execution finished,0,1577.0,Fast instance,172,1403
877,2024-12-13T09:28:00.835217+00:00,9lqagmxrgdoo,Execution finished,0,1637.0,Fast instance,132,1503
878,2024-12-13T09:28:02.739346+00:00,9lqa0owbic81,Execution finished,0,1686.0,Fast instance,82,1601
879,2024-12-13T09:28:03.498357+00:00,ukzchoemwg4o,Execution finished,0,1534.0,Fast instance,188,1345
880,2024-12-13T09:28:05.437473+00:00,9lqa0uxltgif,Execution finished,0,1626.0,Fast instance,120,1505
881,2024-12-13T09:28:06.166157+00:00,ukzcjw6icxwr,Execution finished,0,1637.0,Fast instance,128,1507
882,2024-12-13T09:28:08.161083+00:00,ukzcol9vw2fi,Execution finished,0,1694.0,Fast instance,187,1505
883,2024-12-13T09:28:08.844693+00:00,9lqanomivbbn,Execution finished,0,1554.0,Fast instance,61,1491
884,2024-12-13T09:28:10.861281+00:00,ukzcd2ibsw1h,Execution finished,0,1659.0,Fast instance,66,1591
885,2024-12-13T09:28:11.631912+00:00,9lqaljg9nik2,Execution finished,0,1673.0,Fast instance,172,1499
886,2024-12-13T09:28:13.568133+00:00,ukzcljexx4kw,Execution finished,0,1673.0,Fast instance,66,1604
887,2024-12-13T09:28:14.349106+00:00,9lqahg7b0c2v,Execution finished,0,1686.0,Fast instance,169,1514
888,2024-12-13T09:28:16.148708+00:00,9lqafnl0eowc,Execution finished,0,1534.0,Fast instance,114,1417
889,2024-12-13T09:28:17.064376+00:00,ukzcwtmkylyi,Execution finished,0,1578.0,Fast instance,71,1504
890,2024-12-13T09:28:18.691303+00:00,ukzckq43knce,Execution finished,0,1467.0,Fast instance,51,1415
891,2024-12-13T09:28:19.838514+00:00,9lqagzrbf7cg,Execution finished,0,1694.0,Fast instance,186,1506
892,2024-12-13T09:28:21.053535+00:00,ukzc9q8r1e2i,Execution finished,0,1330.0,Fast instance,127,1200
893,2024-12-13T09:28:22.348351+00:00,9lqa147win32,Execution finished,0,1478.0,Fast instance,64,1411
894,2024-12-13T09:28:23.566118+00:00,ukzch1m8a1eq,Execution finished,0,1481.0,Fast instance,76,1403
895,2024-12-13T09:28:25.141673+00:00,9lqal8ptlf5o,Execution finished,0,1671.0,Fast instance,160,1509
896,2024-12-13T09:28:26.065187+00:00,ukzchn4ndtsn,Execution finished,0,1463.0,Fast instance,150,1311
897,2024-12-13T09:28:27.843511+00:00,9lqa61p6gmye,Execution finished,0,1611.0,Fast instance,103,1505
898,2024-12-13T09:28:28.755585+00:00,ukzc5z3qaulx,Execution finished,0,1613.0,Fast instance,109,1502
899,2024-12-13T09:28:30.534640+00:00,9lqap15ebbqk,Execution finished,0,1660.0,Fast instance,64,1593
900,2024-12-13T09:28:30.359491+00:00,ukzcy1ul0f30,Execution finished,0,556.0,Fast instance,55,499
901,2024-12-13T09:28:33.137815+00:00,9lqa1tiiee4b,Execution finished,0,1680.0,Fast instance,83,1594
902,2024-12-13T09:28:33.159365+00:00,ukzc1juiqt13,Execution finished,0,1595.0,Fast instance,188,1404
903,2024-12-13T09:28:35.845041+00:00,9lqay71xysvk,Execution finished,0,1623.0,Fast instance,109,1512
904,2024-12-13T09:28:35.717614+00:00,ukzclwkqri9b,Execution finished,0,1490.0,Fast instance,127,1361
905,2024-12-13T09:28:38.069204+00:00,ukzca8isug0n,Execution finished,0,1288.0,Fast instance,170,1116
906,2024-12-13T09:28:38.548875+00:00,9lqawqdd3sqb,Execution finished,0,1671.0,Fast instance,151,1516
907,2024-12-13T09:28:40.959061+00:00,9lqa9mwgn90u,Execution finished,0,1818.0,Fast instance,199,1604
908,2024-12-13T09:28:41.253825+00:00,ukzcpntxekj5,Execution finished,0,1667.0,Fast instance,72,1592
909,2024-12-13T09:28:43.647682+00:00,9lqa284iebc5,Execution finished,0,1642.0,Fast instance,123,1512
910,2024-12-13T09:28:43.666950+00:00,ukzceiafralg,Execution finished,0,1350.0,Fast instance,69,1280
911,2024-12-13T09:28:46.353237+00:00,ukzcssfpdvwk,Execution finished,0,1580.0,Fast instance,84,1494
912,2024-12-13T09:28:46.439300+00:00,9lqacfczmwct,Execution finished,0,1664.0,Fast instance,64,1598
913,2024-12-13T09:28:48.947265+00:00,9lqabvzivjjv,Execution finished,0,1559.0,Fast instance,56,1500
914,2024-12-13T09:28:49.052968+00:00,ukzcpm0cqjit,Execution finished,0,1580.0,Fast instance,180,1397
915,2024-12-13T09:28:51.563488+00:00,ukzco3amftkm,Execution finished,0,1570.0,Fast instance,71,1497
916,2024-12-13T09:28:51.730636+00:00,9lqakmn3diqe,Execution finished,0,1648.0,Fast instance,148,1497
917,2024-12-13T09:28:54.436826+00:00,9lqai228b7u0,Execution finished,0,1781.0,Fast instance,82,1696
918,2024-12-13T09:28:54.462349+00:00,ukzcbhgv3ura,Execution finished,0,1693.0,Fast instance,93,1592
919,2024-12-13T09:28:57.044918+00:00,9lqah70tv0xj,Execution finished,0,1580.0,Fast instance,86,1492
920,2024-12-13T09:28:57.061314+00:00,ukzcf8lmb46q,Execution finished,0,1563.0,Fast instance,66,1495
921,2024-12-13T09:28:59.572982+00:00,ukzcg1tzxkke,Execution finished,0,1497.0,Fast instance,82,1412
922,2024-12-13T09:28:59.640494+00:00,9lqamw2q5g1v,Execution finished,0,1546.0,Fast instance,135,1408
923,2024-12-13T09:29:02.258881+00:00,ukzc05yyj8kr,Execution finished,0,1657.0,Fast instance,150,1505
924,2024-12-13T09:29:02.343012+00:00,9lqa6c9tnqnu,Execution finished,0,1672.0,Fast instance,157,1511
925,2024-12-13T09:29:04.930591+00:00,9lqa1lj6bf4k,Execution finished,0,1625.0,Fast instance,125,1499
926,2024-12-13T09:29:05.265365+00:00,ukzcjlz5ygka,Execution finished,0,1890.0,Fast instance,178,1707
927,2024-12-13T09:29:07.473768+00:00,ukzc115xgjpe,Execution finished,0,1493.0,Fast instance,79,1411
928,2024-12-13T09:29:07.945713+00:00,9lqa878viya1,Execution finished,0,1570.0,Fast instance,61,1506
929,2024-12-13T09:29:10.135411+00:00,9lqa86n5h6md,Execution finished,0,1632.0,Fast instance,56,1573
930,2024-12-13T09:29:10.614721+00:00,ukzcj87lv8em,Execution finished,0,1574.0,Fast instance,113,1459
931,2024-12-13T09:29:12.844638+00:00,9lqarh6ni10x,Execution finished,0,1648.0,Fast instance,135,1511
932,2024-12-13T09:29:13.262509+00:00,ukzcbf47v4q3,Execution finished,0,1612.0,Fast instance,202,1409
933,2024-12-13T09:29:15.557675+00:00,ukzcexjf8zh1,Execution finished,0,1602.0,Fast instance,103,1497
934,2024-12-13T09:29:16.134147+00:00,9lqaozl7k2dl,Execution finished,0,1839.0,Fast instance,131,1701
935,2024-12-13T09:29:18.259670+00:00,ukzcsc9vaw3y,Execution finished,0,1642.0,Fast instance,137,1504
936,2024-12-13T09:29:18.935235+00:00,9lqakmth8fjy,Execution finished,0,1770.0,Fast instance,74,1694
937,2024-12-13T09:29:20.762127+00:00,ukzcyrvb9yul,Execution finished,0,1469.0,Fast instance,63,1403
938,2024-12-13T09:29:21.534623+00:00,9lqaiijqg4nb,Execution finished,0,1567.0,Fast instance,70,1494
939,2024-12-13T09:29:23.358719+00:00,ukzcp3rducvn,Execution finished,0,1521.0,Fast instance,116,1403
940,2024-12-13T09:29:24.332374+00:00,9lqabpmt2t98,Execution finished,0,1755.0,Fast instance,152,1512
941,2024-12-13T09:29:25.944656+00:00,9lqaj0a2vgj3,Execution finished,0,1551.0,Fast instance,134,1412
942,2024-12-13T09:29:27.008491+00:00,ukzcv0bdnktf,Execution finished,0,1634.0,Fast instance,87,1545
943,2024-12-13T09:29:28.661672+00:00,ukzcfvayfcz3,Execution finished,0,1588.0,Fast instance,177,1408
944,2024-12-13T09:29:29.641355+00:00,9lqa6pongocl,Execution finished,0,1553.0,Fast instance,142,1409
945,2024-12-13T09:29:31.341065+00:00,9lqa2519jezr,Execution finished,0,1617.0,Fast instance,108,1506
946,2024-12-13T09:29:32.262917+00:00,ukzcdyuc5pyt,Execution finished,0,1529.0,Fast instance,118,1409
947,2024-12-13T09:29:33.964242+00:00,ukzc5ygzo3mq,Execution finished,0,1570.0,Fast instance,61,1507
948,2024-12-13T09:29:34.840687+00:00,9lqaryjxi2ms,Execution finished,0,1539.0,Fast instance,128,1409
949,2024-12-13T09:29:36.642938+00:00,9lqa50kkh8yq,Execution finished,0,1598.0,Fast instance,89,1506
950,2024-12-13T09:29:37.458195+00:00,ukzc4b5s1ilp,Execution finished,0,1578.0,Fast instance,173,1404
951,2024-12-13T09:29:39.268365+00:00,ukzcpi5tyq1a,Execution finished,0,1559.0,Fast instance,146,1409
952,2024-12-13T09:29:40.041412+00:00,9lqas7ssgrl1,Execution finished,0,1555.0,Fast instance,50,1502
953,2024-12-13T09:29:41.948296+00:00,9lqa4msq9923,Execution finished,0,1573.0,Fast instance,63,1507
954,2024-12-13T09:29:42.755346+00:00,ukzc176dzx9k,Execution finished,0,1663.0,Fast instance,72,1589
955,2024-12-13T09:29:44.593501+00:00,ukzc80vl51u9,Execution finished,0,1560.0,Fast instance,54,1505
956,2024-12-13T09:29:45.342703+00:00,9lqa0fbtgzfc,Execution finished,0,1555.0,Fast instance,142,1411
957,2024-12-13T09:29:47.243139+00:00,9lqaa27j1vrj,Execution finished,0,1544.0,Fast instance,49,1493
958,2024-12-13T09:29:47.859139+00:00,ukzc979l3o8b,Execution finished,0,1487.0,Fast instance,84,1401
959,2024-12-13T09:29:50.058318+00:00,ukzc5c8m3g8q,Execution finished,0,1694.0,Fast instance,187,1505
960,2024-12-13T09:29:50.542245+00:00,9lqa5rp6diny,Execution finished,0,1565.0,Fast instance,57,1507
961,2024-12-13T09:29:52.932563+00:00,9lqa5z5h7daw,Execution finished,0,1798.0,Fast instance,201,1595
962,2024-12-13T09:29:53.360249+00:00,ukzcyv18ibuk,Execution finished,0,1719.0,Fast instance,116,1599
963,2024-12-13T09:29:55.638791+00:00,9lqajg9293vv,Execution finished,0,1640.0,Fast instance,132,1505
964,2024-12-13T09:29:55.970927+00:00,ukzcttyslyvk,Execution finished,0,1579.0,Fast instance,66,1510
965,2024-12-13T09:29:58.238623+00:00,9lqarvpt1kbu,Execution finished,0,1571.0,Fast instance,65,1503
966,2024-12-13T09:29:58.769854+00:00,ukzc95o479zf,Execution finished,0,1703.0,Fast instance,186,1515
967,2024-12-13T09:30:00.947735+00:00,9lqazvuufsb1,Execution finished,0,1668.0,Fast instance,55,1612
968,2024-12-13T09:30:01.759772+00:00,ukzc12q6l9x3,Execution finished,0,1955.0,Fast instance,54,1899
969,2024-12-13T09:30:03.942199+00:00,9lqaf6azv7bd,Execution finished,0,1856.0,Fast instance,71,1783
970,2024-12-13T09:30:04.566680+00:00,ukzczgz9v3b1,Execution finished,0,1761.0,Fast instance,146,1611
