count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
4529,2024-12-18T09:42:01.711664+00:00,1m680uko2gie,Crashing instance,0,1962.0,BM: 3785 > 3582,---,0
4530,2024-12-18T09:42:01.705171+00:00,zcvdvl8r8vz4,Execution finished,2,1582.0,Fast instance,71,1510
4531,2024-12-18T09:42:03.562878+00:00,spqf7zl63q2b,Crashing instance,0,2128.0,BM: 3899 > 3582,---,0
4532,2024-12-18T09:42:03.426953+00:00,g75fqc7m566t,Execution finished,0,1684.0,Fast instance,179,1503
4533,2024-12-18T09:42:03.557115+00:00,dvw0trarqeky,Crashing instance,0,1745.0,BM: 4132 > 3582,---,0
4534,2024-12-18T09:42:03.551396+00:00,rsqc33fg00m8,Execution finished,2,1384.0,Fast instance,176,1205
4535,2024-12-18T09:42:05.035364+00:00,zcvdg3r9r96d,Execution finished,0,1588.0,Fast instance,161,1426
4536,2024-12-18T09:42:04.921179+00:00,g75f9ewqcajx,Execution finished,0,1473.0,Fast instance,174,1297
4537,2024-12-18T09:42:05.241397+00:00,femq40xxu1if,Execution finished,0,1792.0,Fast instance,179,1611
4538,2024-12-18T09:42:07.449721+00:00,j5ew3xqjenim,Crashing instance,0,2942.0,BM: 3926 > 3582,---,0
4539,2024-12-18T09:42:06.024499+00:00,v9caotpenisj,Crashing instance,0,1421.0,BM: 4293 > 3582,---,0
4540,2024-12-18T09:42:06.018959+00:00,rsqcyhoe7au6,Execution finished,1,1018.0,Fast instance,53,963
4541,2024-12-18T09:42:07.441796+00:00,rtfch4a384ui,Crashing instance,0,2342.0,BM: 4566 > 3582,---,0
4542,2024-12-18T09:42:07.435398+00:00,g75fwttkmb8w,Execution finished,2,1729.0,Fast instance,115,1612
4543,2024-12-18T09:42:09.240705+00:00,1elio5yfk5j3,Crashing instance,0,2183.0,BM: 6810 > 3582,---,0
4544,2024-12-18T09:42:08.923667+00:00,rsqcazikoo8r,Execution finished,0,1452.0,Fast instance,50,1400
4545,2024-12-18T09:42:09.234164+00:00,femqmmcfc542,Execution finished,1,1702.0,Fast instance,99,1601
4546,2024-12-18T09:42:10.447008+00:00,cgs5fq2mohj3,Crashing instance,0,1503.0,BM: 4007 > 3582,---,0
4547,2024-12-18T09:42:11.536619+00:00,auqd1a47e8vz,Crashing instance,0,2592.0,BM: 3683 > 3582,---,0
4548,2024-12-18T09:42:10.230264+00:00,g75f1colezks,Execution finished,0,1284.0,Fast instance,173,1110
4549,2024-12-18T09:42:11.530605+00:00,as6tbwadwta6,Crashing instance,0,2407.0,BM: 8439 > 3582,---,0
4550,2024-12-18T09:42:10.440770+00:00,zcvdryvry72f,Execution finished,1,1114.0,Fast instance,125,987
4551,2024-12-18T09:42:11.522676+00:00,ve4pk3h4sm63,Crashing instance,0,1914.0,BM: 5159 > 3582,---,0
4552,2024-12-18T09:42:11.515996+00:00,rsqch17jb8qy,Execution finished,3,1401.0,Fast instance,105,1294
4553,2024-12-18T09:42:12.269853+00:00,gqh1k0z6pw8u,Crashing instance,0,1995.0,BM: 7572 > 3582,---,0
4554,2024-12-18T09:42:12.345056+00:00,7obet5ym97kd,Crashing instance,0,1989.0,BM: 4510 > 3582,---,0
4555,2024-12-18T09:42:12.334294+00:00,g75fy49syd6u,Execution finished,1,1539.0,Fast instance,122,1413
4556,2024-12-18T09:42:12.264290+00:00,zcvdvvj3u9kr,Execution finished,1,1458.0,Fast instance,149,1308
4557,2024-12-18T09:42:13.854311+00:00,zcvdtka0hd2g,Execution finished,0,1483.0,Fast instance,84,1397
4558,2024-12-18T09:42:14.661705+00:00,omyv42awyfxj,Crashing instance,0,1356.0,BM: 4651 > 3582,---,0
4559,2024-12-18T09:42:14.654543+00:00,40juhoe41h0r,Crashing instance,0,937.0,BM: 4365 > 3582,---,0
4560,2024-12-18T09:42:15.856992+00:00,8rypr09k9h8r,Crashing instance,0,1985.0,BM: 4913 > 3582,---,0
4561,2024-12-18T09:42:15.362255+00:00,zcvdeah6wu8h,Execution finished,0,1486.0,Fast instance,78,1406
4562,2024-12-18T09:42:15.131875+00:00,rsqc8q3uw1a4,Execution finished,0,1254.0,Fast instance,143,1109
4563,2024-12-18T09:42:14.648450+00:00,5nzhzt4qqgte,Crashing instance,0,582.0,BM: 3697 > 3582,---,0
4564,2024-12-18T09:42:15.849878+00:00,g75fozcpr4jc,Execution finished,1,1555.0,Fast instance,123,1430
4565,2024-12-18T09:42:14.641613+00:00,s6krl8percw2,Max retries reached,3,23.0,BM: 4360 > 3582,---,0
4566,2024-12-18T09:42:17.084064+00:00,kdl8yn4jdg5u,Crashing instance,0,1977.0,BM: 5104 > 3582,---,0
4567,2024-12-18T09:42:17.076620+00:00,zcvdxvylpm77,Execution finished,1,1482.0,Fast instance,64,1416
4568,2024-12-18T09:42:16.338111+00:00,rsqc0govudnq,Execution finished,0,560.0,Fast instance,50,507
4569,2024-12-18T09:42:18.587157+00:00,s6krsf52cnv3,Crashing instance,0,1487.0,BM: 52114 > 3582,---,0
4570,2024-12-18T09:42:18.581517+00:00,zcvdzwvft50m,Execution finished,1,1308.0,Fast instance,83,1224
4571,2024-12-18T09:42:19.052687+00:00,iv4uyxbh9tef,Crashing instance,0,1680.0,BM: 4729 > 3582,---,0
4572,2024-12-18T09:42:19.044497+00:00,rsqc3f5vyz8u,Execution finished,1,1333.0,Fast instance,106,1225
4573,2024-12-18T09:42:20.742790+00:00,5hfvk8ny6y0w,Crashing instance,0,2124.0,BM: 5139 > 3582,---,0
4574,2024-12-18T09:42:20.734344+00:00,g75f84889fe0,Execution finished,1,1641.0,Fast instance,124,1515
4575,2024-12-18T09:42:21.573059+00:00,zcvdrkyg16zy,Execution finished,0,1420.0,Fast instance,102,1317
4576,2024-12-18T09:42:21.825481+00:00,skhkpblh64xb,Crashing instance,0,1065.0,BM: 6018 > 3582,---,0
4577,2024-12-18T09:42:22.835406+00:00,rn6jhi2ir08w,Crashing instance,0,2075.0,BM: 4305 > 3582,---,0
4578,2024-12-18T09:42:23.101777+00:00,ex5zuiatumob,Crashing instance,0,2341.0,BM: 3772 > 3582,---,0
4579,2024-12-18T09:42:21.820255+00:00,rsqcz3pg04by,Execution finished,1,720.0,Fast instance,119,598
4580,2024-12-18T09:42:23.093669+00:00,8frkpc5wvgpz,Crashing instance,0,1976.0,BM: 3793 > 3582,---,0
4581,2024-12-18T09:42:22.829318+00:00,g75fo51duitx,Execution finished,1,1702.0,Fast instance,169,1531
4582,2024-12-18T09:42:23.087332+00:00,zcvd3di97thl,Execution finished,2,1514.0,Fast instance,178,1332
4583,2024-12-18T09:42:23.374184+00:00,yt232zr3rqzz,Crashing instance,0,1594.0,BM: 5979 > 3582,---,0
4584,2024-12-18T09:42:23.367772+00:00,rsqcrtd3h3hr,Execution finished,1,1158.0,Fast instance,112,1039
4585,2024-12-18T09:42:24.435661+00:00,vpzqz3v7za7i,Crashing instance,0,1826.0,BM: 4203 > 3582,---,0
4586,2024-12-18T09:42:24.428049+00:00,g75fvef704b8,Execution finished,1,1465.0,Fast instance,64,1399
4587,2024-12-18T09:42:24.840087+00:00,rsqcm2rla0rc,Execution finished,0,1450.0,Fast instance,104,1210
4588,2024-12-18T09:42:25.743074+00:00,rsqctz8v9kv5,Execution finished,0,882.0,Fast instance,105,718
4589,2024-12-18T09:42:27.443923+00:00,lyvpnwfwl92l,Crashing instance,0,2582.0,BM: 4658 > 3582,---,0
4590,2024-12-18T09:42:26.318214+00:00,zcvd1bjvh378,Execution finished,0,1454.0,Fast instance,188,1264
4591,2024-12-18T09:42:27.438314+00:00,6lmphsy2vojh,Crashing instance,0,2226.0,BM: 3775 > 3582,---,0
4592,2024-12-18T09:42:27.245323+00:00,40dmfgcyl79d,Crashing instance,0,1776.0,BM: 4123 > 3582,---,0
4593,2024-12-18T09:42:27.431663+00:00,g75f9n3dt5si,Execution finished,2,1899.0,Fast instance,193,1703
4594,2024-12-18T09:42:27.239133+00:00,rsqc5ia24cuc,Execution finished,1,1458.0,Fast instance,206,1213
4595,2024-12-18T09:42:27.541079+00:00,femq1dmsdy06,Execution finished,0,1666.0,Fast instance,57,1606
4596,2024-12-18T09:42:28.874895+00:00,zcvdgesliicv,Execution finished,0,1313.0,Fast instance,96,1216
4597,2024-12-18T09:42:29.000291+00:00,67oqfm72txep,Crashing instance,0,1437.0,BM: 5078 > 3582,---,0
4598,2024-12-18T09:42:28.992274+00:00,rsqcdxe14l9f,Execution finished,1,1094.0,Fast instance,121,964
4599,2024-12-18T09:42:29.926952+00:00,g75fhf52g9km,Execution finished,0,1649.0,Fast instance,142,1505
4600,2024-12-18T09:42:29.710557+00:00,fgla6pvlwnth,Crashing instance,0,1236.0,BM: 4374 > 3582,---,0
4601,2024-12-18T09:42:29.703855+00:00,wnxwqr9pjfvp,Crashing instance,0,809.0,BM: 4094 > 3582,---,0
4602,2024-12-18T09:42:29.696110+00:00,vd45wk7luzk6,Crashing instance,0,470.0,BM: 4963 > 3582,---,0
4603,2024-12-18T09:42:29.617443+00:00,ke5p3k4bd2q3,Max retries reached,3,9.0,BM: 4697 > 3582,---,0
4604,2024-12-18T09:42:31.479043+00:00,ke5p7xda3qmz,Crashing instance,0,1750.0,BM: 4186 > 3582,---,0
4605,2024-12-18T09:42:31.471744+00:00,52dwu06h89xb,Crashing instance,0,1376.0,BM: 94873 > 3582,---,0
4606,2024-12-18T09:42:31.465871+00:00,rsqca2hg6l5a,Execution finished,2,950.0,Fast instance,105,843
4607,2024-12-18T09:42:32.527483+00:00,g75fx1ec6b06,Execution finished,0,1566.0,Fast instance,157,1407
4608,2024-12-18T09:42:33.108601+00:00,rsqc970h7dz4,Execution finished,0,1611.0,Fast instance,209,1371
4609,2024-12-18T09:42:34.459389+00:00,zcvdm5p4c313,Execution finished,0,1333.0,Fast instance,125,1205
4610,2024-12-18T09:42:35.147905+00:00,z4h8o1vhyoc5,Crashing instance,0,2020.0,BM: 4138 > 3582,---,0
4611,2024-12-18T09:42:34.936460+00:00,d0kxu28zt8yk,Crashing instance,0,1805.0,BM: 4202 > 3582,---,0
4612,2024-12-18T09:42:34.930422+00:00,rsqca86lms67,Execution finished,1,1410.0,Fast instance,102,1306
4613,2024-12-18T09:42:36.375760+00:00,degu2b89cb5g,Crashing instance,0,2812.0,BM: 3952 > 3582,---,0
4614,2024-12-18T09:42:35.141401+00:00,g75f74bscqqd,Execution finished,1,1548.0,Fast instance,124,1421
4615,2024-12-18T09:42:36.369998+00:00,94fpgnfn8qae,Crashing instance,0,2408.0,BM: 4080 > 3582,---,0
4616,2024-12-18T09:42:36.638996+00:00,r3s4rt0sjpu0,Crashing instance,0,2400.0,BM: 4729 > 3582,---,0
4617,2024-12-18T09:42:36.364701+00:00,6c3qro9q26qk,Crashing instance,0,1854.0,BM: 4085 > 3582,---,0
4618,2024-12-18T09:42:36.632052+00:00,u09947nh4i84,Crashing instance,0,1815.0,BM: 3921 > 3582,---,0
4619,2024-12-18T09:42:36.358967+00:00,zcvdnkilrfdm,Execution finished,3,1444.0,Fast instance,50,1392
4620,2024-12-18T09:42:36.625555+00:00,g75f127cith7,Execution finished,2,1409.0,Fast instance,102,1304
4621,2024-12-18T09:42:38.353875+00:00,zcvdvnery6pr,Execution finished,0,1696.0,Fast instance,101,1593
4622,2024-12-18T09:42:39.849618+00:00,2jlk3vqqjt37,Crashing instance,0,2370.0,BM: 4088 > 3582,---,0
4623,2024-12-18T09:42:39.844169+00:00,4brl5a84z6ze,Crashing instance,0,2021.0,BM: 4910 > 3582,---,0
4624,2024-12-18T09:42:39.837628+00:00,rsqc2priwtcv,Execution finished,2,1669.0,Fast instance,54,1613
4625,2024-12-18T09:42:39.858317+00:00,qbb03k61etml,Crashing instance,0,1488.0,BM: 5736 > 3582,---,0
4626,2024-12-18T09:42:40.339113+00:00,nsex0seff94v,Crashing instance,0,1966.0,BM: 5134 > 3582,---,0
4627,2024-12-18T09:42:40.024802+00:00,zcvd1vkrd7we,Execution finished,0,1649.0,Fast instance,170,1469
4628,2024-12-18T09:42:40.329029+00:00,g75fr1846wxw,Execution finished,1,1629.0,Fast instance,50,1578
4629,2024-12-18T09:42:39.846491+00:00,416ev94qny6z,Crashing instance,0,1118.0,BM: 3907 > 3582,---,0
4630,2024-12-18T09:42:39.839537+00:00,89m2dqokd4rq,Crashing instance,0,523.0,BM: 3802 > 3582,---,0
4631,2024-12-18T09:42:40.933975+00:00,lqolae9j0suz,Crashing instance,0,1313.0,BM: 4418 > 3582,---,0
4632,2024-12-18T09:42:39.833470+00:00,719jycy6nx9d,Max retries reached,3,15.0,BM: 4016 > 3582,---,0
4633,2024-12-18T09:42:40.928317+00:00,rsqcl746vmnm,Execution finished,1,913.0,Fast instance,104,807
4634,2024-12-18T09:42:42.692218+00:00,719j2zzez36b,Crashing instance,0,1745.0,BM: 3991 > 3582,---,0
4635,2024-12-18T09:42:42.750723+00:00,j6xkeqwv4cep,Crashing instance,0,1786.0,BM: 7781 > 3582,---,0
4636,2024-12-18T09:42:42.686047+00:00,zcvdj6q0ssh1,Execution finished,1,1512.0,Fast instance,85,1425
4637,2024-12-18T09:42:42.743292+00:00,rsqcuwrmri5b,Execution finished,1,1488.0,Fast instance,68,1417
4638,2024-12-18T09:42:44.558237+00:00,zcvdumrjr97j,Execution finished,0,1790.0,Fast instance,187,1601
4639,2024-12-18T09:42:46.454933+00:00,j7topjx3gd2d,Crashing instance,0,2730.0,BM: 10528 > 3582,---,0
4640,2024-12-18T09:42:46.444826+00:00,sp61g5ltjf3b,Crashing instance,0,2512.0,BM: 4233 > 3582,---,0
4641,2024-12-18T09:42:46.438300+00:00,s01cimlrwu5h,Crashing instance,0,2138.0,BM: 5072 > 3582,---,0
4642,2024-12-18T09:42:46.652197+00:00,tbar17mesfua,Crashing instance,0,2077.0,BM: 4032 > 3582,---,0
4643,2024-12-18T09:42:46.115599+00:00,zcvdb2wmfpdy,Execution finished,0,1536.0,Fast instance,175,1359
4644,2024-12-18T09:42:46.118902+00:00,g75fkbhum4pc,Execution finished,0,1512.0,Fast instance,113,1304
4645,2024-12-18T09:42:46.432300+00:00,rsqc7b5e9xzs,Execution finished,3,1725.0,Fast instance,116,1608
4646,2024-12-18T09:42:46.646159+00:00,femqxnend2yg,Execution finished,1,1733.0,Fast instance,115,1616
4647,2024-12-18T09:42:48.184583+00:00,bm8273d57y6w,Crashing instance,0,2587.0,BM: 3940 > 3582,---,0
4648,2024-12-18T09:42:48.179060+00:00,bgis3a95pf66,Crashing instance,0,1982.0,BM: 4093 > 3582,---,0
4649,2024-12-18T09:42:48.172434+00:00,zcvd7rhqcd2j,Execution finished,2,1648.0,Fast instance,134,1512
4650,2024-12-18T09:42:48.941288+00:00,rsqcpzjuuet1,Execution finished,0,1449.0,Fast instance,125,1322
4651,2024-12-18T09:42:49.721347+00:00,g75f87a2qtca,Execution finished,0,1514.0,Fast instance,111,1402
4652,2024-12-18T09:42:51.864904+00:00,jy19zkw1iula,Crashing instance,0,2123.0,BM: 4582 > 3582,---,0
4653,2024-12-18T09:42:51.732729+00:00,tsfm9hhd7xie,Crashing instance,0,1990.0,BM: 3871 > 3582,---,0
4654,2024-12-18T09:42:51.419089+00:00,g75f6cyd7hfy,Execution finished,0,1676.0,Fast instance,178,1495
4655,2024-12-18T09:42:51.335446+00:00,0y2lt7ydadsd,Crashing instance,0,1359.0,BM: 5407 > 3582,---,0
4656,2024-12-18T09:42:51.727296+00:00,rsqch4dkpvx6,Execution finished,1,1679.0,Fast instance,73,1603
4657,2024-12-18T09:42:51.858388+00:00,zcvdmlge6y3j,Execution finished,1,1736.0,Fast instance,131,1603
4658,2024-12-18T09:42:51.327909+00:00,gdd2sbihuhov,Crashing instance,0,732.0,BM: 4176 > 3582,---,0
4659,2024-12-18T09:42:51.320820+00:00,h24r9cys1ifx,Crashing instance,0,373.0,BM: 4693 > 3582,---,0
4660,2024-12-18T09:42:53.559475+00:00,1z7n7dmtdasq,Crashing instance,0,2554.0,BM: 3973 > 3582,---,0
4661,2024-12-18T09:42:51.313761+00:00,qrukuv1anu0f,Max retries reached,3,8.0,BM: 4389 > 3582,---,0
4662,2024-12-18T09:42:53.554227+00:00,zcvdtb4o3yyl,Execution finished,1,1695.0,Fast instance,193,1500
4663,2024-12-18T09:42:53.962522+00:00,qrukhyg3ih44,Crashing instance,0,1550.0,BM: 71527 > 3582,---,0
4664,2024-12-18T09:42:53.956274+00:00,g75fs823ide7,Execution finished,1,1359.0,Fast instance,120,1237
4665,2024-12-18T09:42:55.076631+00:00,zcvdi6sr55ty,Execution finished,0,1501.0,Fast instance,83,1416
4666,2024-12-18T09:42:57.055744+00:00,auhzrs79jvcy,Crashing instance,0,1963.0,BM: 6369 > 3582,---,0
4667,2024-12-18T09:42:56.859769+00:00,zcvdcvx7ly19,Execution finished,0,1766.0,Fast instance,144,1602
4668,2024-12-18T09:42:58.354210+00:00,4ma9i4r20ny8,Crashing instance,0,3257.0,BM: 4809 > 3582,---,0
4669,2024-12-18T09:42:57.152901+00:00,tdwj853kqy8u,Crashing instance,0,2055.0,BM: 3822 > 3582,---,0
4670,2024-12-18T09:42:57.146972+00:00,4beby2j9et2g,Crashing instance,0,1726.0,BM: 4334 > 3582,---,0
4671,2024-12-18T09:42:57.047825+00:00,rsqc07cm0aoa,Execution finished,1,1542.0,Fast instance,115,1425
4672,2024-12-18T09:42:58.348260+00:00,hrb6p5uf3n86,Crashing instance,0,2834.0,BM: 4077 > 3582,---,0
4673,2024-12-18T09:42:57.140599+00:00,g75fz9lkiisl,Execution finished,2,1453.0,Fast instance,131,1307
4674,2024-12-18T09:42:58.341274+00:00,5tou90z6k84h,Crashing instance,0,2194.0,BM: 3949 > 3582,---,0
4675,2024-12-18T09:42:58.543026+00:00,6bantcxt2mbc,Crashing instance,0,2215.0,BM: 4615 > 3582,---,0
4676,2024-12-18T09:42:58.331582+00:00,femqjqm7jylv,Execution finished,3,1827.0,Fast instance,50,1774
4677,2024-12-18T09:42:58.534587+00:00,243fadeorow4,Execution finished,1,1850.0,Fast instance,78,1771
4678,2024-12-18T09:42:59.465289+00:00,zcvdxz6uk5e9,Execution finished,0,1572.0,Fast instance,63,1507
4679,2024-12-18T09:43:00.632082+00:00,57bm5i9w4whg,Crashing instance,0,2065.0,BM: 4947 > 3582,---,0
4680,2024-12-18T09:43:00.625215+00:00,g75ftqulgaed,Execution finished,1,1700.0,Fast instance,195,1502
4681,2024-12-18T09:43:02.562257+00:00,h3mvvjex9zs6,Crashing instance,0,2061.0,BM: 4242 > 3582,---,0
4682,2024-12-18T09:43:02.138474+00:00,rsqc5ep87jog,Execution finished,0,1481.0,Fast instance,71,1407
4683,2024-12-18T09:43:02.554096+00:00,g75f23t6mh2s,Execution finished,1,1735.0,Fast instance,112,1621
4684,2024-12-18T09:43:03.546208+00:00,rsqcylb1a0v5,Execution finished,0,1391.0,Fast instance,110,1215
4685,2024-12-18T09:43:04.743540+00:00,g8f5tyl6k0hh,Crashing instance,0,2587.0,BM: 4099 > 3582,---,0
4686,2024-12-18T09:43:04.271361+00:00,hxcr2lh61ech,Crashing instance,0,2115.0,BM: 4083 > 3582,---,0
4687,2024-12-18T09:43:04.737406+00:00,1trtikc9zfa9,Crashing instance,0,2227.0,BM: 4026 > 3582,---,0
4688,2024-12-18T09:43:04.265285+00:00,zcvdwkhpwtp8,Execution finished,1,1729.0,Fast instance,218,1509
4689,2024-12-18T09:43:04.730650+00:00,g75fihdlm6o7,Execution finished,2,1857.0,Fast instance,144,1709
4690,2024-12-18T09:43:05.439891+00:00,5rk8bilakhyb,Crashing instance,0,2041.0,BM: 4446 > 3582,---,0
4691,2024-12-18T09:43:05.523543+00:00,rsqc2dh00aez,Execution finished,0,1832.0,Fast instance,146,1683
4692,2024-12-18T09:43:05.433671+00:00,femq62faijvk,Execution finished,1,1697.0,Fast instance,96,1599
4693,2024-12-18T09:43:07.028114+00:00,g75ff8hmafrv,Execution finished,0,1567.0,Fast instance,157,1408
4694,2024-12-18T09:43:08.442155+00:00,30gxkzezjva2,Crashing instance,0,1887.0,BM: 4904 > 3582,---,0
4695,2024-12-18T09:43:08.435466+00:00,rsqcv7key6b8,Execution finished,1,1533.0,Fast instance,118,1413
4696,2024-12-18T09:43:09.348598+00:00,i0rupggrtlqj,Crashing instance,0,2305.0,BM: 3943 > 3582,---,0
4697,2024-12-18T09:43:09.844638+00:00,5mh0lb4b1t06,Crashing instance,0,2796.0,BM: 4623 > 3582,---,0
4698,2024-12-18T09:43:09.060974+00:00,adefqyo889zb,Crashing instance,0,2011.0,BM: 4687 > 3582,---,0
4699,2024-12-18T09:43:09.054704+00:00,zcvd2yz4xzqx,Execution finished,1,1653.0,Fast instance,56,1594
4700,2024-12-18T09:43:09.838946+00:00,4drfeak3v4jn,Crashing instance,0,2428.0,BM: 4650 > 3582,---,0
4701,2024-12-18T09:43:09.342436+00:00,g75fb8ijf25x,Execution finished,1,1908.0,Fast instance,93,1813
4702,2024-12-18T09:43:09.831433+00:00,zctc91fqlbdp,Crashing instance,0,1817.0,BM: 7955 > 3582,---,0
4703,2024-12-18T09:43:10.644996+00:00,7yh6vusaszvg,Crashing instance,0,2271.0,BM: 8629 > 3582,---,0
4704,2024-12-18T09:43:09.825485+00:00,femqyz9h1trw,Execution finished,3,1263.0,Fast instance,70,1191
4705,2024-12-18T09:43:10.638583+00:00,243fczu6j1ek,Execution finished,1,1687.0,Fast instance,82,1604
4706,2024-12-18T09:43:10.895560+00:00,rsqch3va2oyk,Execution finished,0,1414.0,Fast instance,53,1354
4707,2024-12-18T09:43:12.474137+00:00,zcvda5y0yy1t,Execution finished,0,1808.0,Fast instance,195,1611
4708,2024-12-18T09:43:14.345823+00:00,5ttads46xvjl,Crashing instance,0,2413.0,BM: 5638 > 3582,---,0
4709,2024-12-18T09:43:14.340231+00:00,oj8l39q00mb1,Crashing instance,0,2022.0,BM: 3957 > 3582,---,0
4710,2024-12-18T09:43:15.556822+00:00,s9qak3j2fv5w,Crashing instance,0,3061.0,BM: 5039 > 3582,---,0
4711,2024-12-18T09:43:14.768442+00:00,eti3oj7m4ueu,Crashing instance,0,2273.0,BM: 5166 > 3582,---,0
4712,2024-12-18T09:43:14.228438+00:00,btt6ggtenhyk,Crashing instance,0,1730.0,BM: 3919 > 3582,---,0
4713,2024-12-18T09:43:14.334924+00:00,g75ffkak1765,Execution finished,2,1606.0,Fast instance,99,1504
4714,2024-12-18T09:43:14.223214+00:00,rsqcebk6wnlb,Execution finished,1,1348.0,Fast instance,143,1204
4715,2024-12-18T09:43:14.762034+00:00,zcvdydek5ppl,Execution finished,1,1866.0,Fast instance,156,1706
4716,2024-12-18T09:43:15.548028+00:00,fn9ao45ok2rc,Crashing instance,0,2269.0,BM: 3881 > 3582,---,0
4717,2024-12-18T09:43:15.442568+00:00,femq3qpdhcgr,Execution finished,0,1909.0,Fast instance,191,1711
4718,2024-12-18T09:43:15.541667+00:00,243fjj719ecu,Execution finished,2,1751.0,Fast instance,59,1689
4719,2024-12-18T09:43:16.965282+00:00,zcvdsbd4z6h3,Execution finished,0,1581.0,Fast instance,72,1507
4720,2024-12-18T09:43:17.669475+00:00,swj0x8ygn3me,Crashing instance,0,2205.0,BM: 5037 > 3582,---,0
4721,2024-12-18T09:43:17.662918+00:00,8slfwnwpg2no,Crashing instance,0,1908.0,BM: 3981 > 3582,---,0
4722,2024-12-18T09:43:17.577993+00:00,g75fds2gf9nm,Execution finished,0,1687.0,Fast instance,53,1632
4723,2024-12-18T09:43:17.656207+00:00,rsqcl2l4w3dj,Execution finished,2,1542.0,Fast instance,114,1426
4724,2024-12-18T09:43:19.340665+00:00,g75ffyp5t7tj,Execution finished,0,1746.0,Fast instance,201,1516
4725,2024-12-18T09:43:19.676460+00:00,zj6ul88cvne1,Crashing instance,0,2074.0,BM: 3969 > 3582,---,0
4726,2024-12-18T09:43:19.668688+00:00,zcvdr8xlgqws,Execution finished,1,1670.0,Fast instance,153,1514
4727,2024-12-18T09:43:19.228965+00:00,ygv3alb4ldjr,Crashing instance,0,1201.0,BM: 3893 > 3582,---,0
4728,2024-12-18T09:43:19.222543+00:00,s0aohzv876ly,Crashing instance,0,860.0,BM: 4337 > 3582,---,0
4729,2024-12-18T09:43:19.925185+00:00,rsqc2uctqtry,Execution finished,0,1278.0,Fast instance,173,1104
4730,2024-12-18T09:43:19.215033+00:00,f6eqitlzvjcv,Crashing instance,0,418.0,BM: 3893 > 3582,---,0
4731,2024-12-18T09:43:19.150551+00:00,h72gne9b1fbk,Max retries reached,3,7.0,BM: 4108 > 3582,---,0
4732,2024-12-18T09:43:22.144619+00:00,o78sjkfpqxkq,Crashing instance,0,2197.0,BM: 4790 > 3582,---,0
4733,2024-12-18T09:43:21.028285+00:00,h72ghrdmj1le,Crashing instance,0,747.0,BM: 4739 > 3582,---,0
4734,2024-12-18T09:43:21.022552+00:00,rsqccb6apnq2,Execution finished,1,705.0,Fast instance,108,594
4735,2024-12-18T09:43:22.063613+00:00,zcvdohcuda16,Execution finished,0,1687.0,Fast instance,176,1509
4736,2024-12-18T09:43:22.137607+00:00,g75f8shelx86,Execution finished,1,1638.0,Fast instance,118,1518
4737,2024-12-18T09:43:24.333556+00:00,ax2ni4psekcm,Crashing instance,0,2275.0,BM: 3970 > 3582,---,0
4738,2024-12-18T09:43:23.858150+00:00,zcvdh14a4at8,Execution finished,0,1772.0,Fast instance,170,1601
4739,2024-12-18T09:43:23.333573+00:00,rsqc6a1tfecl,Execution finished,0,1247.0,Fast instance,54,1190
4740,2024-12-18T09:43:24.325360+00:00,5xtqlk3yvgk6,Crashing instance,0,1851.0,BM: 5269 > 3582,---,0
4741,2024-12-18T09:43:24.319394+00:00,g75f6dh9o2rv,Execution finished,2,1510.0,Fast instance,116,1372
4742,2024-12-18T09:43:25.570327+00:00,obldaylgxgpn,Crashing instance,0,2464.0,BM: 3988 > 3582,---,0
4743,2024-12-18T09:43:25.564193+00:00,7ggnvmuzznbj,Crashing instance,0,2053.0,BM: 5073 > 3582,---,0
