count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
3982,2025-02-07T15:25:53.514328+00:00,jt7ye0qjjyzl,Execution finished,0,1778.0,Fast instance,117,1660
3983,2025-02-07T15:25:53.377320+00:00,1pdmd9kifo8a,Execution finished,0,1641.0,Fast instance,79,1560
3984,2025-02-07T15:25:53.604538+00:00,qeptl6icw1ol,Execution finished,0,1867.0,Fast instance,257,1607
3985,2025-02-07T15:25:53.558134+00:00,txu3rerqvgye,Execution finished,0,1821.0,Fast instance,118,1702
3986,2025-02-07T15:25:53.522808+00:00,v6gjzengstw0,Execution finished,0,1781.0,Fast instance,182,1596
3987,2025-02-07T15:25:54.090052+00:00,vbq9gbkzdq9l,Execution finished,0,1381.0,Fast instance,110,1266
3988,2025-02-07T15:25:54.473888+00:00,nkizkn2ekzak,Execution finished,0,1723.0,Fast instance,116,1606
3989,2025-02-07T15:25:55.897740+00:00,qeptnbvcyh5n,Execution finished,0,1784.0,Fast instance,181,1600
3990,2025-02-07T15:25:56.128031+00:00,v6gj5u3m2dte,Execution finished,0,1677.0,Fast instance,164,1510
3991,2025-02-07T15:25:56.255487+00:00,txu3zcsidqdz,Execution finished,0,1766.0,Fast instance,66,1698
3992,2025-02-07T15:25:56.304018+00:00,mnv5b0kdgxd5,Execution finished,0,1760.0,Fast instance,150,1608
3993,2025-02-07T15:25:57.925119+00:00,vbq90b1kl27u,Execution finished,0,1782.0,Fast instance,171,1606
3994,2025-02-07T15:25:57.969002+00:00,jt7yomb7u6uv,Execution finished,0,1824.0,Fast instance,110,1713
3995,2025-02-07T15:25:58.069038+00:00,iyl4nvmbi1h1,Execution finished,0,1750.0,Fast instance,101,1648
3996,2025-02-07T15:25:58.224609+00:00,txu30oanp2n5,Execution finished,0,1905.0,Fast instance,132,1772
3997,2025-02-07T15:25:58.198868+00:00,mnv5kv1g3csd,Execution finished,0,1878.0,Fast instance,177,1699
3998,2025-02-07T15:25:58.108227+00:00,qept76htqoti,Execution finished,0,1787.0,Fast instance,174,1611
3999,2025-02-07T15:25:58.573182+00:00,1pdmgk70m486,Execution finished,0,1560.0,Fast instance,59,1499
4000,2025-02-07T15:25:59.020625+00:00,v6gj3yug6mlf,Execution finished,0,1733.0,Fast instance,129,1601
4001,2025-02-07T15:26:00.358539+00:00,txu3x6wauznl,Execution finished,0,1769.0,Fast instance,160,1606
4002,2025-02-07T15:26:00.707705+00:00,qeptiodtf19p,Execution finished,0,1752.0,Fast instance,141,1609
4003,2025-02-07T15:26:00.722290+00:00,vbq91mvsu4bu,Execution finished,0,1684.0,Fast instance,176,1506
4004,2025-02-07T15:26:00.776535+00:00,nkizqi3yoa83,Execution finished,0,1650.0,Fast instance,138,1510
4005,2025-02-07T15:26:03.102551+00:00,mnv58d97yoju,Execution finished,0,2379.0,Fast instance,191,2185
4006,2025-02-07T15:26:02.862728+00:00,jt7ywx7fyrob,Execution finished,0,2113.0,Fast instance,204,1907
4007,2025-02-07T15:26:02.524060+00:00,v6gjk1t9cpsn,Execution finished,0,1732.0,Fast instance,124,1606
4008,2025-02-07T15:26:02.324421+00:00,iyl4xugibf3s,Execution finished,0,1529.0,Fast instance,54,1473
4009,2025-02-07T15:26:03.003270+00:00,qeptmnhx9umd,Execution finished,0,2208.0,Fast instance,111,2095
4010,2025-02-07T15:26:02.762121+00:00,txu3us3wbjeu,Execution finished,0,1967.0,Fast instance,157,1807
4011,2025-02-07T15:26:03.069809+00:00,1pdmfxr4avb6,Execution finished,0,1626.0,Fast instance,120,1504
4012,2025-02-07T15:26:03.522135+00:00,ilvfsk1ktb6s,Execution finished,0,1770.0,Fast instance,162,1606
4013,2025-02-07T15:26:04.999821+00:00,qeptrh0i94po,Execution finished,0,1915.0,Fast instance,115,1798
4014,2025-02-07T15:26:05.402898+00:00,mnv5hyfm8unp,Execution finished,0,1864.0,Fast instance,157,1706
4015,2025-02-07T15:26:05.178205+00:00,nkizg2ekq54a,Execution finished,0,1631.0,Fast instance,120,1509
4016,2025-02-07T15:26:05.723408+00:00,vbq9fsdrtyfx,Execution finished,0,2168.0,Fast instance,159,2007
4017,2025-02-07T15:26:05.720236+00:00,iyl444p8auai,Execution finished,0,1820.0,Fast instance,117,1701
4018,2025-02-07T15:26:07.458926+00:00,txu3wf2roego,Execution finished,0,1722.0,Fast instance,116,1604
4019,2025-02-07T15:26:07.375931+00:00,1pdmqjdcpyj4,Execution finished,0,1638.0,Fast instance,128,1509
4020,2025-02-07T15:26:07.619746+00:00,iyl4e5xdygz1,Execution finished,0,1881.0,Fast instance,176,1704
4021,2025-02-07T15:26:07.637530+00:00,v6gja1g1jqa1,Execution finished,0,1899.0,Fast instance,178,1718
4022,2025-02-07T15:26:07.469614+00:00,vbq907iyfg69,Execution finished,0,1731.0,Fast instance,273,1456
4023,2025-02-07T15:26:07.677598+00:00,nkizm9ogywlw,Execution finished,0,1645.0,Fast instance,134,1509
4024,2025-02-07T15:26:08.207858+00:00,qeptxg8m7ly9,Execution finished,0,1986.0,Fast instance,175,1810
4025,2025-02-07T15:26:09.472212+00:00,nkizr5repxca,Execution finished,0,1762.0,Fast instance,157,1602
4026,2025-02-07T15:26:09.884846+00:00,1pdmkvptay7j,Execution finished,0,1662.0,Fast instance,146,1513
4027,2025-02-07T15:26:10.061764+00:00,jt7ycwrpsmjl,Execution finished,0,1838.0,Fast instance,329,1507
4028,2025-02-07T15:26:10.044701+00:00,vbq90rpbmv5o,Execution finished,0,1635.0,Fast instance,111,1522
4029,2025-02-07T15:26:10.217253+00:00,iyl4e5emgxx6,Execution finished,0,1717.0,Fast instance,119,1596
4030,2025-02-07T15:26:11.903841+00:00,mnv5qijrvk1r,Execution finished,0,1842.0,Fast instance,136,1703
4031,2025-02-07T15:26:11.760869+00:00,txu3hwj1lg2b,Execution finished,0,1697.0,Fast instance,95,1600
4032,2025-02-07T15:26:12.200980+00:00,qeptx06tmmgy,Execution finished,0,1968.0,Fast instance,259,1704
4033,2025-02-07T15:26:11.876275+00:00,1pdmw1ejcbid,Execution finished,0,1641.0,Fast instance,130,1510
4034,2025-02-07T15:26:11.920798+00:00,iyl4kpmv467g,Execution finished,0,1682.0,Fast instance,176,1504
4035,2025-02-07T15:26:11.473380+00:00,vbq9muvkjrgu,Execution finished,0,894.0,Fast instance,134,758
4036,2025-02-07T15:26:12.684198+00:00,nkizvkzm2jv9,Execution finished,0,1767.0,Fast instance,149,1616
4037,2025-02-07T15:26:14.114133+00:00,vbq99e6387pe,Execution finished,0,2625.0,Fast instance,205,1594
4038,2025-02-07T15:26:14.365758+00:00,1pdmolgaqtwg,Execution finished,0,1855.0,Fast instance,157,1695
4039,2025-02-07T15:26:14.677095+00:00,nkizni6rg59a,Execution finished,0,1977.0,Fast instance,171,1804
4040,2025-02-07T15:26:14.498645+00:00,qeptcj8zbiv0,Execution finished,0,1796.0,Fast instance,96,1699
4041,2025-02-07T15:26:14.665664+00:00,jt7y5gq0wgrt,Execution finished,0,1756.0,Fast instance,142,1612
4042,2025-02-07T15:26:16.471472+00:00,txu386d5attx,Execution finished,0,2086.0,Fast instance,72,2011
4043,2025-02-07T15:26:16.175275+00:00,1pdm0renwcg9,Execution finished,0,1788.0,Fast instance,85,1701
4044,2025-02-07T15:26:17.153395+00:00,jt7yyef1lk3d,Execution finished,0,2473.0,Fast instance,175,2296
4045,2025-02-07T15:26:16.408055+00:00,mnv5dy9ob032,Execution finished,0,1726.0,Fast instance,112,1612
4046,2025-02-07T15:26:16.499263+00:00,qeptelisr3g3,Execution finished,0,1817.0,Fast instance,113,1701
4047,2025-02-07T15:26:16.928908+00:00,v6gjjvt5hw02,Execution finished,0,1759.0,Fast instance,147,1610
4048,2025-02-07T15:26:17.665051+00:00,izxccmv468ic,Execution finished,0,2132.0,Fast instance,126,2003
4049,2025-02-07T15:26:18.707663+00:00,qeptosta3ogd,Execution finished,0,1759.0,Fast instance,145,1606
4050,2025-02-07T15:26:19.131049+00:00,iyl43krkom18,Execution finished,0,1816.0,Fast instance,199,1615
4051,2025-02-07T15:26:19.149278+00:00,vbq9pbauxl4j,Execution finished,0,1469.0,Fast instance,138,1325
4052,2025-02-07T15:26:19.420638+00:00,v6gjzs6uyvm5,Execution finished,0,1739.0,Fast instance,135,1602
4053,2025-02-07T15:26:19.447157+00:00,nkizc203c2mz,Execution finished,0,1764.0,Fast instance,185,1577
4054,2025-02-07T15:26:19.394865+00:00,mnv5s92i17o5,Execution finished,0,1711.0,Fast instance,116,1514
4055,2025-02-07T15:26:19.952727+00:00,jt7yqr9ufjt2,Execution finished,0,1732.0,Fast instance,130,1600
4056,2025-02-07T15:26:20.875171+00:00,1pdmmuqtxhwx,Execution finished,0,1728.0,Fast instance,117,1609
4057,2025-02-07T15:26:20.868207+00:00,txu3r4qznusx,Execution finished,0,1720.0,Fast instance,106,1613
4058,2025-02-07T15:26:21.533007+00:00,vbq97nkorcmu,Execution finished,0,1794.0,Fast instance,82,1710
4059,2025-02-07T15:26:21.720768+00:00,iyl4toz0dlxa,Execution finished,0,1751.0,Fast instance,50,1700
4060,2025-02-07T15:26:22.124987+00:00,nkiz4dnamn22,Execution finished,0,1946.0,Fast instance,190,1751
4061,2025-02-07T15:26:23.896039+00:00,1pdm6hok1m85,Execution finished,0,2341.0,Fast instance,113,2225
4062,2025-02-07T15:26:23.629747+00:00,iyl4lr5x8ji8,Execution finished,0,1731.0,Fast instance,116,1614
4063,2025-02-07T15:26:24.479578+00:00,nkizk61xmhuq,Execution finished,0,2340.0,Fast instance,214,2096
4064,2025-02-07T15:26:24.008772+00:00,qeptis26bfl8,Execution finished,0,1868.0,Fast instance,153,1710
4065,2025-02-07T15:26:24.097738+00:00,mnv59p85l9je,Execution finished,0,1956.0,Fast instance,153,1801
4066,2025-02-07T15:26:23.917728+00:00,v6gjtunzv7zh,Execution finished,0,1763.0,Fast instance,161,1599
4067,2025-02-07T15:26:24.616050+00:00,vbq9paq7kqpe,Execution finished,0,1863.0,Fast instance,165,1695
4068,2025-02-07T15:26:25.693486+00:00,txu3lukio5gy,Execution finished,0,2046.0,Fast instance,110,1934
4069,2025-02-07T15:26:25.766636+00:00,jt7yj14oc3sj,Execution finished,0,2119.0,Fast instance,107,2008
4070,2025-02-07T15:26:26.422224+00:00,v6gjcmn2g0m6,Execution finished,0,1789.0,Fast instance,185,1600
4071,2025-02-07T15:26:26.226498+00:00,iyl4jprxmu0u,Execution finished,0,1539.0,Fast instance,51,1484
4072,2025-02-07T15:26:26.767633+00:00,1pdmezxr1lt0,Execution finished,0,1822.0,Fast instance,128,1692
4073,2025-02-07T15:26:27.833640+00:00,vbq9ts8u16nm,Execution finished,0,1590.0,Fast instance,81,1507
4074,2025-02-07T15:26:28.622610+00:00,v6gjmm0xlzi9,Execution finished,0,1886.0,Fast instance,179,1704
4075,2025-02-07T15:26:28.410094+00:00,mnv5ompx7tui,Execution finished,0,1627.0,Fast instance,114,1512
4076,2025-02-07T15:26:28.954280+00:00,txu3ot8e1nar,Execution finished,0,2171.0,Fast instance,85,2084
4077,2025-02-07T15:26:28.953461+00:00,jt7y25sp6z7y,Execution finished,0,2170.0,Fast instance,169,1999
4078,2025-02-07T15:26:28.675333+00:00,nkizmzvhmwyf,Execution finished,0,1891.0,Fast instance,284,1606
4079,2025-02-07T15:26:29.173279+00:00,1pdm0hhtet7c,Execution finished,0,1718.0,Fast instance,112,1604
4080,2025-02-07T15:26:30.496028+00:00,qept2z7siu2n,Execution finished,0,1854.0,Fast instance,154,1697
4081,2025-02-07T15:26:30.503608+00:00,mnv5zpw1pkri,Execution finished,0,1861.0,Fast instance,152,1706
4082,2025-02-07T15:26:30.630738+00:00,v6gj3ks0nxh9,Execution finished,0,1765.0,Fast instance,54,1709
4083,2025-02-07T15:26:31.021714+00:00,iyl41fph3pyj,Execution finished,0,1819.0,Fast instance,113,1704
4084,2025-02-07T15:26:31.335408+00:00,vbq9bx99qfw7,Execution finished,0,1896.0,Fast instance,175,1719
4085,2025-02-07T15:26:32.274433+00:00,1pdmp7q7d93b,Execution finished,0,1620.0,Fast instance,113,1505
4086,2025-02-07T15:26:33.761814+00:00,jt7yjnkkpeub,Execution finished,0,2409.0,Fast instance,200,2209
4087,2025-02-07T15:26:33.105401+00:00,mnv54jo3vxn3,Execution finished,0,1753.0,Fast instance,141,1609
4088,2025-02-07T15:26:33.756751+00:00,txu3jdon7igo,Execution finished,0,2404.0,Fast instance,198,2204
4089,2025-02-07T15:26:33.519982+00:00,vbq90ukxpdj2,Execution finished,0,2167.0,Fast instance,203,1902
4090,2025-02-07T15:26:33.525713+00:00,iyl4bb85frw2,Execution finished,0,1998.0,Fast instance,100,1897
4091,2025-02-07T15:26:33.674728+00:00,nkizic1fkqtq,Execution finished,0,1615.0,Fast instance,107,1505
4092,2025-02-07T15:26:35.404792+00:00,qeptnysfq9h4,Execution finished,0,1863.0,Fast instance,263,1595
4093,2025-02-07T15:26:35.226780+00:00,iyl4vkw475kr,Execution finished,0,1685.0,Fast instance,176,1508
4094,2025-02-07T15:26:35.068224+00:00,1pdmvyo3jz37,Execution finished,0,1521.0,Fast instance,118,1402
4095,2025-02-07T15:26:35.423888+00:00,v6gj0wo4s4xp,Execution finished,0,1733.0,Fast instance,58,1673
4096,2025-02-07T15:26:36.255963+00:00,txu3vy7xavzs,Execution finished,0,2119.0,Fast instance,116,2001
4097,2025-02-07T15:26:36.755792+00:00,jt7y9d4fbftk,Execution finished,0,2200.0,Fast instance,195,2003
4098,2025-02-07T15:26:38.353903+00:00,txu3h6ksttwt,Execution finished,0,2083.0,Fast instance,86,1995
4099,2025-02-07T15:26:38.024664+00:00,vbq97um3dxcj,Execution finished,0,1753.0,Fast instance,142,1609
4100,2025-02-07T15:26:38.182838+00:00,nkiz6m201rhj,Execution finished,0,1911.0,Fast instance,194,1715
4101,2025-02-07T15:26:38.077673+00:00,1pdm80snwhbq,Execution finished,0,1806.0,Fast instance,192,1611
4102,2025-02-07T15:26:38.218971+00:00,iyl4zyrqm6aq,Execution finished,0,1765.0,Fast instance,72,1691
4103,2025-02-07T15:26:38.855897+00:00,jt7yctymrf7x,Execution finished,0,2085.0,Fast instance,184,1899
4104,2025-02-07T15:26:38.504087+00:00,mnv57g84djrg,Execution finished,0,1733.0,Fast instance,124,1607
4105,2025-02-07T15:26:38.525988+00:00,v6gj73k7tek8,Execution finished,0,1752.0,Fast instance,142,1608
4106,2025-02-07T15:26:40.532855+00:00,x3ay6bjnby66,Crashing instance,0,2553.0,BM: 285.26 > 157.10,---,0
4107,2025-02-07T15:26:39.778840+00:00,1pdm149eiy7e,Execution finished,0,1545.0,Fast instance,131,1412
4108,2025-02-07T15:26:40.527853+00:00,iyl4m9mitauo,Execution finished,1,1847.0,Fast instance,132,1712
4109,2025-02-07T15:26:40.920518+00:00,vbq9oejfgbxx,Execution finished,0,1863.0,Fast instance,73,1788
4110,2025-02-07T15:26:42.506115+00:00,qeptoqee4iu7,Execution finished,0,1957.0,Fast instance,148,1805
4111,2025-02-07T15:26:42.807126+00:00,mnv5k2k7c9tm,Execution finished,0,1872.0,Fast instance,71,1798
4112,2025-02-07T15:26:42.770793+00:00,jt7yo1vnu6xf,Execution finished,0,1834.0,Fast instance,124,1707
4113,2025-02-07T15:26:43.021470+00:00,vbq9p03ml6z8,Execution finished,0,2085.0,Fast instance,182,1900
4114,2025-02-07T15:26:42.925331+00:00,iyl4awjg1gur,Execution finished,0,1988.0,Fast instance,90,1895
4115,2025-02-07T15:26:42.672500+00:00,nkizu6rmv8ml,Execution finished,0,1735.0,Fast instance,128,1604
4116,2025-02-07T15:26:43.770579+00:00,1pdm4cb4lfoo,Execution finished,0,1814.0,Fast instance,110,1702
4117,2025-02-07T15:26:44.401992+00:00,qeptqzbdwhy1,Execution finished,0,1879.0,Fast instance,176,1701
4118,2025-02-07T15:26:44.230360+00:00,v6gjimcnt48q,Execution finished,0,1696.0,Fast instance,172,1513
4119,2025-02-07T15:26:44.480564+00:00,nkizgjl4awuc,Execution finished,0,1807.0,Fast instance,195,1609
4120,2025-02-07T15:26:45.620973+00:00,iyl4wn6robct,Execution finished,0,1988.0,Fast instance,183,1802
4121,2025-02-07T15:26:45.823255+00:00,vbq94o8bangm,Execution finished,0,2036.0,Fast instance,129,1904
4122,2025-02-07T15:26:45.478769+00:00,1pdm2egeuchj,Execution finished,0,1678.0,Fast instance,167,1509
4123,2025-02-07T15:26:47.405558+00:00,mnv5uwjiwg6k,Execution finished,0,1910.0,Fast instance,202,1705
4124,2025-02-07T15:26:47.558698+00:00,txu3lfbryuvn,Execution finished,0,2063.0,Fast instance,72,1988
4125,2025-02-07T15:26:47.476006+00:00,nkiz505xa3n8,Execution finished,0,1980.0,Fast instance,173,1803
4126,2025-02-07T15:26:47.486410+00:00,1pdmjlavey0c,Execution finished,0,1989.0,Fast instance,174,1813
4127,2025-02-07T15:26:47.768998+00:00,jt7yw0j0vpwa,Execution finished,0,2133.0,Fast instance,120,2011
4128,2025-02-07T15:26:47.414628+00:00,qepts5myn46f,Execution finished,0,1777.0,Fast instance,66,1709
4129,2025-02-07T15:26:48.224552+00:00,94vjn36sq5a3,Crashing instance,0,2585.0,BM: 327.35 > 157.10,---,0
4130,2025-02-07T15:26:48.218355+00:00,v6gjaequ89vj,Execution finished,1,1835.0,Fast instance,132,1701
4131,2025-02-07T15:26:48.129875+00:00,vbq9v7tmtc1b,Execution finished,0,1618.0,Fast instance,105,1511
4132,2025-02-07T15:26:48.426461+00:00,ilvf6j14q9yw,Execution finished,0,1775.0,Fast instance,74,1700
4133,2025-02-07T15:26:49.826232+00:00,iyl431rx6pgp,Execution finished,0,1674.0,Fast instance,166,1506
4134,2025-02-07T15:26:50.158314+00:00,jt7ytnvjfwm9,Execution finished,0,1713.0,Fast instance,107,1604
4135,2025-02-07T15:26:50.126341+00:00,v6gjsit8injk,Execution finished,0,1666.0,Fast instance,155,1509
4136,2025-02-07T15:26:52.099944+00:00,qeptotar76v1,Execution finished,0,1959.0,Fast instance,154,1803
4137,2025-02-07T15:26:52.460234+00:00,txu31fgarwch,Execution finished,0,2318.0,Fast instance,111,2205
4138,2025-02-07T15:26:51.978753+00:00,1pdmqxtg9qgo,Execution finished,0,1836.0,Fast instance,126,1708
4139,2025-02-07T15:26:52.005271+00:00,mnv5r813of4e,Execution finished,0,1831.0,Fast instance,120,1709
4140,2025-02-07T15:26:52.070950+00:00,nkiz1k4rapob,Execution finished,0,1897.0,Fast instance,192,1704
4141,2025-02-07T15:26:52.017266+00:00,v6gjp8ab6egg,Execution finished,0,1842.0,Fast instance,143,1697
4142,2025-02-07T15:26:52.255767+00:00,jt7y1x8bldjq,Execution finished,0,2078.0,Fast instance,177,1899
4143,2025-02-07T15:26:52.715232+00:00,vbq9ch05v8z3,Execution finished,0,1803.0,Fast instance,106,1695
4144,2025-02-07T15:26:52.928044+00:00,ilvf2x551uop,Execution finished,0,1710.0,Fast instance,195,1512
4145,2025-02-07T15:26:54.759688+00:00,jt7ydxwogb7f,Execution finished,0,2029.0,Fast instance,129,1898
4146,2025-02-07T15:26:54.809367+00:00,mnv5jzwhp4ij,Execution finished,0,1800.0,Fast instance,188,1609
4147,2025-02-07T15:26:54.658158+00:00,txu3itchg2v7,Execution finished,0,1625.0,Fast instance,143,1478
4148,2025-02-07T15:26:56.817091+00:00,iyl4vkajk0p5,Execution finished,0,2144.0,Fast instance,142,2000
4149,2025-02-07T15:26:56.767241+00:00,nkizfqqo7pz9,Execution finished,0,2094.0,Fast instance,191,1899
4150,2025-02-07T15:26:56.628444+00:00,v6gjlnj9hfwz,Execution finished,0,1954.0,Fast instance,143,1809
4151,2025-02-07T15:26:56.815813+00:00,vbq9rt8egbfx,Execution finished,0,2139.0,Fast instance,140,1996
4152,2025-02-07T15:26:56.783568+00:00,1pdmyb4qfgyk,Execution finished,0,1957.0,Fast instance,139,1816
4153,2025-02-07T15:26:56.827490+00:00,ilvf3hh21yvv,Execution finished,0,1995.0,Fast instance,181,1811
4154,2025-02-07T15:26:56.613456+00:00,qeptmg2snv67,Execution finished,0,1771.0,Fast instance,152,1617
4155,2025-02-07T15:26:57.472933+00:00,txu3slf83uc5,Execution finished,0,1782.0,Fast instance,161,1620
4156,2025-02-07T15:26:57.625463+00:00,mnv5k43wjulc,Execution finished,0,1786.0,Fast instance,156,1628
4157,2025-02-07T15:26:59.407209+00:00,qeptkand8f1r,Execution finished,0,1919.0,Fast instance,123,1793
4158,2025-02-07T15:26:59.697848+00:00,mnv5hq20nosd,Execution finished,0,2035.0,Fast instance,104,1896
4159,2025-02-07T15:26:59.562063+00:00,jt7yz3zygc13,Execution finished,0,1898.0,Fast instance,99,1797
4160,2025-02-07T15:27:02.065301+00:00,txu3p08r1x7u,Execution finished,0,2480.0,Fast instance,164,2312
4161,2025-02-07T15:27:01.578068+00:00,1pdmlh8rimm8,Execution finished,0,1993.0,Fast instance,182,1809
4162,2025-02-07T15:27:02.059204+00:00,jt7yms779j00,Execution finished,0,2474.0,Fast instance,169,2301
4163,2025-02-07T15:27:01.801833+00:00,mnv5oyjqz391,Execution finished,0,2088.0,Fast instance,187,1899
4164,2025-02-07T15:27:01.705753+00:00,qept5f5t7ujk,Execution finished,0,1991.0,Fast instance,183,1806
4165,2025-02-07T15:27:01.728629+00:00,vbq9y6geiru9,Execution finished,0,2014.0,Fast instance,105,1906
4166,2025-02-07T15:27:01.677884+00:00,nkizbb7kpgsy,Execution finished,0,1963.0,Fast instance,156,1806
4167,2025-02-07T15:27:02.398946+00:00,1kpdwsx0o9yu,Execution finished,0,1957.0,Fast instance,153,1802
4168,2025-02-07T15:27:02.416984+00:00,v6gjgozge3h6,Execution finished,0,1812.0,Fast instance,114,1695
4169,2025-02-07T15:27:04.295771+00:00,qeptarmhjlx4,Execution finished,0,1880.0,Fast instance,179,1610
4170,2025-02-07T15:27:04.361507+00:00,jt7yswuvtqlw,Execution finished,0,1751.0,Fast instance,142,1607
4171,2025-02-07T15:27:04.373952+00:00,nkiztv9uvxwm,Execution finished,0,1667.0,Fast instance,64,1600
4172,2025-02-07T15:27:06.673667+00:00,1pdm6x901vaq,Execution finished,0,2297.0,Fast instance,201,2093
4173,2025-02-07T15:27:06.669389+00:00,nkizvobgwt9b,Execution finished,0,2291.0,Fast instance,285,2003
4174,2025-02-07T15:27:06.397090+00:00,mnv5v1cx1vas,Execution finished,0,2017.0,Fast instance,120,1895
4175,2025-02-07T15:27:06.665399+00:00,txu341uheaq3,Execution finished,0,2276.0,Fast instance,162,2112
4176,2025-02-07T15:27:06.761492+00:00,jt7ycopanm5l,Execution finished,0,2372.0,Fast instance,169,2202
4177,2025-02-07T15:27:06.224223+00:00,v6gjjumylw6t,Execution finished,0,1834.0,Fast instance,131,1701
4178,2025-02-07T15:27:06.309421+00:00,qeptzp6muwaq,Execution finished,0,1906.0,Fast instance,99,1804
4179,2025-02-07T15:27:07.125375+00:00,ilvfyzeia102,Execution finished,0,1797.0,Fast instance,191,1605
4180,2025-02-07T15:27:07.219125+00:00,iyl4fk51asol,Execution finished,0,1827.0,Fast instance,127,1699
4181,2025-02-07T15:27:08.873620+00:00,1pdmjkt2hoap,Execution finished,0,1732.0,Fast instance,126,1605
4182,2025-02-07T15:27:08.930007+00:00,v6gjxgawcbtj,Execution finished,0,1643.0,Fast instance,131,1510
4183,2025-02-07T15:27:09.286356+00:00,nkiz24e1v4n4,Execution finished,0,1857.0,Fast instance,144,1711
4184,2025-02-07T15:27:11.061603+00:00,jt7y07g8jbyp,Execution finished,0,2116.0,Fast instance,106,2007
4185,2025-02-07T15:27:11.003855+00:00,mnv5i3xb5suo,Execution finished,0,2058.0,Fast instance,153,1900
4186,2025-02-07T15:27:11.227919+00:00,vbq9v0msn6rf,Execution finished,0,2282.0,Fast instance,166,2111
4187,2025-02-07T15:27:11.099539+00:00,qeptnimpgt9a,Execution finished,0,2152.0,Fast instance,154,1996
4188,2025-02-07T15:27:11.529731+00:00,iyl4r6ykd004,Execution finished,0,2223.0,Fast instance,122,2097
4189,2025-02-07T15:27:11.463183+00:00,txu3uatsrgv8,Execution finished,0,2155.0,Fast instance,148,2005
4190,2025-02-07T15:27:11.091181+00:00,nkizoc9ixe5s,Execution finished,0,1775.0,Fast instance,154,1618
4191,2025-02-07T15:27:11.840934+00:00,v6gjocmjdkow,Execution finished,0,1892.0,Fast instance,174,1715
4192,2025-02-07T15:27:12.070037+00:00,1pdmbakron0r,Execution finished,0,1752.0,Fast instance,155,1595
4193,2025-02-07T15:27:13.721617+00:00,iyl44otrl604,Execution finished,0,1863.0,Fast instance,163,1697
4194,2025-02-07T15:27:13.811340+00:00,mnv51zpobgwc,Execution finished,0,1776.0,Fast instance,161,1614
4195,2025-02-07T15:27:13.907928+00:00,qeptyu8ib1it,Execution finished,0,1788.0,Fast instance,90,1695
4196,2025-02-07T15:27:15.956252+00:00,txu3mxwr9dwa,Execution finished,0,2130.0,Fast instance,226,1903
4197,2025-02-07T15:27:15.482147+00:00,nkizf2s8ptnb,Execution finished,0,1656.0,Fast instance,143,1512
4198,2025-02-07T15:27:15.921078+00:00,vbq91amwecay,Execution finished,0,2095.0,Fast instance,192,1901
4199,2025-02-07T15:27:15.644044+00:00,v6gjpua1yfh1,Execution finished,0,1817.0,Fast instance,103,1710
4200,2025-02-07T15:27:16.062589+00:00,qept6h9dzwtn,Execution finished,0,2138.0,Fast instance,200,1867
4201,2025-02-07T15:27:16.109719+00:00,mnv5fx0ez99y,Execution finished,0,2184.0,Fast instance,171,2011
4202,2025-02-07T15:27:16.015235+00:00,iyl4z119dky6,Execution finished,0,2084.0,Fast instance,185,1897
4203,2025-02-07T15:27:17.256388+00:00,jt7y5rm9cb34,Execution finished,0,2317.0,Fast instance,120,2194
4204,2025-02-07T15:27:18.065544+00:00,xepb6lsq5lfj,Crashing instance,0,3048.0,BM: 509.14 > 157.10,---,0
4205,2025-02-07T15:27:18.058300+00:00,izxcdx3gs222,Execution finished,1,2221.0,Fast instance,116,2101
4206,2025-02-07T15:27:19.657289+00:00,txu31yklf1eg,Execution finished,0,2384.0,Fast instance,178,2204
4207,2025-02-07T15:27:19.126396+00:00,v6gju6iqqesf,Execution finished,0,1849.0,Fast instance,147,1699
4208,2025-02-07T15:27:19.300511+00:00,mnv5hfgwmrpi,Execution finished,0,1982.0,Fast instance,186,1795
4209,2025-02-07T15:27:20.056281+00:00,jt7yzy9njmuy,Execution finished,0,2291.0,Fast instance,188,2100
4210,2025-02-07T15:27:19.969211+00:00,1pdm6krlwj46,Execution finished,0,1678.0,Fast instance,175,1500
4211,2025-02-07T15:27:21.825851+00:00,v6gj5e4aswhm,Execution finished,0,1755.0,Fast instance,145,1607
4212,2025-02-07T15:27:21.669046+00:00,nkizgj0tvy7f,Execution finished,0,1598.0,Fast instance,107,1489
4213,2025-02-07T15:27:22.229533+00:00,iyl4mt5hkseq,Execution finished,0,2157.0,Fast instance,146,2009
4214,2025-02-07T15:27:21.795838+00:00,qeptt3z70fqo,Execution finished,0,1723.0,Fast instance,82,1638
4215,2025-02-07T15:27:22.257818+00:00,jt7ynwjzon21,Execution finished,0,2185.0,Fast instance,178,2005
4216,2025-02-07T15:27:22.313424+00:00,vbq9ija7ya98,Execution finished,0,2137.0,Fast instance,143,1992
4217,2025-02-07T15:27:23.157660+00:00,txu33wth2jsm,Execution finished,0,2070.0,Fast instance,166,1901
4218,2025-02-07T15:27:24.820908+00:00,vbq9w3j3qis9,Execution finished,0,2493.0,Fast instance,202,2199
4219,2025-02-07T15:27:24.202994+00:00,mnv5bkee6dab,Execution finished,0,1874.0,Fast instance,165,1706
