count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
3853,2025-02-04T15:23:40.843437+00:00,yfnh5n8j6tft,Execution finished,0,1806.0,Fast instance,108,1696
3854,2025-02-04T15:23:41.114647+00:00,p2wa19ij6nhc,Execution finished,0,2075.0,Fast instance,182,1891
3855,2025-02-04T15:23:41.216041+00:00,ytvy99duh3w6,Execution finished,0,2051.0,Fast instance,156,1892
3856,2025-02-04T15:23:41.289466+00:00,jrncrxboblv5,Execution finished,0,1929.0,Fast instance,110,1818
3857,2025-02-04T15:23:42.134577+00:00,zpa64ewqxrxd,Execution finished,0,1623.0,Fast instance,114,1508
3858,2025-02-04T15:23:42.877599+00:00,50z59zhszefs,Execution finished,0,1643.0,Fast instance,136,1504
3859,2025-02-04T15:23:43.039802+00:00,7784s506w065,Execution finished,0,1804.0,Fast instance,194,1608
3860,2025-02-04T15:23:43.048610+00:00,yfnhzvpxsykw,Execution finished,0,1743.0,Fast instance,135,1606
3861,2025-02-04T15:23:43.231369+00:00,ytvyr6rlzypk,Execution finished,0,1926.0,Fast instance,116,1807
3862,2025-02-04T15:23:43.419146+00:00,w3rv4l1wbugj,Execution finished,0,1805.0,Fast instance,155,1649
3863,2025-02-04T15:23:43.719001+00:00,p2wa0e92u27n,Execution finished,0,1807.0,Fast instance,203,1597
3864,2025-02-04T15:23:44.872354+00:00,jrncb9bpjpyz,Execution finished,0,1705.0,Fast instance,197,1506
3865,2025-02-04T15:23:45.249132+00:00,yfnh0bi3ppra,Execution finished,0,1811.0,Fast instance,198,1608
3866,2025-02-04T15:23:45.532407+00:00,7784b6c1ylpk,Execution finished,0,1799.0,Fast instance,106,1690
3867,2025-02-04T15:23:45.274764+00:00,p2wag93c71xe,Execution finished,0,1537.0,Fast instance,176,1358
3868,2025-02-04T15:23:45.587203+00:00,w3rvgpxzi19i,Execution finished,0,1675.0,Fast instance,61,1611
3869,2025-02-04T15:23:45.862401+00:00,hgs8106fozvt,Execution finished,0,1784.0,Fast instance,176,1605
3870,2025-02-04T15:23:47.265614+00:00,w3rv13rgwb33,Execution finished,0,1663.0,Fast instance,164,1426
3871,2025-02-04T15:23:47.442536+00:00,yfnh28hs192g,Execution finished,0,1840.0,Fast instance,139,1699
3872,2025-02-04T15:23:47.641573+00:00,zpa6nk3f5uer,Execution finished,0,1764.0,Fast instance,51,1711
3873,2025-02-04T15:23:47.716611+00:00,ytvyzxqu6x50,Execution finished,0,1839.0,Fast instance,137,1697
3874,2025-02-04T15:23:47.481388+00:00,jrncgc5x5537,Execution finished,0,1569.0,Fast instance,153,1415
3875,2025-02-04T15:23:48.328591+00:00,p2wawo031e4p,Execution finished,0,2047.0,Fast instance,139,1906
3876,2025-02-04T15:23:48.134262+00:00,bdyheg47yite,Execution finished,0,1824.0,Fast instance,117,1705
3877,2025-02-04T15:23:50.055705+00:00,yfnhno7hhz89,Execution finished,0,1905.0,Fast instance,192,1709
3878,2025-02-04T15:23:49.774681+00:00,50z5ak8v5hu3,Execution finished,0,1623.0,Fast instance,122,1499
3879,2025-02-04T15:23:50.027408+00:00,zpa6xtgvabr0,Execution finished,0,1727.0,Fast instance,126,1599
3880,2025-02-04T15:23:50.161560+00:00,hgs8csvt9wk8,Execution finished,0,1816.0,Fast instance,260,1552
3881,2025-02-04T15:23:50.332650+00:00,p2wavorr7111,Execution finished,0,1816.0,Fast instance,196,1617
3882,2025-02-04T15:23:50.273485+00:00,jrnck2jxhme7,Execution finished,0,1594.0,Fast instance,90,1502
3883,2025-02-04T15:23:52.027542+00:00,ytvytazf7hdb,Execution finished,0,1984.0,Fast instance,170,1813
3884,2025-02-04T15:23:51.742098+00:00,7784drksrtgz,Execution finished,0,1696.0,Fast instance,184,1510
3885,2025-02-04T15:23:52.077750+00:00,w3rvzw3bm27t,Execution finished,0,1789.0,Fast instance,178,1609
3886,2025-02-04T15:23:52.067784+00:00,jrncdjv6ll3y,Execution finished,0,1778.0,Fast instance,177,1599
3887,2025-02-04T15:23:52.734620+00:00,p2watkovsuf8,Execution finished,0,1923.0,Fast instance,112,1807
3888,2025-02-04T15:23:52.872587+00:00,50z5y3nstx5r,Execution finished,0,1681.0,Fast instance,179,1463
3889,2025-02-04T15:23:53.027283+00:00,zpa6yuxmv4jh,Execution finished,0,1661.0,Fast instance,62,1597
3890,2025-02-04T15:23:54.715977+00:00,p2wa302acvh6,Execution finished,0,1966.0,Fast instance,122,1780
3891,2025-02-04T15:23:54.458454+00:00,hgs8o40z7dyp,Execution finished,0,1707.0,Fast instance,203,1503
3892,2025-02-04T15:23:54.671676+00:00,jrnch55eehf4,Execution finished,0,1804.0,Fast instance,200,1603
3893,2025-02-04T15:23:54.827436+00:00,ytvyhjzf9l4h,Execution finished,0,1938.0,Fast instance,129,1806
3894,2025-02-04T15:23:54.881066+00:00,w3rvj70km69b,Execution finished,0,1780.0,Fast instance,168,1611
3895,2025-02-04T15:23:56.144761+00:00,7784q7c6m6hw,Execution finished,0,2080.0,Fast instance,166,1912
3896,2025-02-04T15:23:56.331389+00:00,zpa6oglwijk2,Execution finished,0,1644.0,Fast instance,136,1505
3897,2025-02-04T15:23:56.353525+00:00,hgs8xxitzm94,Execution finished,0,1665.0,Fast instance,66,1598
3898,2025-02-04T15:23:56.596308+00:00,w3rvtr3iatea,Execution finished,0,1700.0,Fast instance,177,1509
3899,2025-02-04T15:23:56.583189+00:00,jrnc8nek13cr,Execution finished,0,1687.0,Fast instance,171,1514
3900,2025-02-04T15:23:57.518606+00:00,ytvy3i6q6uuw,Execution finished,0,2026.0,Fast instance,124,1900
3901,2025-02-04T15:23:57.728795+00:00,p2wal3ssgai6,Execution finished,0,1871.0,Fast instance,158,1709
3902,2025-02-04T15:23:58.933771+00:00,zpa6gni5pr74,Execution finished,0,1755.0,Fast instance,145,1608
3903,2025-02-04T15:23:59.373575+00:00,50z5egb62091,Execution finished,0,1839.0,Fast instance,52,1785
3904,2025-02-04T15:23:59.350726+00:00,yfnhczoed3gp,Execution finished,0,1816.0,Fast instance,108,1706
3905,2025-02-04T15:23:59.333001+00:00,7784pwdh5omm,Execution finished,0,1798.0,Fast instance,101,1696
3906,2025-02-04T15:23:59.316500+00:00,ytvyfznb00ci,Execution finished,0,1725.0,Fast instance,121,1599
3907,2025-02-04T15:23:59.464080+00:00,hgs8foykebr4,Execution finished,0,1720.0,Fast instance,110,1607
3908,2025-02-04T15:23:59.614820+00:00,p2walbl0np4a,Execution finished,0,1870.0,Fast instance,171,1697
3909,2025-02-04T15:23:59.632152+00:00,bdyhabim7ny2,Execution finished,0,1884.0,Fast instance,177,1705
3910,2025-02-04T15:24:00.079410+00:00,jrnc7yeyw6zn,Execution finished,0,1529.0,Fast instance,119,1408
3911,2025-02-04T15:24:00.732039+00:00,zpa6271ci2tm,Execution finished,0,1797.0,Fast instance,192,1605
3912,2025-02-04T15:24:01.666036+00:00,w3rv267j1n69,Execution finished,0,1697.0,Fast instance,102,1592
3913,2025-02-04T15:24:02.128776+00:00,ytvyhufymv1a,Execution finished,0,1783.0,Fast instance,175,1606
3914,2025-02-04T15:24:02.475080+00:00,jrnccvaxao5j,Execution finished,0,1727.0,Fast instance,118,1607
3915,2025-02-04T15:24:02.602174+00:00,7784735u02wr,Execution finished,0,1854.0,Fast instance,93,1754
3916,2025-02-04T15:24:02.524985+00:00,p2wa471f8rxd,Execution finished,0,1777.0,Fast instance,86,1687
3917,2025-02-04T15:24:03.475613+00:00,w3rvjgj5bf3w,Execution finished,0,1708.0,Fast instance,203,1504
3918,2025-02-04T15:24:04.052473+00:00,hgs8vfxmeu0x,Execution finished,0,1908.0,Fast instance,113,1725
3919,2025-02-04T15:24:03.926680+00:00,zpa6tbb40fzs,Execution finished,0,1782.0,Fast instance,184,1597
3920,2025-02-04T15:24:03.775681+00:00,50z50cd3dkki,Execution finished,0,1630.0,Fast instance,129,1499
3921,2025-02-04T15:24:04.544773+00:00,7784knenbj3h,Execution finished,0,1942.0,Fast instance,203,1707
3922,2025-02-04T15:24:04.639600+00:00,yfnhd4jnvtqv,Execution finished,0,1867.0,Fast instance,169,1619
3923,2025-02-04T15:24:04.779064+00:00,jrncnkgnegzw,Execution finished,0,1556.0,Fast instance,142,1412
3924,2025-02-04T15:24:05.737608+00:00,dpfroo4t2uin,Crashing instance,0,2219.0,BM: 117.40 > 111.11,---,0
3925,2025-02-04T15:24:05.731739+00:00,zpa6o8rktxcw,Execution finished,1,1692.0,Fast instance,89,1601
3926,2025-02-04T15:24:06.372070+00:00,w3rvpz951liw,Execution finished,0,1565.0,Fast instance,65,1498
3927,2025-02-04T15:24:07.415457+00:00,p2wa7a93fz7c,Execution finished,0,1744.0,Fast instance,142,1600
3928,2025-02-04T15:24:07.573180+00:00,hgs8cfl5p6kh,Execution finished,0,1818.0,Fast instance,198,1617
3929,2025-02-04T15:24:08.035629+00:00,zpa6wook0pbe,Execution finished,0,1648.0,Fast instance,136,1509
3930,2025-02-04T15:24:08.072478+00:00,jrncpr168h1e,Execution finished,0,1684.0,Fast instance,82,1600
3931,2025-02-04T15:24:06.872626+00:00,50z5aioz50k9,Execution finished,0,484.0,Fast instance,183,299
3932,2025-02-04T15:24:08.125224+00:00,ytvyf3dv627b,Execution finished,0,1736.0,Fast instance,124,1607
3933,2025-02-04T15:24:09.279243+00:00,50z5sgx1ol1w,Execution finished,0,1865.0,Fast instance,161,1701
3934,2025-02-04T15:24:09.230376+00:00,p2wand2f9nx2,Execution finished,0,1642.0,Fast instance,124,1515
3935,2025-02-04T15:24:09.179885+00:00,w3rvvy9akmoe,Execution finished,0,1590.0,Fast instance,87,1502
3936,2025-02-04T15:24:09.181646+00:00,7784en40fbe8,Execution finished,0,1592.0,Fast instance,142,1448
3937,2025-02-04T15:24:10.455828+00:00,hgs8te5apq8g,Execution finished,0,2004.0,Fast instance,204,1798
3938,2025-02-04T15:24:10.255317+00:00,yfnhe97yx89w,Execution finished,0,1652.0,Fast instance,136,1513
3939,2025-02-04T15:24:10.916016+00:00,ytvy3bq0llz8,Execution finished,0,1620.0,Fast instance,82,1536
3940,2025-02-04T15:24:10.989801+00:00,77847mw3tx6j,Execution finished,0,1694.0,Fast instance,109,1541
3941,2025-02-04T15:24:10.938272+00:00,zpa6yy3tnzof,Execution finished,0,1642.0,Fast instance,61,1579
3942,2025-02-04T15:24:11.092213+00:00,50z502zh9wfs,Execution finished,0,1794.0,Fast instance,173,1618
3943,2025-02-04T15:24:12.644374+00:00,yfnh55xkg01u,Execution finished,0,2373.0,Fast instance,172,2199
3944,2025-02-04T15:24:12.550367+00:00,hc795rnhl4du,Execution finished,0,2277.0,Fast instance,169,2106
3945,2025-02-04T15:24:12.009210+00:00,jrncyqfvoo9i,Execution finished,0,1735.0,Fast instance,194,1539
3946,2025-02-04T15:24:11.874898+00:00,w3rvaze9bjn7,Execution finished,0,1561.0,Fast instance,151,1407
3947,2025-02-04T15:24:12.922249+00:00,p2waex439pdk,Execution finished,0,1638.0,Fast instance,134,1501
3948,2025-02-04T15:24:13.234572+00:00,zpa6d7smeh1t,Execution finished,0,1741.0,Fast instance,133,1606
3949,2025-02-04T15:24:13.524101+00:00,w3rv88g64f00,Execution finished,0,1565.0,Fast instance,207,1356
3950,2025-02-04T15:24:14.817644+00:00,ytvy3itnhyaz,Execution finished,0,1776.0,Fast instance,171,1602
3951,2025-02-04T15:24:15.278230+00:00,jrncrhs97dml,Execution finished,0,1739.0,Fast instance,54,1683
3952,2025-02-04T15:24:15.256588+00:00,yfnhz3vk81z4,Execution finished,0,1717.0,Fast instance,104,1611
3953,2025-02-04T15:24:15.220121+00:00,p2wadsinusk7,Execution finished,0,1680.0,Fast instance,80,1598
3954,2025-02-04T15:24:15.585362+00:00,50z5et7j5lda,Execution finished,0,2043.0,Fast instance,130,1910
3955,2025-02-04T15:24:15.492967+00:00,w3rvrt1nzinm,Execution finished,0,1223.0,Fast instance,196,1024
3956,2025-02-04T15:24:16.237456+00:00,zpa6z27o3ruq,Execution finished,0,1681.0,Fast instance,168,1511
3957,2025-02-04T15:24:16.546054+00:00,7784lr5tfomv,Execution finished,0,1713.0,Fast instance,198,1514
3958,2025-02-04T15:24:16.525309+00:00,ytvyeff6pamz,Execution finished,0,1691.0,Fast instance,97,1591
3959,2025-02-04T15:24:16.753141+00:00,hgs8v95ue3x0,Execution finished,0,1917.0,Fast instance,121,1794
3960,2025-02-04T15:24:17.585173+00:00,50z5792idclo,Execution finished,0,1677.0,Fast instance,69,1606
3961,2025-02-04T15:24:18.123251+00:00,p2wayouxncj4,Execution finished,0,1723.0,Fast instance,123,1599
3962,2025-02-04T15:24:18.282320+00:00,w3rvh8zelx5m,Execution finished,0,1754.0,Fast instance,139,1613
3963,2025-02-04T15:24:19.365984+00:00,jrncb2wid8iv,Execution finished,0,1765.0,Fast instance,79,1684
3964,2025-02-04T15:24:19.235700+00:00,zpa6k3k9uuv6,Execution finished,0,1632.0,Fast instance,120,1510
3965,2025-02-04T15:24:19.476200+00:00,50z59l9pdi1r,Execution finished,0,1683.0,Fast instance,85,1597
3966,2025-02-04T15:24:19.973375+00:00,77842s4e3srt,Execution finished,0,1834.0,Fast instance,191,1642
3967,2025-02-04T15:24:19.946020+00:00,yfnht5bz5jrf,Execution finished,0,1805.0,Fast instance,105,1699
3968,2025-02-04T15:24:20.055686+00:00,hgs84opcadni,Execution finished,0,1914.0,Fast instance,115,1797
3969,2025-02-04T15:24:20.677288+00:00,3lkzvuusk1rn,Crashing instance,0,2364.0,BM: 192.95 > 111.11,---,0
3970,2025-02-04T15:24:20.671357+00:00,w3rvkdwhghs4,Execution finished,1,1826.0,Fast instance,120,1704
3971,2025-02-04T15:24:21.020824+00:00,ytvysuosqzuk,Execution finished,0,1861.0,Fast instance,161,1696
3972,2025-02-04T15:24:21.137970+00:00,zpa6wjrb3s64,Execution finished,0,1646.0,Fast instance,49,1595
3973,2025-02-04T15:24:21.881893+00:00,tvuecar5ux5q,Crashing instance,0,2382.0,BM: 121.28 > 111.11,---,0
3974,2025-02-04T15:24:21.874263+00:00,jrncuhyostxa,Execution finished,1,1829.0,Fast instance,56,1772
3975,2025-02-04T15:24:22.139354+00:00,yfnhlg059nzu,Execution finished,0,1873.0,Fast instance,176,1669
3976,2025-02-04T15:24:22.856829+00:00,hgs8z8ta039l,Execution finished,0,1821.0,Fast instance,126,1693
3977,2025-02-04T15:24:22.873724+00:00,w3rvpkroqnie,Execution finished,0,1837.0,Fast instance,142,1693
3978,2025-02-04T15:24:22.734293+00:00,77847vb3e7o3,Execution finished,0,1647.0,Fast instance,59,1586
3979,2025-02-04T15:24:23.871197+00:00,jrnc9ow16cko,Execution finished,0,1716.0,Fast instance,113,1600
3980,2025-02-04T15:24:24.225729+00:00,p2warxa3q3tl,Execution finished,0,2069.0,Fast instance,160,1905
3981,2025-02-04T15:24:24.216840+00:00,ytvyhfj4vrpg,Execution finished,0,2049.0,Fast instance,147,1898
3982,2025-02-04T15:24:24.537309+00:00,77845qck7z35,Execution finished,0,1786.0,Fast instance,179,1605
3983,2025-02-04T15:24:24.455855+00:00,yfnhmy7bbuk5,Execution finished,0,1704.0,Fast instance,179,1516
3984,2025-02-04T15:24:25.170692+00:00,nc2cfd0nmack,Crashing instance,0,2048.0,BM: 193.04 > 111.11,---,0
3985,2025-02-04T15:24:25.164856+00:00,50z5q31es257,Execution finished,1,1522.0,Fast instance,132,1383
3986,2025-02-04T15:24:25.486246+00:00,w3rv7n8dgwe6,Execution finished,0,1693.0,Fast instance,173,1517
3987,2025-02-04T15:24:26.215989+00:00,ytvy4yo9jsfl,Execution finished,0,1983.0,Fast instance,187,1794
3988,2025-02-04T15:24:27.016813+00:00,p2waaujj3a9g,Execution finished,0,2114.0,Fast instance,117,1994
3989,2025-02-04T15:24:27.093149+00:00,50z5k0hyg4a4,Execution finished,0,1590.0,Fast instance,74,1513
3990,2025-02-04T15:24:27.374413+00:00,jrnc2edc5z2g,Execution finished,0,1870.0,Fast instance,161,1707
3991,2025-02-04T15:24:27.252394+00:00,yfnh6fhdh2w4,Execution finished,0,1721.0,Fast instance,110,1609
3992,2025-02-04T15:24:28.526048+00:00,ytvyfor9j1a4,Execution finished,0,2188.0,Fast instance,276,1908
3993,2025-02-04T15:24:28.740210+00:00,7784232wnyxn,Execution finished,0,1708.0,Fast instance,101,1605
3994,2025-02-04T15:24:29.130424+00:00,p2wad4gppv3w,Execution finished,0,2095.0,Fast instance,179,1913
3995,2025-02-04T15:24:29.057098+00:00,yfnh8gbykkkq,Execution finished,0,1788.0,Fast instance,182,1604
3996,2025-02-04T15:24:29.031664+00:00,zpa6rktquppr,Execution finished,0,1762.0,Fast instance,66,1691
3997,2025-02-04T15:24:28.882574+00:00,w3rvk2n9i31k,Execution finished,0,1607.0,Fast instance,108,1497
3998,2025-02-04T15:24:29.865747+00:00,hgs8v4ezhn75,Execution finished,0,1738.0,Fast instance,123,1613
3999,2025-02-04T15:24:30.929824+00:00,ytvy6zt5pz0y,Execution finished,0,2027.0,Fast instance,213,1810
4000,2025-02-04T15:24:31.526292+00:00,p2wa57styp54,Execution finished,0,1961.0,Fast instance,149,1807
4001,2025-02-04T15:24:31.485304+00:00,50z58ofjzctw,Execution finished,0,1706.0,Fast instance,103,1601
4002,2025-02-04T15:24:31.567820+00:00,jrncvcd7ykps,Execution finished,0,1684.0,Fast instance,181,1500
4003,2025-02-04T15:24:31.551471+00:00,yfnhxoq2fol0,Execution finished,0,1666.0,Fast instance,152,1511
4004,2025-02-04T15:24:31.736426+00:00,zpa6xw2b5nnl,Execution finished,0,1674.0,Fast instance,164,1507
4005,2025-02-04T15:24:33.377820+00:00,w3rvgjww8u08,Execution finished,0,1873.0,Fast instance,159,1712
4006,2025-02-04T15:24:33.620571+00:00,ytvyc09qh286,Execution finished,0,2115.0,Fast instance,110,2003
4007,2025-02-04T15:24:33.570353+00:00,jrncl7s328s4,Execution finished,0,1818.0,Fast instance,113,1703
4008,2025-02-04T15:24:34.023465+00:00,p2waiuzln4ij,Execution finished,0,2268.0,Fast instance,157,2107
4009,2025-02-04T15:24:33.634527+00:00,zpa6m3b3mjh1,Execution finished,0,1667.0,Fast instance,156,1508
4010,2025-02-04T15:24:34.382662+00:00,hgs8bjuwj2zh,Execution finished,0,1824.0,Fast instance,200,1622
4011,2025-02-04T15:24:34.351351+00:00,yfnhmrsklhy6,Execution finished,0,1764.0,Fast instance,153,1608
4012,2025-02-04T15:24:35.387653+00:00,50z57ud28351,Execution finished,0,1738.0,Fast instance,121,1614
4013,2025-02-04T15:24:36.436207+00:00,p2wasgbquh3i,Execution finished,0,2069.0,Fast instance,193,1873
4014,2025-02-04T15:24:36.276087+00:00,jrncy3fzf9hl,Execution finished,0,1908.0,Fast instance,198,1707
4015,2025-02-04T15:24:36.306945+00:00,w3rvzndj8npe,Execution finished,0,1892.0,Fast instance,152,1739
4016,2025-02-04T15:24:36.344366+00:00,yfnhyrtgh7tx,Execution finished,0,1738.0,Fast instance,132,1604
4017,2025-02-04T15:24:37.032684+00:00,zpa6h9jf1p5l,Execution finished,0,1617.0,Fast instance,108,1506
4018,2025-02-04T15:24:38.052890+00:00,hgs8oj86f9wj,Execution finished,0,1731.0,Fast instance,51,1677
4019,2025-02-04T15:24:37.678876+00:00,w3rvf5a66eje,Execution finished,0,1349.0,Fast instance,204,1109
4020,2025-02-04T15:24:38.527166+00:00,ytvy9ss6epjd,Execution finished,0,2166.0,Fast instance,154,2004
4021,2025-02-04T15:24:38.047995+00:00,7784yp6di3gz,Execution finished,0,1685.0,Fast instance,69,1614
4022,2025-02-04T15:24:38.047010+00:00,yfnh5wc924y7,Execution finished,0,1631.0,Fast instance,124,1505
4023,2025-02-04T15:24:38.985475+00:00,jrnc6lotdqi4,Execution finished,0,1676.0,Fast instance,65,1609
4024,2025-02-04T15:24:39.765637+00:00,hgs8mxp0hrry,Execution finished,0,1702.0,Fast instance,92,1607
4025,2025-02-04T15:24:39.838320+00:00,77844j7gugu3,Execution finished,0,1710.0,Fast instance,103,1603
4026,2025-02-04T15:24:40.384855+00:00,w3rvm87e06cc,Execution finished,0,1646.0,Fast instance,126,1517
4027,2025-02-04T15:24:41.114266+00:00,p2wasl77a6pa,Execution finished,0,2113.0,Fast instance,313,1795
4028,2025-02-04T15:24:40.655965+00:00,yfnhbrjvgr2o,Execution finished,0,1647.0,Fast instance,56,1589
4029,2025-02-04T15:24:41.066581+00:00,jrncae3v79et,Execution finished,0,1984.0,Fast instance,92,1891
4030,2025-02-04T15:24:42.160606+00:00,hgs8mac26hwc,Execution finished,0,1761.0,Fast instance,163,1596
4031,2025-02-04T15:24:42.575666+00:00,w3rv8d24jyuq,Execution finished,0,2174.0,Fast instance,263,1910
4032,2025-02-04T15:24:42.553797+00:00,yfnh3jn2z1lp,Execution finished,0,1658.0,Fast instance,143,1513
4033,2025-02-04T15:24:42.679049+00:00,50z5t0qcf0rz,Execution finished,0,1781.0,Fast instance,177,1602
4034,2025-02-04T15:24:43.066203+00:00,jrnc3ei8wi6p,Execution finished,0,1982.0,Fast instance,184,1797
4035,2025-02-04T15:24:42.955032+00:00,bifkte7y2bmd,Execution finished,0,1868.0,Fast instance,166,1701
4036,2025-02-04T15:24:43.441250+00:00,zpa62g6v9tur,Execution finished,0,1704.0,Fast instance,188,1515
4037,2025-02-04T15:24:44.371091+00:00,yfnhxzqolflu,Execution finished,0,1798.0,Fast instance,169,1626
4038,2025-02-04T15:24:44.883203+00:00,50z5vw5d047y,Execution finished,0,1692.0,Fast instance,180,1510
4039,2025-02-04T15:24:45.041691+00:00,7784v5t1e2ab,Execution finished,0,1585.0,Fast instance,76,1508
4040,2025-02-04T15:24:45.641652+00:00,ytvywe4kyhoi,Execution finished,0,2184.0,Fast instance,168,2010
4041,2025-02-04T15:24:45.568733+00:00,w3rvkishnjui,Execution finished,0,1854.0,Fast instance,58,1793
4042,2025-02-04T15:24:46.167153+00:00,jrncqa02l8qv,Execution finished,0,2177.0,Fast instance,177,1997
4043,2025-02-04T15:24:46.642406+00:00,yfnh911h7gqd,Execution finished,0,1744.0,Fast instance,140,1603
4044,2025-02-04T15:24:46.677881+00:00,50z5gn35siy5,Execution finished,0,1776.0,Fast instance,106,1599
4045,2025-02-04T15:24:47.326331+00:00,p2wa494w1k50,Execution finished,0,1920.0,Fast instance,111,1806
4046,2025-02-04T15:24:47.833375+00:00,zpa6mrk2b4ls,Execution finished,0,1651.0,Fast instance,144,1505
4047,2025-02-04T15:24:48.082431+00:00,jrncwi57hbqw,Execution finished,0,1900.0,Fast instance,90,1808
4048,2025-02-04T15:24:48.169410+00:00,w3rv2lkxo6p8,Execution finished,0,1983.0,Fast instance,179,1803
4049,2025-02-04T15:24:48.729154+00:00,ytvy5myomolt,Execution finished,0,2125.0,Fast instance,120,2003
4050,2025-02-04T15:24:48.463003+00:00,hgs8ic1jnw2i,Execution finished,0,1789.0,Fast instance,89,1699
4051,2025-02-04T15:24:49.075009+00:00,50z54t50cgva,Execution finished,0,1730.0,Fast instance,127,1601
4052,2025-02-04T15:24:49.358170+00:00,yfnhe4bbolkq,Execution finished,0,1685.0,Fast instance,71,1613
4053,2025-02-04T15:24:50.536275+00:00,p2wa5woipokq,Execution finished,0,2057.0,Fast instance,161,1894
4054,2025-02-04T15:24:50.528780+00:00,zpa622juw0w2,Execution finished,0,1660.0,Fast instance,60,1599
4055,2025-02-04T15:24:51.154430+00:00,yfnhxu8m0x5n,Execution finished,0,1780.0,Fast instance,175,1603
4056,2025-02-04T15:24:51.259700+00:00,hgs8f0wjr9ra,Execution finished,0,1885.0,Fast instance,173,1705
4057,2025-02-04T15:24:51.434055+00:00,50z5uer8lml2,Execution finished,0,1670.0,Fast instance,110,1557
4058,2025-02-04T15:24:52.223510+00:00,ytvydxzb5yzn,Execution finished,0,2112.0,Fast instance,115,1989
4059,2025-02-04T15:24:52.168615+00:00,w3rvwi1fjdca,Execution finished,0,1623.0,Fast instance,61,1560
4060,2025-02-04T15:24:52.239961+00:00,77841dtjvd9l,Execution finished,0,1693.0,Fast instance,86,1606
4061,2025-02-04T15:24:52.369858+00:00,jrnc41evryum,Execution finished,0,1817.0,Fast instance,116,1698
4062,2025-02-04T15:24:53.361569+00:00,hgs816vorsqz,Execution finished,0,1800.0,Fast instance,106,1692
4063,2025-02-04T15:24:54.109950+00:00,w3rv3d8q4ck8,Execution finished,0,1869.0,Fast instance,205,1539
4064,2025-02-04T15:24:54.038546+00:00,7784rtugj45s,Execution finished,0,1797.0,Fast instance,189,1605
4065,2025-02-04T15:24:54.528584+00:00,p2wayyfsjq64,Execution finished,0,2235.0,Fast instance,136,2094
4066,2025-02-04T15:24:54.273768+00:00,jrnc09we8136,Execution finished,0,1806.0,Fast instance,102,1703
4067,2025-02-04T15:24:55.033750+00:00,zpa65q8iix0g,Execution finished,0,1656.0,Fast instance,148,1506
4068,2025-02-04T15:24:55.173209+00:00,50z5uqyk9uax,Execution finished,0,1791.0,Fast instance,191,1599
4069,2025-02-04T15:24:55.623875+00:00,ytvyalczbgmd,Execution finished,0,2241.0,Fast instance,132,2103
4070,2025-02-04T15:24:55.242499+00:00,yfnhwhqoegws,Execution finished,0,1841.0,Fast instance,139,1700
4071,2025-02-04T15:24:57.517934+00:00,p2wa7b5qxbdq,Execution finished,0,2974.0,Fast instance,500,2399
4072,2025-02-04T15:24:56.966939+00:00,w3rvgw098a8a,Execution finished,0,1838.0,Fast instance,139,1697
4073,2025-02-04T15:24:56.838902+00:00,7784wm3yve3o,Execution finished,0,1580.0,Fast instance,75,1503
4074,2025-02-04T15:24:57.273040+00:00,jrncorrorgd2,Execution finished,0,1963.0,Fast instance,155,1806
4075,2025-02-04T15:24:58.439000+00:00,ytvyyqq3qnqh,Execution finished,0,2301.0,Fast instance,191,2106
4076,2025-02-04T15:24:58.642677+00:00,7784qj1ze4ve,Execution finished,0,1660.0,Fast instance,149,1509
4077,2025-02-04T15:24:58.747478+00:00,yfnhiqa6yxt1,Execution finished,0,1765.0,Fast instance,75,1687
4078,2025-02-04T15:25:00.326423+00:00,p2waavbfrmb3,Execution finished,0,2325.0,Fast instance,126,2194
4079,2025-02-04T15:25:00.518442+00:00,jrncvkqkaw8q,Execution finished,0,2116.0,Fast instance,165,1949
4080,2025-02-04T15:25:00.670083+00:00,ytvyivr9pnho,Execution finished,0,2216.0,Fast instance,200,1953
4081,2025-02-04T15:25:00.574438+00:00,hgs8pa69m93q,Execution finished,0,2119.0,Fast instance,200,1916
4082,2025-02-04T15:25:00.127273+00:00,zpa67kpmu986,Execution finished,0,1668.0,Fast instance,68,1598
4083,2025-02-04T15:24:59.936706+00:00,7784d51ohzay,Execution finished,0,1293.0,Fast instance,191,1097
4084,2025-02-04T15:25:01.486262+00:00,w3rvrhsel5f1,Execution finished,0,2011.0,Fast instance,195,1810
4085,2025-02-04T15:25:02.087804+00:00,50z5nm08ta9i,Execution finished,0,1746.0,Fast instance,132,1612
4086,2025-02-04T15:25:02.514636+00:00,p2wamltg73h0,Execution finished,0,2173.0,Fast instance,288,1882
4087,2025-02-04T15:25:02.246751+00:00,yfnhv7tw6hpw,Execution finished,0,1903.0,Fast instance,195,1706
4088,2025-02-04T15:25:03.475084+00:00,jrncpkhooy35,Execution finished,0,2115.0,Fast instance,110,2003
4089,2025-02-04T15:25:03.777236+00:00,w3rvs4evq4lc,Execution finished,0,2276.0,Fast instance,171,2103
4090,2025-02-04T15:25:03.332223+00:00,7784emo822a0,Execution finished,0,1828.0,Fast instance,125,1702
4091,2025-02-04T15:25:03.341922+00:00,zpa61xhbwyno,Execution finished,0,1784.0,Fast instance,168,1612
