count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
2947,2025-02-05T16:18:09.759668+00:00,8dzhpsoinm0v,Execution finished,0,2023.0,Fast instance,116,1905
2948,2025-02-05T16:18:09.340651+00:00,kh2xmz64asfb,Execution finished,0,1602.0,Fast instance,187,1413
2949,2025-02-05T16:18:09.851798+00:00,o0nqmalm92io,Execution finished,0,2011.0,Fast instance,110,1830
2950,2025-02-05T16:18:11.025428+00:00,ywig2svha6re,Execution finished,0,2068.0,Fast instance,164,1902
2951,2025-02-05T16:18:11.756320+00:00,o0nqn7c6gq6w,Execution finished,0,1889.0,Fast instance,152,1734
2952,2025-02-05T16:18:11.662680+00:00,qde7vb7ad643,Execution finished,0,1795.0,Fast instance,357,1436
2953,2025-02-05T16:18:11.737363+00:00,kh2xpk4w3sky,Execution finished,0,1870.0,Fast instance,265,1603
2954,2025-02-05T16:18:11.955791+00:00,8dzh3ecn9jm0,Execution finished,0,2088.0,Fast instance,283,1803
2955,2025-02-05T16:18:11.920901+00:00,6fyuveq8nozo,Execution finished,0,2053.0,Fast instance,150,1902
2956,2025-02-05T16:18:12.272000+00:00,lnl1xumtd3d3,Execution finished,0,1866.0,Fast instance,162,1702
2957,2025-02-05T16:18:13.020754+00:00,ywigtteosbu0,Execution finished,0,1980.0,Fast instance,178,1793
2958,2025-02-05T16:18:13.767402+00:00,8dzhjwyetbya,Execution finished,0,1712.0,Fast instance,99,1611
2959,2025-02-05T16:18:14.215503+00:00,6fyupqhk6b9i,Execution finished,0,1927.0,Fast instance,123,1801
2960,2025-02-05T16:18:13.880428+00:00,lnl10s2tc9tf,Execution finished,0,1591.0,Fast instance,177,1411
2961,2025-02-05T16:18:14.536200+00:00,qde7yjkhkopk,Execution finished,0,1841.0,Fast instance,131,1710
2962,2025-02-05T16:18:15.919374+00:00,rxq70e3kiq99,Execution finished,0,1867.0,Fast instance,181,1684
2963,2025-02-05T16:18:16.627888+00:00,kh2x1im8o6te,Execution finished,0,2076.0,Fast instance,179,1896
2964,2025-02-05T16:18:16.937465+00:00,ywigu9ay2mcc,Execution finished,0,2386.0,Fast instance,164,2220
2965,2025-02-05T16:18:16.624940+00:00,qde7jmwwmk7d,Execution finished,0,2073.0,Fast instance,178,1831
2966,2025-02-05T16:18:16.230409+00:00,7ce2dhqsxjft,Execution finished,0,1678.0,Fast instance,84,1585
2967,2025-02-05T16:18:16.821763+00:00,6fyumivwuoj6,Execution finished,0,2243.0,Fast instance,137,2104
2968,2025-02-05T16:18:17.868021+00:00,o0nqj8dprh73,Execution finished,0,2952.0,Fast instance,1334,1614
2969,2025-02-05T16:18:17.490256+00:00,lnl1fmosd9f1,Execution finished,0,1553.0,Fast instance,230,1322
2970,2025-02-05T16:18:18.863699+00:00,8dzh4dvv0i1n,Execution finished,0,1914.0,Fast instance,201,1712
2971,2025-02-05T16:18:19.438281+00:00,7ce2654i5ue5,Execution finished,0,1555.0,Fast instance,140,1414
2972,2025-02-05T16:18:20.117723+00:00,6fyulzjcksp8,Execution finished,0,2234.0,Fast instance,232,2000
2973,2025-02-05T16:18:19.475822+00:00,lnl1nciyw2yg,Execution finished,0,1592.0,Fast instance,96,1494
2974,2025-02-05T16:18:20.017548+00:00,ywigiz7exsfj,Execution finished,0,2132.0,Fast instance,136,1995
2975,2025-02-05T16:18:19.775814+00:00,qde7p44gcpp5,Execution finished,0,1890.0,Fast instance,139,1730
2976,2025-02-05T16:18:19.662466+00:00,o0nq9g4r1dt0,Execution finished,0,1776.0,Fast instance,106,1605
2977,2025-02-05T16:18:19.829461+00:00,kh2xwgdk64sg,Execution finished,0,1864.0,Fast instance,159,1703
2978,2025-02-05T16:18:20.858220+00:00,8dzhyimzn8vp,Execution finished,0,1978.0,Fast instance,104,1802
2979,2025-02-05T16:18:21.377986+00:00,lnl1soxgneap,Execution finished,0,1532.0,Fast instance,120,1410
2980,2025-02-05T16:18:21.651852+00:00,o0nqmzl9c9it,Execution finished,0,1758.0,Fast instance,60,1662
2981,2025-02-05T16:18:22.232697+00:00,kh2xntuk1jos,Execution finished,0,1693.0,Fast instance,90,1600
2982,2025-02-05T16:18:23.376077+00:00,lnl1o7zjgu2n,Execution finished,0,1491.0,Fast instance,89,1400
2983,2025-02-05T16:18:24.227165+00:00,qde7uw9a6irt,Execution finished,0,1979.0,Fast instance,181,1796
2984,2025-02-05T16:18:24.060296+00:00,8dzh5d4fbonu,Execution finished,0,1812.0,Fast instance,55,1755
2985,2025-02-05T16:18:24.332817+00:00,kh2xc7nxqhnj,Execution finished,0,2084.0,Fast instance,180,1901
2986,2025-02-05T16:18:23.926558+00:00,7ce2ujmbuzpg,Execution finished,0,1678.0,Fast instance,172,1501
2987,2025-02-05T16:18:24.561745+00:00,o0nq85v7dct9,Execution finished,0,2312.0,Fast instance,698,1613
2988,2025-02-05T16:18:23.763508+00:00,rxq7ba7z0gea,Execution finished,0,1514.0,Fast instance,67,1444
2989,2025-02-05T16:18:24.225136+00:00,6fyu0b9d4ds1,Execution finished,0,1815.0,Fast instance,111,1702
2990,2025-02-05T16:18:25.236100+00:00,at4hp6iiedxf,Execution finished,0,1843.0,Fast instance,133,1709
2991,2025-02-05T16:18:26.060994+00:00,8dzhhl0q8703,Execution finished,0,1820.0,Fast instance,113,1705
2992,2025-02-05T16:18:26.221603+00:00,7ce2gdex1fhm,Execution finished,0,1817.0,Fast instance,126,1689
2993,2025-02-05T16:18:26.656548+00:00,o0nqtkxvdb5w,Execution finished,0,1817.0,Fast instance,113,1702
2994,2025-02-05T16:18:28.228006+00:00,qde7ua7a2raw,Execution finished,0,1961.0,Fast instance,63,1897
2995,2025-02-05T16:18:28.632985+00:00,kh2xbita714p,Execution finished,0,1962.0,Fast instance,155,1799
2996,2025-02-05T16:18:28.636634+00:00,ywig76p484vq,Execution finished,0,1965.0,Fast instance,142,1821
2997,2025-02-05T16:18:28.466842+00:00,o0nqomwih53i,Execution finished,0,1794.0,Fast instance,180,1613
2998,2025-02-05T16:18:28.404813+00:00,8dzhd833q3a3,Execution finished,0,1731.0,Fast instance,179,1551
2999,2025-02-05T16:18:28.323052+00:00,7ce2iq94ygph,Execution finished,0,1649.0,Fast instance,147,1498
3000,2025-02-05T16:18:28.272294+00:00,lnl1ue13vfxv,Execution finished,0,1596.0,Fast instance,190,1404
3001,2025-02-05T16:18:28.995235+00:00,dn471s0ggn9g,Execution finished,0,1840.0,Fast instance,197,1641
3002,2025-02-05T16:18:30.129871+00:00,6fyuytiigteo,Execution finished,0,1884.0,Fast instance,169,1708
3003,2025-02-05T16:18:30.814820+00:00,ywigbkwm8r9v,Execution finished,0,1804.0,Fast instance,203,1598
3004,2025-02-05T16:18:30.832131+00:00,7ce23s07bhd9,Execution finished,0,1578.0,Fast instance,72,1503
3005,2025-02-05T16:18:30.967171+00:00,8dzhe4uhu29f,Execution finished,0,1666.0,Fast instance,149,1515
3006,2025-02-05T16:18:32.934818+00:00,ywigho9w8yxz,Execution finished,0,1952.0,Fast instance,133,1817
3007,2025-02-05T16:18:32.966312+00:00,o0nq4vp4qze3,Execution finished,0,1984.0,Fast instance,169,1813
3008,2025-02-05T16:18:33.154511+00:00,8dzhh8mi6wad,Execution finished,0,2171.0,Fast instance,270,1898
3009,2025-02-05T16:18:32.575206+00:00,lnl1acngq8wr,Execution finished,0,1592.0,Fast instance,182,1408
3010,2025-02-05T16:18:32.632262+00:00,kh2x99kwr1wr,Execution finished,0,1649.0,Fast instance,140,1506
3011,2025-02-05T16:18:32.629229+00:00,7ce2dvwp8i8b,Execution finished,0,1644.0,Fast instance,134,1508
3012,2025-02-05T16:18:33.322981+00:00,6fyuwsgjc1ub,Execution finished,0,2162.0,Fast instance,158,2001
3013,2025-02-05T16:18:34.011711+00:00,rxq75qqddlwr,Execution finished,0,2167.0,Fast instance,71,2095
3014,2025-02-05T16:18:35.952070+00:00,8dzhzjkhf76z,Execution finished,0,2613.0,Fast instance,114,2210
3015,2025-02-05T16:18:36.320224+00:00,ywig26bsbovx,Execution finished,0,2293.0,Fast instance,290,1993
3016,2025-02-05T16:18:35.933317+00:00,qde7g7knt0sm,Execution finished,0,1906.0,Fast instance,119,1785
3017,2025-02-05T16:18:35.635876+00:00,7ce2wpvv70aa,Execution finished,0,1608.0,Fast instance,98,1507
3018,2025-02-05T16:18:36.124294+00:00,6fyul4im4ia6,Execution finished,0,2095.0,Fast instance,184,1909
3019,2025-02-05T16:18:35.856361+00:00,o0nqexc629b3,Execution finished,0,1826.0,Fast instance,122,1701
3020,2025-02-05T16:18:36.318130+00:00,rxq7mf5iqg9a,Execution finished,0,2281.0,Fast instance,77,2201
3021,2025-02-05T16:18:35.684060+00:00,lnl1gcvjjk6a,Execution finished,0,1499.0,Fast instance,89,1409
3022,2025-02-05T16:18:36.334475+00:00,kh2x15n93q9w,Execution finished,0,1978.0,Fast instance,170,1807
3023,2025-02-05T16:18:37.837101+00:00,at4hwgv3ygzl,Execution finished,0,2135.0,Fast instance,53,2081
3024,2025-02-05T16:18:38.733571+00:00,kh2xc4ya3701,Execution finished,0,2067.0,Fast instance,159,1906
3025,2025-02-05T16:18:39.028306+00:00,qde723hcni1b,Execution finished,0,2049.0,Fast instance,149,1899
3026,2025-02-05T16:18:41.016559+00:00,rxq7s5bwhi9v,Execution finished,0,2267.0,Fast instance,67,2198
3027,2025-02-05T16:18:40.713086+00:00,6fyu44b6jv6s,Execution finished,0,1963.0,Fast instance,165,1747
3028,2025-02-05T16:18:40.763428+00:00,8dzhelww8oij,Execution finished,0,2013.0,Fast instance,109,1902
3029,2025-02-05T16:18:40.428628+00:00,7ce2vcbv6hxj,Execution finished,0,1678.0,Fast instance,173,1503
3030,2025-02-05T16:18:40.534503+00:00,kh2xci1sd567,Execution finished,0,1784.0,Fast instance,176,1606
3031,2025-02-05T16:18:40.817785+00:00,ywig8astxqhw,Execution finished,0,2067.0,Fast instance,163,1900
3032,2025-02-05T16:18:41.055237+00:00,o0nq8z4z6k2k,Execution finished,0,2087.0,Fast instance,186,1898
3033,2025-02-05T16:18:40.825898+00:00,fjhyla5vetfj,Execution finished,0,1778.0,Fast instance,175,1602
3034,2025-02-05T16:18:41.578625+00:00,lnl1ikjibguf,Execution finished,0,1522.0,Fast instance,110,1410
3035,2025-02-05T16:18:42.723942+00:00,ywighqmalvsf,Execution finished,0,1653.0,Fast instance,143,1509
3036,2025-02-05T16:18:43.264120+00:00,o0nqty3gvz6h,Execution finished,0,1806.0,Fast instance,197,1608
3037,2025-02-05T16:18:43.538532+00:00,qde7x8wr7h21,Execution finished,0,1685.0,Fast instance,172,1511
3038,2025-02-05T16:18:44.970290+00:00,lnl1xhek8q5q,Execution finished,0,1691.0,Fast instance,190,1499
3039,2025-02-05T16:18:45.109386+00:00,7ce2ahrficjn,Execution finished,0,1830.0,Fast instance,343,1485
3040,2025-02-05T16:18:45.525218+00:00,6fyu0eakd5hm,Execution finished,0,2245.0,Fast instance,436,1808
3041,2025-02-05T16:18:45.526848+00:00,kh2xzhb65vlq,Execution finished,0,2247.0,Fast instance,345,1900
3042,2025-02-05T16:18:45.532102+00:00,ywig1duds60i,Execution finished,0,2252.0,Fast instance,437,1813
3043,2025-02-05T16:18:45.557750+00:00,8dzh8ui2ru1p,Execution finished,0,2278.0,Fast instance,85,2189
3044,2025-02-05T16:18:45.633465+00:00,qde7c20q1xgc,Execution finished,0,2074.0,Fast instance,169,1903
3045,2025-02-05T16:18:45.953841+00:00,o0nqnx9xkq0o,Execution finished,0,2203.0,Fast instance,201,2000
3046,2025-02-05T16:18:46.176811+00:00,81uapnsgws3n,Execution finished,0,1573.0,Fast instance,69,1502
3047,2025-02-05T16:18:47.862589+00:00,o0nqkezulrtn,Execution finished,0,1892.0,Fast instance,183,1706
3048,2025-02-05T16:18:48.053235+00:00,qde7mheyhbl7,Execution finished,0,2056.0,Fast instance,61,1929
3049,2025-02-05T16:18:48.931243+00:00,kh2x95doqx0j,Execution finished,0,2270.0,Fast instance,162,2106
3050,2025-02-05T16:18:50.445984+00:00,qde7ahsbhw9p,Execution finished,0,2378.0,Fast instance,262,2115
3051,2025-02-05T16:18:50.116548+00:00,ywigkxjjdt4w,Execution finished,0,2049.0,Fast instance,144,1903
3052,2025-02-05T16:18:50.131182+00:00,6fyumwnk2w9c,Execution finished,0,2063.0,Fast instance,156,1904
3053,2025-02-05T16:18:49.866698+00:00,8dzhogx0uqcx,Execution finished,0,1797.0,Fast instance,89,1705
3054,2025-02-05T16:18:49.634883+00:00,7ce2148k6zor,Execution finished,0,1563.0,Fast instance,73,1489
3055,2025-02-05T16:18:49.820945+00:00,rxq7zabt62ef,Execution finished,0,1748.0,Fast instance,137,1609
3056,2025-02-05T16:18:51.241794+00:00,at4hqc8ys88s,Execution finished,0,2346.0,Fast instance,153,2192
3057,2025-02-05T16:18:51.327302+00:00,kh2xffzw947g,Execution finished,0,2380.0,Fast instance,191,2176
3058,2025-02-05T16:18:51.669558+00:00,lnl1tdluetqw,Execution finished,0,1709.0,Fast instance,107,1596
3059,2025-02-05T16:18:53.142133+00:00,qde7l42veshf,Execution finished,0,1885.0,Fast instance,75,1808
3060,2025-02-05T16:18:53.439560+00:00,6fyuowvm8ybv,Execution finished,0,2182.0,Fast instance,163,2016
3061,2025-02-05T16:18:52.921946+00:00,7ce2os42p9sp,Execution finished,0,1664.0,Fast instance,164,1498
3062,2025-02-05T16:18:53.010981+00:00,rxq7il8tw2g8,Execution finished,0,1753.0,Fast instance,56,1696
3063,2025-02-05T16:18:53.426323+00:00,ywigl1vbd4pc,Execution finished,0,2167.0,Fast instance,156,2009
3064,2025-02-05T16:18:53.259356+00:00,o0nqw2f5fv04,Execution finished,0,1999.0,Fast instance,191,1806
3065,2025-02-05T16:18:53.338247+00:00,kh2xhgyqs42c,Execution finished,0,1860.0,Fast instance,148,1710
3066,2025-02-05T16:18:53.825026+00:00,8dzha3yhcx8i,Execution finished,0,1468.0,Fast instance,198,1265
3067,2025-02-05T16:18:55.133329+00:00,kh2xmnvaley3,Execution finished,0,1779.0,Fast instance,182,1595
3068,2025-02-05T16:18:56.125502+00:00,ywigc0butp9g,Execution finished,0,2286.0,Fast instance,272,2010
3069,2025-02-05T16:18:56.117253+00:00,6fyuzcrte6fh,Execution finished,0,2167.0,Fast instance,165,1999
3070,2025-02-05T16:18:56.779682+00:00,8dzhfgtouqtv,Execution finished,0,1923.0,Fast instance,194,1727
3071,2025-02-05T16:18:57.912642+00:00,rxq7mdr94qdy,Execution finished,0,1779.0,Fast instance,175,1603
3072,2025-02-05T16:18:58.127692+00:00,6fyupgletxab,Execution finished,0,1994.0,Fast instance,190,1802
3073,2025-02-05T16:18:57.871836+00:00,lnl1zmkmkl2u,Execution finished,0,1738.0,Fast instance,133,1602
3074,2025-02-05T16:18:58.256916+00:00,kh2xzosowp12,Execution finished,0,2123.0,Fast instance,192,1928
3075,2025-02-05T16:18:58.327746+00:00,qde70p7047od,Execution finished,0,2194.0,Fast instance,191,1999
3076,2025-02-05T16:18:58.474767+00:00,o0nqr55et1b3,Execution finished,0,2339.0,Fast instance,124,2213
3077,2025-02-05T16:18:58.528743+00:00,7ce20k4kafh6,Execution finished,0,2347.0,Fast instance,238,2104
3078,2025-02-05T16:18:59.560861+00:00,8dzhev50uhm0,Execution finished,0,2403.0,Fast instance,200,2199
3079,2025-02-05T16:19:00.754360+00:00,o0nqzpafpbc7,Execution finished,0,2210.0,Fast instance,206,1994
3080,2025-02-05T16:19:00.620296+00:00,rxq7hgosxhr6,Execution finished,0,1719.0,Fast instance,111,1606
3081,2025-02-05T16:19:01.667961+00:00,8dzhgcnq7mj1,Execution finished,0,2091.0,Fast instance,276,1812
3082,2025-02-05T16:19:02.419153+00:00,ywigdwpnqw96,Execution finished,0,1824.0,Fast instance,131,1692
3083,2025-02-05T16:19:02.714747+00:00,rxq7qagrck4k,Execution finished,0,2078.0,Fast instance,176,1901
3084,2025-02-05T16:19:02.380841+00:00,lnl1des9lk1o,Execution finished,0,1744.0,Fast instance,130,1612
3085,2025-02-05T16:19:03.027022+00:00,kh2x439jiou4,Execution finished,0,2390.0,Fast instance,100,2288
3086,2025-02-05T16:19:02.936155+00:00,7ce26glyafjl,Execution finished,0,2298.0,Fast instance,191,2102
3087,2025-02-05T16:19:03.028433+00:00,fjhydt4m8gby,Execution finished,0,2389.0,Fast instance,186,2199
3088,2025-02-05T16:19:03.027670+00:00,qde7ob39obk8,Execution finished,0,2389.0,Fast instance,186,2200
3089,2025-02-05T16:19:04.452732+00:00,f4y0ox9jxo6u,Crashing instance,0,2588.0,BM: 234.63 > 116.00,---,0
3090,2025-02-05T16:19:04.428483+00:00,6fyuo0kb9wub,Execution finished,1,1906.0,Fast instance,192,1712
3091,2025-02-05T16:19:04.664687+00:00,8dzhha3river,Execution finished,0,1966.0,Fast instance,152,1812
3092,2025-02-05T16:19:06.272762+00:00,7ce20z5zrjid,Execution finished,0,1802.0,Fast instance,150,1649
3093,2025-02-05T16:19:06.509233+00:00,rxq74lgxdc0o,Execution finished,0,1829.0,Fast instance,135,1610
3094,2025-02-05T16:19:07.519811+00:00,ywigm97hda1e,Execution finished,0,1823.0,Fast instance,134,1688
3095,2025-02-05T16:19:08.139873+00:00,qde7pdmct295,Execution finished,0,1851.0,Fast instance,136,1712
3096,2025-02-05T16:19:08.219406+00:00,6fyuw2l12j7m,Execution finished,0,1930.0,Fast instance,134,1794
3097,2025-02-05T16:19:08.054574+00:00,o0nq8805x1v9,Execution finished,0,1765.0,Fast instance,68,1695
3098,2025-02-05T16:19:08.283307+00:00,lnl12uhugql8,Execution finished,0,1994.0,Fast instance,177,1815
3099,2025-02-05T16:19:08.849710+00:00,7ce25inrf3u3,Execution finished,0,2559.0,Fast instance,674,1853
3100,2025-02-05T16:19:08.660500+00:00,8dzhchtzuuf9,Execution finished,0,2370.0,Fast instance,162,2206
3101,2025-02-05T16:19:08.167306+00:00,kh2xhq0jsky8,Execution finished,0,1875.0,Fast instance,149,1724
3102,2025-02-05T16:19:09.182748+00:00,81ualhipav9r,Execution finished,0,1877.0,Fast instance,161,1715
3103,2025-02-05T16:19:09.615193+00:00,ywigwclp2neb,Execution finished,0,2074.0,Fast instance,178,1893
3104,2025-02-05T16:19:10.923073+00:00,rxq7e0lg7734,Execution finished,0,1722.0,Fast instance,109,1611
3105,2025-02-05T16:19:11.335764+00:00,kh2xp5ie9lm2,Execution finished,0,2128.0,Fast instance,76,2052
3106,2025-02-05T16:19:11.425722+00:00,qde71qkl2l4t,Execution finished,0,2217.0,Fast instance,124,2092
3107,2025-02-05T16:19:11.553718+00:00,o0nqwt616z0r,Execution finished,0,1923.0,Fast instance,143,1779
3108,2025-02-05T16:19:12.661031+00:00,8dzhhn3wg1jp,Execution finished,0,2017.0,Fast instance,110,1904
3109,2025-02-05T16:19:13.518734+00:00,6fyucj095ao4,Execution finished,0,2169.0,Fast instance,161,2005
3110,2025-02-05T16:19:13.628083+00:00,ywigg448bjf7,Execution finished,0,2278.0,Fast instance,277,1997
3111,2025-02-05T16:19:12.971207+00:00,lnl1vrptq9tp,Execution finished,0,1620.0,Fast instance,117,1501
3112,2025-02-05T16:19:13.118120+00:00,rxq7zfygaf9k,Execution finished,0,1767.0,Fast instance,63,1703
3113,2025-02-05T16:19:14.469164+00:00,pogzh5cqsmy4,Crashing instance,0,2743.0,BM: 358.31 > 116.00,---,0
3114,2025-02-05T16:19:13.831618+00:00,qde7ikl0t6h5,Execution finished,0,1787.0,Fast instance,179,1605
3115,2025-02-05T16:19:14.733525+00:00,kh2xx6sq2loo,Execution finished,0,2054.0,Fast instance,147,1905
3116,2025-02-05T16:19:14.461935+00:00,o0nqgteeijur,Execution finished,1,1741.0,Fast instance,131,1608
3117,2025-02-05T16:19:15.662217+00:00,8dzhfe92o7b1,Execution finished,0,1968.0,Fast instance,66,1900
3118,2025-02-05T16:19:15.846489+00:00,qde71fj00xkp,Execution finished,0,1998.0,Fast instance,200,1796
3119,2025-02-05T16:19:15.632158+00:00,ywigbap0kdyh,Execution finished,0,1779.0,Fast instance,66,1711
3120,2025-02-05T16:19:15.830458+00:00,6fyueqb1t36c,Execution finished,0,1826.0,Fast instance,119,1705
3121,2025-02-05T16:19:17.527603+00:00,kh2xyht6wzjl,Execution finished,0,1758.0,Fast instance,159,1597
3122,2025-02-05T16:19:17.711431+00:00,rxq7kyu5qxsf,Execution finished,0,1866.0,Fast instance,163,1701
3123,2025-02-05T16:19:18.326267+00:00,6fyut396zuc6,Execution finished,0,2480.0,Fast instance,177,2300
3124,2025-02-05T16:19:18.122823+00:00,ywigw90fyr3q,Execution finished,0,2277.0,Fast instance,72,2204
3125,2025-02-05T16:19:17.557789+00:00,o0nqk2haj4a4,Execution finished,0,1712.0,Fast instance,108,1602
3126,2025-02-05T16:19:17.475812+00:00,lnl1xrfcf3st,Execution finished,0,1629.0,Fast instance,119,1508
3127,2025-02-05T16:19:18.425367+00:00,qde7avsq2mh3,Execution finished,0,1761.0,Fast instance,163,1596
3128,2025-02-05T16:19:19.185859+00:00,lnl1s5h2es74,Execution finished,0,1638.0,Fast instance,116,1519
3129,2025-02-05T16:19:20.029321+00:00,6fyu2sgvup1p,Execution finished,0,1589.0,Fast instance,76,1511
3130,2025-02-05T16:19:20.034543+00:00,7ce20ylusgt6,Execution finished,0,1589.0,Fast instance,81,1507
3131,2025-02-05T16:19:20.126471+00:00,qde7hi7m2qpo,Execution finished,0,1620.0,Fast instance,119,1500
3132,2025-02-05T16:19:20.417744+00:00,rxq7bgkno0oe,Execution finished,0,1849.0,Fast instance,144,1703
3133,2025-02-05T16:19:22.527365+00:00,ywighin1lqwu,Execution finished,0,2384.0,Fast instance,173,2206
3134,2025-02-05T16:19:22.153358+00:00,8dzhxpmzeh51,Execution finished,0,2009.0,Fast instance,109,1898
3135,2025-02-05T16:19:21.735127+00:00,7ce2wlsjrdib,Execution finished,0,1591.0,Fast instance,175,1412
3136,2025-02-05T16:19:22.531521+00:00,6fyuah5c0899,Execution finished,0,2386.0,Fast instance,170,2215
3137,2025-02-05T16:19:21.963164+00:00,o0nqj3zr8nzh,Execution finished,0,1815.0,Fast instance,106,1707
3138,2025-02-05T16:19:22.320462+00:00,rxq7qwm997am,Execution finished,0,1886.0,Fast instance,176,1708
3139,2025-02-05T16:19:23.036488+00:00,kh2x4wv91edv,Execution finished,0,1976.0,Fast instance,217,1738
3140,2025-02-05T16:19:23.166374+00:00,lnl1p0rvuoxy,Execution finished,0,1716.0,Fast instance,122,1592
3141,2025-02-05T16:19:24.820316+00:00,6fyu6z741k67,Execution finished,0,1768.0,Fast instance,167,1600
3142,2025-02-05T16:19:25.062835+00:00,o0nq51x0p9k0,Execution finished,0,2010.0,Fast instance,200,1808
3143,2025-02-05T16:19:24.828532+00:00,qde7ffuglxkm,Execution finished,0,1776.0,Fast instance,116,1658
3144,2025-02-05T16:19:25.253392+00:00,8dzh9qiqup3s,Execution finished,0,2198.0,Fast instance,107,2088
3145,2025-02-05T16:19:24.929418+00:00,ywigmmms4rdx,Execution finished,0,1748.0,Fast instance,66,1681
3146,2025-02-05T16:19:25.132995+00:00,kh2xtu4e68c0,Execution finished,0,1783.0,Fast instance,175,1607
