count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
268,2025-01-20T09:30:53.142446+00:00,6k7k750sq2fd,Execution finished,0,2060.0,,63,1911
269,2025-01-20T09:30:53.246907+00:00,2le5me5ges8m,Execution finished,0,2031.0,,122,1907
270,2025-01-20T09:30:53.832850+00:00,ph30adwv6t4t,Execution finished,0,1685.0,,178,1506
271,2025-01-20T09:30:55.141517+00:00,2le5arp86sbm,Execution finished,0,1887.0,,184,1698
272,2025-01-20T09:30:55.239699+00:00,6k7k5c3m99vs,Execution finished,0,1875.0,,174,1699
273,2025-01-20T09:30:55.703278+00:00,pgw2v4vewjpr,Execution finished,0,1499.0,,95,1402
274,2025-01-20T09:30:57.274924+00:00,ph30hizhddc4,Execution finished,0,2029.0,,177,1849
275,2025-01-20T09:30:57.338548+00:00,6k7kbtuh14mj,Execution finished,0,1627.0,,124,1499
276,2025-01-20T09:30:57.803824+00:00,pgw2yumt8gf6,Execution finished,0,1583.0,,76,1505
277,2025-01-20T09:30:58.547459+00:00,2le5zt6sxfoy,Execution finished,0,1694.0,,183,1508
278,2025-01-20T09:30:59.438904+00:00,ph30u63lufn1,Execution finished,0,1628.0,,125,1501
279,2025-01-20T09:31:00.154634+00:00,6k7ks6hvqx76,Execution finished,0,1753.0,,136,1614
280,2025-01-20T09:31:00.453158+00:00,2le5bfh5wpq5,Execution finished,0,1897.0,,183,1711
281,2025-01-20T09:31:01.244215+00:00,ph30g26j0x1t,Execution finished,0,1634.0,,117,1516
282,2025-01-20T09:31:01.854154+00:00,6k7k75vvaryn,Execution finished,0,1690.0,,177,1510
283,2025-01-20T09:31:02.011921+00:00,pgw2hx3xrn9e,Execution finished,0,1469.0,,53,1414
284,2025-01-20T09:31:03.112178+00:00,ph30bm9l92js,Execution finished,0,1588.0,,201,1383
285,2025-01-20T09:31:03.654315+00:00,2le538ebwoub,Execution finished,0,1635.0,,117,1516
286,2025-01-20T09:31:04.506330+00:00,pgw29zvcoqt0,Execution finished,0,1504.0,,94,1407
287,2025-01-20T09:31:04.852544+00:00,6k7kz32bq2w9,Execution finished,0,1732.0,,118,1611
288,2025-01-20T09:31:06.146403+00:00,2le5fiz573sm,Execution finished,0,1957.0,,249,1706
289,2025-01-20T09:31:06.106405+00:00,pgw2mj9if8vt,Execution finished,0,1594.0,,104,1409
290,2025-01-20T09:31:06.434239+00:00,ph30s7a6j6fa,Execution finished,0,1695.0,,187,1506
291,2025-01-20T09:31:07.802515+00:00,pgw2rf5m4ql1,Execution finished,0,1649.0,,111,1497
292,2025-01-20T09:31:08.233438+00:00,ph30n7c2en8w,Execution finished,0,1792.0,,186,1604
293,2025-01-20T09:31:09.344112+00:00,6k7koy5f66dc,Execution finished,0,2176.0,,171,2001
294,2025-01-20T09:31:09.341439+00:00,2le5ey869hw1,Execution finished,0,2129.0,,128,1998
295,2025-01-20T09:31:10.993843+00:00,pgw2jbb53edu,Execution finished,0,1645.0,,143,1500
296,2025-01-20T09:31:11.855092+00:00,2le5k3ahf3zh,Execution finished,0,2503.0,,284,2211
297,2025-01-20T09:31:11.852122+00:00,6k7kb49rsqry,Execution finished,0,2497.0,,287,2205
298,2025-01-20T09:31:12.025788+00:00,ph30ymok2h6c,Execution finished,0,1615.0,,115,1497
299,2025-01-20T09:31:14.144598+00:00,6k7krgvh7jxs,Execution finished,0,2286.0,,200,2001
300,2025-01-20T09:31:13.845841+00:00,ph302gwiqodv,Execution finished,0,1789.0,,81,1705
301,2025-01-20T09:31:15.052151+00:00,2le5f8a76l2m,Execution finished,0,2123.0,,214,1905
302,2025-01-20T09:31:15.542014+00:00,ph301cuelvkv,Execution finished,0,1688.0,,182,1502
303,2025-01-20T09:31:16.947487+00:00,6k7k99of7fpl,Execution finished,0,2041.0,,132,1905
304,2025-01-20T09:31:17.244279+00:00,2le52pvt5gvu,Execution finished,0,2184.0,,272,1905
305,2025-01-20T09:31:16.803865+00:00,pgw2k0y6678b,Execution finished,0,1590.0,,86,1502
306,2025-01-20T09:31:18.406211+00:00,pgw20g7n0ov3,Execution finished,0,1593.0,,182,1409
307,2025-01-20T09:31:19.038226+00:00,6k7kbpog3xsu,Execution finished,0,2079.0,,183,1894
308,2025-01-20T09:31:19.943171+00:00,2le59z54ityg,Execution finished,0,2074.0,,168,1903
309,2025-01-20T09:31:19.734508+00:00,ph30kip4aoel,Execution finished,0,1722.0,,213,1508
310,2025-01-20T09:31:21.608337+00:00,pgw2b1oatabw,Execution finished,0,1657.0,,144,1512
311,2025-01-20T09:31:22.444540+00:00,2le5hoqwre9i,Execution finished,0,2493.0,,285,2205
312,2025-01-20T09:31:22.540349+00:00,6k7kbano4lob,Execution finished,0,2328.0,,123,2201
313,2025-01-20T09:31:22.639727+00:00,ph30hwjv66t9,Execution finished,0,1626.0,,118,1505
314,2025-01-20T09:31:24.742331+00:00,6k7kql7y4v7t,Execution finished,0,2194.0,,196,1992
315,2025-01-20T09:31:24.331993+00:00,ph30bgl4g11s,Execution finished,0,1660.0,,154,1503
316,2025-01-20T09:31:25.303609+00:00,pgw2q7m569z8,Execution finished,0,1695.0,,187,1506
317,2025-01-20T09:31:26.541261+00:00,2le52wraiojp,Execution finished,0,2202.0,,205,1993
318,2025-01-20T09:31:26.031493+00:00,ph303neybewu,Execution finished,0,1690.0,,93,1593
319,2025-01-20T09:31:27.454119+00:00,6k7kstqrx3b5,Execution finished,0,2025.0,,206,1815
320,2025-01-20T09:31:27.502310+00:00,pgw2wkl352yj,Execution finished,0,1661.0,,154,1504
321,2025-01-20T09:31:29.227442+00:00,ph30zvm4hon2,Execution finished,0,1764.0,,165,1597
322,2025-01-20T09:31:29.547423+00:00,6k7knvv3qgdt,Execution finished,0,2037.0,,131,1904
323,2025-01-20T09:31:29.553441+00:00,2le5wuzvbpeu,Execution finished,0,1950.0,,134,1814
324,2025-01-20T09:31:30.253306+00:00,pgw2clj140qv,Execution finished,0,1649.0,,189,1450
325,2025-01-20T09:31:31.337780+00:00,ph30oo9dma0q,Execution finished,0,1775.0,,163,1610
326,2025-01-20T09:31:32.538747+00:00,2le5tub9eciq,Execution finished,0,2192.0,,96,2094
327,2025-01-20T09:31:32.856208+00:00,6k7kms34pdpo,Execution finished,0,2203.0,,186,2015
328,2025-01-20T09:31:34.452516+00:00,2le5js6ekufb,Execution finished,0,1907.0,,191,1713
329,2025-01-20T09:31:34.211112+00:00,pgw216ffct4p,Execution finished,0,1665.0,,148,1513
330,2025-01-20T09:31:34.727476+00:00,ph30750afc9r,Execution finished,0,1864.0,,162,1699
331,2025-01-20T09:31:35.449279+00:00,6k7ki8k10g1b,Execution finished,0,1849.0,,137,1710
332,2025-01-20T09:31:35.725773+00:00,gnzijo7i2jii,Execution finished,0,1724.0,,117,1605
333,2025-01-20T09:31:37.106123+00:00,pgw2pxb7kcjm,Execution finished,0,1649.0,,135,1511
334,2025-01-20T09:31:37.227201+00:00,ph3009cv6vq1,Execution finished,0,1698.0,,126,1569
335,2025-01-20T09:31:37.452542+00:00,2le5u6arqpej,Execution finished,0,1660.0,,53,1604
336,2025-01-20T09:31:38.900466+00:00,pgw2ga5ypif1,Execution finished,0,1665.0,,62,1601
337,2025-01-20T09:31:39.133760+00:00,ph302mccun1m,Execution finished,0,1671.0,,71,1598
338,2025-01-20T09:31:40.129821+00:00,gnzindu974oi,Execution finished,0,1902.0,,188,1709
339,2025-01-20T09:31:40.249158+00:00,6k7kcsop9bpw,Execution finished,0,1721.0,,115,1603
340,2025-01-20T09:31:41.745019+00:00,ph30vt0occz3,Execution finished,0,1609.0,,188,1418
341,2025-01-20T09:31:41.714105+00:00,pgw2dbp81gs4,Execution finished,0,1576.0,,156,1416
342,2025-01-20T09:31:42.055230+00:00,2le58k0rdqcj,Execution finished,0,1797.0,,177,1618
343,2025-01-20T09:31:43.140547+00:00,6k7kc1sua30y,Execution finished,0,1943.0,,143,1797
344,2025-01-20T09:31:43.102461+00:00,g3x5zkjgmjm0,Execution finished,0,1783.0,,172,1608
345,2025-01-20T09:31:45.248551+00:00,2le5bio69hp1,Execution finished,0,2101.0,,96,2002
346,2025-01-20T09:31:45.148920+00:00,6k7k439ff7jy,Execution finished,0,2000.0,,95,1903
347,2025-01-20T09:31:44.807920+00:00,pgw283j3zk4c,Execution finished,0,1657.0,,144,1511
348,2025-01-20T09:31:45.839018+00:00,ph30szatg7yl,Execution finished,0,1636.0,,127,1507
349,2025-01-20T09:31:46.605088+00:00,pgw2ojow0xyd,Execution finished,0,1788.0,,179,1607
350,2025-01-20T09:31:47.549248+00:00,6k7kpwg1gpne,Execution finished,0,1663.0,,150,1510
351,2025-01-20T09:31:47.947688+00:00,2le5ui4vaecq,Execution finished,0,1728.0,,217,1509
352,2025-01-20T09:31:49.332907+00:00,ph30yfbwdudq,Execution finished,0,1581.0,,78,1501
353,2025-01-20T09:31:49.740672+00:00,2le5z553m20t,Execution finished,0,1786.0,,183,1599
354,2025-01-20T09:31:49.701101+00:00,pgw29ifz5rzp,Execution finished,0,1745.0,,137,1605
355,2025-01-20T09:31:50.740646+00:00,6k7koolcfpal,Execution finished,0,1659.0,,154,1502
356,2025-01-20T09:31:51.033347+00:00,gnzi95jh0kx6,Execution finished,0,1691.0,,78,1610
357,2025-01-20T09:31:52.028425+00:00,ph301pzbk0ib,Execution finished,0,1629.0,,125,1502
358,2025-01-20T09:31:52.501860+00:00,pgw2whj3ukea,Execution finished,0,1671.0,,160,1507
359,2025-01-20T09:31:53.949962+00:00,2le59a9larg2,Execution finished,0,1845.0,,131,1709
360,2025-01-20T09:31:54.438336+00:00,6k7kj4qlm39i,Execution finished,0,1929.0,,126,1800
361,2025-01-20T09:31:54.138891+00:00,ph30av0kqmy1,Execution finished,0,1626.0,,112,1512
362,2025-01-20T09:31:55.310357+00:00,pgw2ao0i6wcp,Execution finished,0,1708.0,,197,1508
363,2025-01-20T09:31:55.848727+00:00,2le5ydw00iac,Execution finished,0,1892.0,,183,1705
364,2025-01-20T09:31:56.728168+00:00,ph30xjkrhoe7,Execution finished,0,1697.0,,104,1591
365,2025-01-20T09:31:57.138918+00:00,6k7kzfndtxtn,Execution finished,0,1820.0,,119,1699
366,2025-01-20T09:31:57.625414+00:00,kouybse9d3py,Execution finished,0,2090.0,,194,1893
367,2025-01-20T09:31:58.851767+00:00,2le5e7zuf46u,Execution finished,0,1939.0,,48,1889
368,2025-01-20T09:31:59.538540+00:00,6k7krzmiolmj,Execution finished,0,1904.0,,105,1795
369,2025-01-20T09:31:59.836508+00:00,ph3030dwjg60,Execution finished,0,1631.0,,119,1510
370,2025-01-20T09:32:00.642669+00:00,2le5cy47shgi,Execution finished,0,1780.0,,180,1597
371,2025-01-20T09:32:01.501469+00:00,pgw29eoa3jr4,Execution finished,0,1657.0,,54,1600
372,2025-01-20T09:32:01.637250+00:00,ph30lz4qfl0j,Execution finished,0,1725.0,,113,1610
373,2025-01-20T09:32:02.440245+00:00,6k7kodqvzxia,Execution finished,0,1788.0,,188,1596
374,2025-01-20T09:32:03.531046+00:00,ph307x5sgaqn,Execution finished,0,1808.0,,111,1694
375,2025-01-20T09:32:04.444552+00:00,2le5j81v171l,Execution finished,0,1996.0,,188,1804
376,2025-01-20T09:32:04.547578+00:00,6k7kjs85tv18,Execution finished,0,1950.0,,141,1807
377,2025-01-20T09:32:05.198890+00:00,pgw2sewz35po,Execution finished,0,1659.0,,156,1501
378,2025-01-20T09:32:06.648463+00:00,6k7k1aywawlq,Execution finished,0,2094.0,,190,1899
379,2025-01-20T09:32:06.638815+00:00,2le5fack94vb,Execution finished,0,2040.0,,139,1896
380,2025-01-20T09:32:07.327653+00:00,ph300o4hw7is,Execution finished,0,1807.0,,112,1691
381,2025-01-20T09:32:08.553372+00:00,2le5bd7y5mjp,Execution finished,0,1906.0,,96,1808
382,2025-01-20T09:32:09.030006+00:00,ph30v30qc2wh,Execution finished,0,1696.0,,96,1598
383,2025-01-20T09:32:09.311847+00:00,pgw2uclcleek,Execution finished,0,1576.0,,155,1418
384,2025-01-20T09:32:09.649880+00:00,6k7kmwfw8yd0,Execution finished,0,1912.0,,199,1710
385,2025-01-20T09:32:11.253750+00:00,2le5esk2bjo4,Execution finished,0,1933.0,,120,1810
386,2025-01-20T09:32:11.651720+00:00,6k7kegnrstx1,Execution finished,0,1995.0,,184,1808
387,2025-01-20T09:32:11.737212+00:00,ph300y2ze9bq,Execution finished,0,1639.0,,125,1511
388,2025-01-20T09:32:12.405012+00:00,pgw2o2m3nr1i,Execution finished,0,1682.0,,77,1602
389,2025-01-20T09:32:13.646228+00:00,6k7k6o5yvk8a,Execution finished,0,1900.0,,94,1803
390,2025-01-20T09:32:14.251516+00:00,2le5zkmv86ft,Execution finished,0,1917.0,,106,1807
391,2025-01-20T09:32:14.497742+00:00,pgw2xhh3wgmf,Execution finished,0,1773.0,,173,1597
392,2025-01-20T09:32:16.339287+00:00,2le5pqn29h32,Execution finished,0,2080.0,,182,1895
393,2025-01-20T09:32:16.454212+00:00,6k7kvael9uvc,Execution finished,0,1949.0,,243,1704
394,2025-01-20T09:32:16.627476+00:00,ph30u083mtni,Execution finished,0,1834.0,,136,1695
395,2025-01-20T09:32:17.236117+00:00,kouypt2x5qet,Execution finished,0,1633.0,,122,1509
396,2025-01-20T09:32:18.548177+00:00,6k7k86y3ryrx,Execution finished,0,1913.0,,105,1804
397,2025-01-20T09:32:19.151164+00:00,2le5bcylvujh,Execution finished,0,1741.0,,127,1611
398,2025-01-20T09:32:19.241045+00:00,ph30ov2ztooj,Execution finished,0,1707.0,,203,1502
399,2025-01-20T09:32:21.041567+00:00,2le5u8ilt2ql,Execution finished,0,1883.0,,186,1695
400,2025-01-20T09:32:21.039675+00:00,ph30dg7am1yz,Execution finished,0,1792.0,,287,1503
401,2025-01-20T09:32:21.305503+00:00,pgw2v87r5ev9,Execution finished,0,1621.0,,109,1508
402,2025-01-20T09:32:22.059824+00:00,6k7kcd0q1m68,Execution finished,0,1743.0,,126,1616
403,2025-01-20T09:32:23.015512+00:00,pgw2x6kkfv3a,Execution finished,0,1704.0,,281,1420
404,2025-01-20T09:32:24.321365+00:00,2le5fno2sxj8,Execution finished,0,2163.0,,184,1955
405,2025-01-20T09:32:24.252967+00:00,6k7kzhpd2cpf,Execution finished,0,2094.0,,180,1911
406,2025-01-20T09:32:25.941108+00:00,ph30hnujshhb,Execution finished,0,1680.0,,165,1512
407,2025-01-20T09:32:26.007734+00:00,pgw2qcpwvq5n,Execution finished,0,1679.0,,165,1510
408,2025-01-20T09:32:26.344933+00:00,6k7k5vkb2x64,Execution finished,0,2014.0,,201,1804
409,2025-01-20T09:32:27.440383+00:00,2le5vr79ef3m,Execution finished,0,2117.0,,117,1997
410,2025-01-20T09:32:27.024420+00:00,gnzi08korwn3,Execution finished,0,1631.0,,121,1508
411,2025-01-20T09:32:28.853309+00:00,6k7kseycdpjy,Execution finished,0,1783.0,,161,1610
412,2025-01-20T09:32:29.125996+00:00,ph304l11yeau,Execution finished,0,1679.0,,83,1594
413,2025-01-20T09:32:30.547381+00:00,2le5dcr9og2h,Execution finished,0,2037.0,,134,1901
414,2025-01-20T09:32:30.942170+00:00,6k7k4sdc38xy,Execution finished,0,2082.0,,276,1803
415,2025-01-20T09:32:30.526709+00:00,gnziyq77rh74,Execution finished,0,1664.0,,59,1603
416,2025-01-20T09:32:31.804685+00:00,pgw24hngke2w,Execution finished,0,1863.0,,154,1706
417,2025-01-20T09:32:32.243021+00:00,ph30qq4z7baa,Execution finished,0,1688.0,,173,1513
418,2025-01-20T09:32:33.553207+00:00,2le5v2s1wnsv,Execution finished,0,1872.0,,252,1613
419,2025-01-20T09:32:33.547043+00:00,6k7k6le97bem,Execution finished,0,1735.0,,125,1607
420,2025-01-20T09:32:33.909892+00:00,pgw23fa8q97x,Execution finished,0,1820.0,,202,1617
421,2025-01-20T09:32:35.445957+00:00,6k7k8thqlrs0,Execution finished,0,1886.0,,174,1706
422,2025-01-20T09:32:35.655372+00:00,2le52bafa8c7,Execution finished,0,1737.0,,118,1617
423,2025-01-20T09:32:36.405456+00:00,pgw2ir78osa7,Execution finished,0,1785.0,,172,1610
424,2025-01-20T09:32:36.428800+00:00,ph30e1km0pg2,Execution finished,0,1803.0,,203,1597
425,2025-01-20T09:32:38.546682+00:00,2le5n8ucxqkw,Execution finished,0,2135.0,,127,2006
426,2025-01-20T09:32:38.647675+00:00,6k7kde0kbxp0,Execution finished,0,2051.0,,141,1907
427,2025-01-20T09:32:38.343173+00:00,ph30pdbnbs3b,Execution finished,0,1623.0,,108,1512
428,2025-01-20T09:32:40.095013+00:00,pgw28l779xvk,Execution finished,0,1744.0,,143,1598
429,2025-01-20T09:32:40.740949+00:00,6k7kl9y0awoq,Execution finished,0,2085.0,,185,1899
430,2025-01-20T09:32:41.038314+00:00,ph30hdeaf92b,Execution finished,0,1615.0,,104,1508
431,2025-01-20T09:32:41.648210+00:00,2le5041sr02f,Execution finished,0,1930.0,,117,1812
432,2025-01-20T09:32:42.798813+00:00,pgw2icp8e5j9,Execution finished,0,1753.0,,151,1599
433,2025-01-20T09:32:43.037923+00:00,6k7ktnm2yfxn,Execution finished,0,1878.0,,176,1699
434,2025-01-20T09:32:43.750687+00:00,2le5xlzu8x7i,Execution finished,0,1938.0,,64,1872
435,2025-01-20T09:32:44.750286+00:00,6k7kcaz4nup0,Execution finished,0,1705.0,,109,1594
436,2025-01-20T09:32:45.332216+00:00,ph3033hvzzui,Execution finished,0,1574.0,,166,1406
437,2025-01-20T09:32:45.551237+00:00,2le5w6fgqcqf,Execution finished,0,1687.0,,75,1609
438,2025-01-20T09:32:46.538491+00:00,6k7kpyd1haap,Execution finished,0,1674.0,,77,1594
439,2025-01-20T09:32:47.350914+00:00,2le5uk5d414u,Execution finished,0,1792.0,,181,1610
440,2025-01-20T09:32:47.432723+00:00,ph30dfbvh7mo,Execution finished,0,1613.0,,110,1501
441,2025-01-20T09:32:48.442722+00:00,6k7k4bw6o74d,Execution finished,0,1898.0,,191,1703
442,2025-01-20T09:32:49.143546+00:00,2le5bcpvowcl,Execution finished,0,1704.0,,197,1505
443,2025-01-20T09:32:49.406769+00:00,pgw2lj847izz,Execution finished,0,1804.0,,190,1611
444,2025-01-20T09:32:50.225466+00:00,gnzisxj3xifd,Execution finished,0,1808.0,,197,1608
445,2025-01-20T09:32:51.144677+00:00,6k7ka4oqj276,Execution finished,0,1637.0,,127,1508
446,2025-01-20T09:32:51.847900+00:00,2le5k8kkkosh,Execution finished,0,1616.0,,107,1507
447,2025-01-20T09:32:52.093761+00:00,pgw2thc5l7cv,Execution finished,0,1762.0,,162,1598
448,2025-01-20T09:32:52.842181+00:00,6k7ki9k8tq68,Execution finished,0,1689.0,,88,1598
449,2025-01-20T09:32:53.742506+00:00,2le5a92pivzp,Execution finished,0,1641.0,,136,1502
450,2025-01-20T09:32:53.997209+00:00,pgw26ht1ub9v,Execution finished,0,1763.0,,66,1694
451,2025-01-20T09:32:54.632335+00:00,ph30ocen4acv,Execution finished,0,1656.0,,147,1505
452,2025-01-20T09:32:55.642826+00:00,6k7kjnjoh0zk,Execution finished,0,1637.0,,131,1504
453,2025-01-20T09:32:56.338712+00:00,2le59apief7a,Execution finished,0,1699.0,,113,1583
454,2025-01-20T09:32:56.805247+00:00,pgw2lyeda08d,Execution finished,0,2000.0,,192,1804
455,2025-01-20T09:32:56.642424+00:00,ph30agrxe7gp,Execution finished,0,1577.0,,159,1417
456,2025-01-20T09:32:58.547207+00:00,ph30ad2jfabf,Execution finished,0,1841.0,,124,1715
457,2025-01-20T09:32:58.454644+00:00,6k7kr9ryow2r,Execution finished,0,1643.0,,123,1517
458,2025-01-20T09:32:59.050552+00:00,2le55uwc5wu0,Execution finished,0,1649.0,,134,1513
459,2025-01-20T09:33:00.238824+00:00,ph30vh66rm55,Execution finished,0,1685.0,,176,1504
460,2025-01-20T09:33:00.905489+00:00,pgw27cmj1sev,Execution finished,0,1848.0,,236,1609
461,2025-01-20T09:33:01.250458+00:00,6k7kpu2bbkzk,Execution finished,0,1733.0,,52,1678
462,2025-01-20T09:33:01.352563+00:00,2le5x4qr4dch,Execution finished,0,1730.0,,114,1613
463,2025-01-20T09:33:02.942342+00:00,6k7keru0mari,Execution finished,0,1685.0,,181,1502
464,2025-01-20T09:33:03.107132+00:00,pgw2dydovb73,Execution finished,0,1747.0,,136,1609
465,2025-01-20T09:33:03.547204+00:00,2le5oi0fnlyu,Execution finished,0,1560.0,,57,1501
466,2025-01-20T09:33:04.043165+00:00,ph30rs7fqejz,Execution finished,0,1630.0,,111,1517
467,2025-01-20T09:33:05.306553+00:00,pgw2wsga6v7d,Execution finished,0,1752.0,,139,1611
468,2025-01-20T09:33:05.741296+00:00,6k7kvj8hkhqy,Execution finished,0,1702.0,,101,1598
469,2025-01-20T09:33:05.847888+00:00,2le59nyz070m,Execution finished,0,1671.0,,162,1507
470,2025-01-20T09:33:07.495228+00:00,pgw2g1e4aga9,Execution finished,0,1745.0,,67,1674
471,2025-01-20T09:33:07.554271+00:00,2le5t6jr1go6,Execution finished,0,1698.0,,185,1510
472,2025-01-20T09:33:08.026267+00:00,ph30a4dbuvz5,Execution finished,0,1656.0,,62,1593
473,2025-01-20T09:33:08.644774+00:00,6k7k6mmfzxgw,Execution finished,0,1727.0,,119,1604
474,2025-01-20T09:33:09.744330+00:00,2le5mpuziwxq,Execution finished,0,1710.0,,202,1506
475,2025-01-20T09:33:10.302099+00:00,pgw239f7imce,Execution finished,0,1657.0,,145,1507
476,2025-01-20T09:33:10.347675+00:00,6k7ke94um4h0,Execution finished,0,1696.0,,90,1604
477,2025-01-20T09:33:11.332338+00:00,ph300id850dw,Execution finished,0,1617.0,,110,1504
478,2025-01-20T09:33:11.947607+00:00,2le5zmj2rdyy,Execution finished,0,1637.0,,60,1575
479,2025-01-20T09:33:12.547583+00:00,6k7kmew7mqej,Execution finished,0,1736.0,,125,1609
480,2025-01-20T09:33:13.033568+00:00,ph30x4sdjfvh,Execution finished,0,1624.0,,117,1505
481,2025-01-20T09:33:14.651678+00:00,6k7kf5u0fkih,Execution finished,0,2097.0,,185,1909
482,2025-01-20T09:33:15.149645+00:00,2le57egw6wra,Execution finished,0,2110.0,,202,1903
483,2025-01-20T09:33:14.995597+00:00,pgw2xl0zewst,Execution finished,0,1945.0,,145,1795
484,2025-01-20T09:33:15.732093+00:00,ph30p2zuamqd,Execution finished,0,1638.0,,137,1500
485,2025-01-20T09:33:16.595511+00:00,pgw24sbbxh60,Execution finished,0,1593.0,,98,1493
486,2025-01-20T09:33:17.544030+00:00,6k7khxpblxp6,Execution finished,0,1752.0,,48,1702
487,2025-01-20T09:33:17.946305+00:00,2le5hlprq3sp,Execution finished,0,1726.0,,115,1607
488,2025-01-20T09:33:19.243542+00:00,6k7kue7q0n4w,Execution finished,0,1693.0,,186,1505
489,2025-01-20T09:33:19.496875+00:00,pgw211kbklvi,Execution finished,0,1735.0,,132,1600
490,2025-01-20T09:33:19.553065+00:00,2le5suwzctsn,Execution finished,0,1601.0,,184,1414
491,2025-01-20T09:33:20.723577+00:00,gnziciupn3er,Execution finished,0,1691.0,,186,1503
492,2025-01-20T09:33:21.148894+00:00,6k7kqgx9ldl3,Execution finished,0,1645.0,,136,1506
493,2025-01-20T09:33:21.948077+00:00,2le5es5mtlw5,Execution finished,0,1623.0,,113,1508
494,2025-01-20T09:33:22.334309+00:00,ph303vwwswva,Execution finished,0,1600.0,,190,1408
495,2025-01-20T09:33:23.448206+00:00,6k7knxr65qae,Execution finished,0,1654.0,,143,1508
496,2025-01-20T09:33:23.898154+00:00,pgw2d92c7v0c,Execution finished,0,1943.0,,149,1789
497,2025-01-20T09:33:23.750932+00:00,2le5mwhfya1m,Execution finished,0,1539.0,,58,1478
498,2025-01-20T09:33:25.052846+00:00,6k7k6hj0dsx0,Execution finished,0,1597.0,,182,1413
499,2025-01-20T09:33:25.443263+00:00,2le5doq8tonv,Execution finished,0,1685.0,,179,1504
500,2025-01-20T09:33:26.101563+00:00,pgw2ofvisghn,Execution finished,0,1588.0,,83,1503
501,2025-01-20T09:33:26.436085+00:00,ph30k7ob5wzj,Execution finished,0,1603.0,,95,1505
502,2025-01-20T09:33:27.815746+00:00,pgw2lbk6dto3,Execution finished,0,1694.0,,172,1520
503,2025-01-20T09:33:28.126025+00:00,ph30v3onezj6,Execution finished,0,1680.0,,180,1499
504,2025-01-20T09:33:28.323305+00:00,gnzig69l8jyr,Execution finished,0,1751.0,,143,1604
505,2025-01-20T09:33:29.354412+00:00,2le5a1k4mn41,Execution finished,0,1532.0,,114,1415
506,2025-01-20T09:33:30.006963+00:00,pgw2dmvqy55l,Execution finished,0,1677.0,,167,1507
507,2025-01-20T09:33:30.536711+00:00,ph303x657xr6,Execution finished,0,1609.0,,102,1504
