count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
6806,2025-01-21T11:31:30.416444+00:00,oamenuw4xhcr,Execution finished,0,2429.0,,137,2208
6807,2025-01-21T11:31:30.728873+00:00,agf7ex9jogey,Execution finished,0,2497.0,,186,2309
6808,2025-01-21T11:31:30.319335+00:00,bf1quvjud6jv,Execution finished,0,2086.0,,183,1901
6809,2025-01-21T11:31:31.026080+00:00,okz9eoyeszgr,Execution finished,0,2541.0,,136,2403
6810,2025-01-21T11:31:32.923651+00:00,jn5wehxm54u5,Execution finished,0,2501.0,,198,2300
6811,2025-01-21T11:31:32.919822+00:00,bf1q2uz974e1,Execution finished,0,2496.0,,194,2203
6812,2025-01-21T11:31:32.925184+00:00,oame11vhevpu,Execution finished,0,2501.0,,191,2307
6813,2025-01-21T11:31:33.417297+00:00,okz9daprasyy,Execution finished,0,2384.0,,182,2200
6814,2025-01-21T11:31:33.821894+00:00,agf7sjuybkt7,Execution finished,0,2409.0,,109,2297
6815,2025-01-21T11:31:33.123040+00:00,865zgm1rfoui,Execution finished,0,1640.0,,142,1494
6816,2025-01-21T11:31:34.437545+00:00,9qr7pj8h1s08,Execution finished,0,1308.0,,96,1210
6817,2025-01-21T11:31:35.521708+00:00,7vc191h6pocz,Execution finished,0,2391.0,,187,2203
6818,2025-01-21T11:31:35.926378+00:00,hgneg2lmttrg,Execution finished,0,2091.0,,180,1909
6819,2025-01-21T11:31:36.045497+00:00,oame6ewsbe8t,Execution finished,0,2210.0,,180,2028
6820,2025-01-21T11:31:36.323139+00:00,bf1qtga2yka8,Execution finished,0,2283.0,,177,2104
6821,2025-01-21T11:31:36.541219+00:00,jn5wqk69obc9,Execution finished,0,2060.0,,136,1923
6822,2025-01-21T11:31:37.933673+00:00,865z6dx8g707,Execution finished,0,1604.0,,100,1501
6823,2025-01-21T11:31:38.818339+00:00,okz94oi3w50x,Execution finished,0,2486.0,,187,2297
6824,2025-01-21T11:31:38.824383+00:00,agf77y072l4d,Execution finished,0,2492.0,,187,2303
6825,2025-01-21T11:31:39.020733+00:00,bf1qlbsccwak,Execution finished,0,2688.0,,194,2492
6826,2025-01-21T11:31:39.025404+00:00,7vc18sbzht25,Execution finished,0,2476.0,,169,2305
6827,2025-01-21T11:31:38.804589+00:00,oamenx5lqzvx,Execution finished,0,2210.0,,122,2084
6828,2025-01-21T11:31:38.948769+00:00,hgne6qwu41gw,Execution finished,0,1959.0,,127,1831
6829,2025-01-21T11:31:40.524824+00:00,9qr721ld9hkp,Execution finished,0,1712.0,,114,1595
6830,2025-01-21T11:31:41.225451+00:00,jn5wbyzblteh,Execution finished,0,2270.0,,160,2108
6831,2025-01-21T11:31:41.317760+00:00,hgneubj1ds8h,Execution finished,0,2362.0,,112,2088
6832,2025-01-21T11:31:40.388336+00:00,oame0ncwedpc,Execution finished,0,1387.0,,114,1269
6833,2025-01-21T11:31:42.231483+00:00,agf7zbfehvm4,Execution finished,0,2221.0,,204,2015
6834,2025-01-21T11:31:42.024463+00:00,865zhub1vwnn,Execution finished,0,1628.0,,126,1499
6835,2025-01-21T11:31:42.631937+00:00,okz9gf1ogllo,Execution finished,0,2235.0,,126,2106
6836,2025-01-21T11:31:42.629026+00:00,7vc15mbfupad,Execution finished,0,2232.0,,54,2175
6837,2025-01-21T11:31:42.650087+00:00,bf1qojollpr6,Execution finished,0,2252.0,,127,2122
6838,2025-01-21T11:31:43.229825+00:00,9qr7i9b3wa55,Execution finished,0,1771.0,,165,1603
6839,2025-01-21T11:31:44.520307+00:00,oamez7k0fsq6,Execution finished,0,2261.0,,158,2101
6840,2025-01-21T11:31:44.430212+00:00,jn5wre8ib93l,Execution finished,0,2116.0,,113,1999
6841,2025-01-21T11:31:45.526158+00:00,agf70tm2wts7,Execution finished,0,2290.0,,279,2008
6842,2025-01-21T11:31:44.926396+00:00,865z090y07sj,Execution finished,0,1689.0,,92,1595
6843,2025-01-21T11:31:45.327950+00:00,9qr7ukdt6oor,Execution finished,0,1627.0,,121,1503
6844,2025-01-21T11:31:46.830884+00:00,hgneha72kbue,Execution finished,0,2393.0,,176,2212
6845,2025-01-21T11:31:46.845401+00:00,bf1qfog658c6,Execution finished,0,2407.0,,178,2226
6846,2025-01-21T11:31:47.727711+00:00,7vc16rl8qgyx,Execution finished,0,2391.0,,180,2205
6847,2025-01-21T11:31:47.727917+00:00,okz905ostydf,Execution finished,0,2391.0,,180,2202
6848,2025-01-21T11:31:47.521723+00:00,jn5w46ivllxj,Execution finished,0,2183.0,,177,2004
6849,2025-01-21T11:31:47.125338+00:00,9qr76x7zpa2z,Execution finished,0,1629.0,,124,1502
6850,2025-01-21T11:31:49.328461+00:00,oametk05ysnu,Execution finished,0,3337.0,,132,3202
6851,2025-01-21T11:31:49.128610+00:00,agf7hp9sy7k8,Execution finished,0,1994.0,,181,1811
6852,2025-01-21T11:31:49.536956+00:00,865zczi6xzt9,Execution finished,0,1588.0,,79,1506
6853,2025-01-21T11:31:51.125406+00:00,bf1qiew5polm,Execution finished,0,2128.0,,120,2007
6854,2025-01-21T11:31:51.952182+00:00,hgneajdo40w5,Execution finished,0,2408.0,,174,2232
6855,2025-01-21T11:31:52.032474+00:00,jn5wtqd7rddv,Execution finished,0,2487.0,,171,2314
6856,2025-01-21T11:31:52.723674+00:00,okz9lt1gagl9,Execution finished,0,2515.0,,113,2400
6857,2025-01-21T11:31:52.923220+00:00,9qr7t7lztcdp,Execution finished,0,1792.0,,97,1692
6858,2025-01-21T11:31:53.833292+00:00,7vc1509ypyee,Execution finished,0,2701.0,,186,2514
6859,2025-01-21T11:31:53.719883+00:00,agf7ekpzym45,Execution finished,0,2588.0,,187,2398
6860,2025-01-21T11:31:53.630825+00:00,oamewnnhivvw,Execution finished,0,2498.0,,184,2312
6861,2025-01-21T11:31:53.917960+00:00,bf1qudgeqkmq,Execution finished,0,2783.0,,285,2495
6862,2025-01-21T11:31:54.633740+00:00,jn5wxybol0f0,Execution finished,0,2439.0,,62,2374
6863,2025-01-21T11:31:55.841183+00:00,hgnezwrqaxlr,Execution finished,0,3109.0,,183,2918
6864,2025-01-21T11:31:55.711201+00:00,okz9spjgtrc2,Execution finished,0,2647.0,,252,2392
6865,2025-01-21T11:31:56.618001+00:00,oamer03pyh33,Execution finished,0,1976.0,,178,1794
6866,2025-01-21T11:31:57.227448+00:00,jn5w8sdck5u5,Execution finished,0,2529.0,,107,2402
6867,2025-01-21T11:31:58.336038+00:00,bf1q8u310fkb,Execution finished,0,2618.0,,200,2417
6868,2025-01-21T11:31:58.218829+00:00,agf77yivtzwf,Execution finished,0,2478.0,,176,2300
6869,2025-01-21T11:31:59.328649+00:00,7vc1zcwoeclj,Execution finished,0,2548.0,,136,2405
6870,2025-01-21T11:31:59.918709+00:00,okz9vtfue1my,Execution finished,0,2685.0,,186,2495
6871,2025-01-21T11:31:59.281875+00:00,hgnef4iby0eu,Execution finished,0,2048.0,,283,1764
6872,2025-01-21T11:31:59.831513+00:00,oameod61gu5y,Execution finished,0,2597.0,,183,2412
6873,2025-01-21T11:31:58.828301+00:00,865zkkyzhfkb,Execution finished,0,1593.0,,89,1502
6874,2025-01-21T11:32:00.121445+00:00,jn5wozt7fpx8,Execution finished,0,2434.0,,134,2295
6875,2025-01-21T11:32:02.333419+00:00,hgneo5lblzk6,Execution finished,0,2997.0,,290,2410
6876,2025-01-21T11:32:01.727758+00:00,agf7qe144f3f,Execution finished,0,2392.0,,187,2203
6877,2025-01-21T11:32:01.818524+00:00,bf1qjbs6yi2m,Execution finished,0,2416.0,,117,2296
6878,2025-01-21T11:32:02.631319+00:00,7vc178q2md3d,Execution finished,0,2501.0,,186,2314
6879,2025-01-21T11:32:02.718614+00:00,jn5w2kwnijda,Execution finished,0,2585.0,,282,2301
6880,2025-01-21T11:32:02.919279+00:00,oamesajk4cwv,Execution finished,0,2569.0,,166,2401
6881,2025-01-21T11:32:04.418684+00:00,okz9sfj4gmlj,Execution finished,0,2593.0,,289,2301
6882,2025-01-21T11:32:05.122593+00:00,agf7y11wj6i4,Execution finished,0,2316.0,,110,2203
6883,2025-01-21T11:32:05.423314+00:00,bf1qur1j8vg1,Execution finished,0,2497.0,,191,2304
6884,2025-01-21T11:32:05.616900+00:00,jn5wop9nzqnn,Execution finished,0,2691.0,,93,2510
6885,2025-01-21T11:32:05.632716+00:00,7vc1am1hny59,Execution finished,0,2706.0,,190,2514
6886,2025-01-21T11:32:05.433800+00:00,9qr71ngh1rra,Execution finished,0,1711.0,,201,1506
6887,2025-01-21T11:32:07.717140+00:00,hgne3tlqum8o,Execution finished,0,2588.0,,188,2397
6888,2025-01-21T11:32:07.344335+00:00,oamevpqyvze2,Execution finished,0,2215.0,,286,1926
6889,2025-01-21T11:32:08.025473+00:00,okz92kzqhdsk,Execution finished,0,2584.0,,267,2307
6890,2025-01-21T11:32:07.029380+00:00,865z5f0mstwj,Execution finished,0,1586.0,,84,1500
6891,2025-01-21T11:32:07.923274+00:00,agf7a3zef8uu,Execution finished,0,2441.0,,133,2306
6892,2025-01-21T11:32:08.731354+00:00,bf1q86bfnnj8,Execution finished,0,2245.0,,129,2113
6893,2025-01-21T11:32:10.322688+00:00,7vc1oebo69hp,Execution finished,0,2383.0,,176,2204
6894,2025-01-21T11:32:10.926213+00:00,jn5wrv9fsigf,Execution finished,0,2512.0,,200,2307
6895,2025-01-21T11:32:10.327280+00:00,9qr768s13gbb,Execution finished,0,1590.0,,86,1502
6896,2025-01-21T11:32:11.520271+00:00,oame9iwieg2q,Execution finished,0,2782.0,,179,2601
6897,2025-01-21T11:32:11.142789+00:00,hgnebhq09kp5,Execution finished,0,2404.0,,177,2218
6898,2025-01-21T11:32:11.321565+00:00,okz9zu1oa8g3,Execution finished,0,2581.0,,179,2399
6899,2025-01-21T11:32:10.631757+00:00,865zqlssdfdp,Execution finished,0,1541.0,,130,1408
6900,2025-01-21T11:32:13.129041+00:00,agf7xfqeg4q6,Execution finished,0,2489.0,,82,2405
6901,2025-01-21T11:32:13.428136+00:00,bf1qp1uhrbln,Execution finished,0,2496.0,,188,2304
6902,2025-01-21T11:32:13.617231+00:00,7vc1obs5yk8t,Execution finished,0,2678.0,,208,2390
6903,2025-01-21T11:32:13.919735+00:00,jn5wjujy6dlb,Execution finished,0,2413.0,,115,2292
6904,2025-01-21T11:32:14.017603+00:00,okz9hr2ar0xh,Execution finished,0,2511.0,,112,2395
6905,2025-01-21T11:32:16.416715+00:00,hgnebti6wc58,Execution finished,0,2491.0,,193,2296
6906,2025-01-21T11:32:16.533591+00:00,oame6q23odln,Execution finished,0,2607.0,,194,2411
6907,2025-01-21T11:32:16.624370+00:00,jn5w9cwnijbz,Execution finished,0,2698.0,,190,2504
6908,2025-01-21T11:32:16.629297+00:00,7vc14cqg114t,Execution finished,0,2703.0,,191,2509
6909,2025-01-21T11:32:16.824305+00:00,bf1q7u28zdxc,Execution finished,0,2799.0,,196,2601
6910,2025-01-21T11:32:16.819696+00:00,agf7yiek977h,Execution finished,0,2625.0,,123,2500
6911,2025-01-21T11:32:16.926881+00:00,okz9iem41bbu,Execution finished,0,2426.0,,115,2308
6912,2025-01-21T11:32:19.021759+00:00,agf7ee39udml,Execution finished,0,2196.0,,191,2003
6913,2025-01-21T11:32:19.220812+00:00,bf1qhvujkxqt,Execution finished,0,2287.0,,90,2195
6914,2025-01-21T11:32:19.217465+00:00,7vc1f523d2it,Execution finished,0,2282.0,,179,2102
6915,2025-01-21T11:32:19.433718+00:00,hgne4894aum5,Execution finished,0,1947.0,,129,1816
6916,2025-01-21T11:32:20.232407+00:00,jn5wf8ot9uny,Execution finished,0,2346.0,,138,2206
6917,2025-01-21T11:32:22.027063+00:00,okz93l99jn91,Execution finished,0,2588.0,,180,2403
6918,2025-01-21T11:32:21.566753+00:00,oamek7lgldnh,Execution finished,0,2127.0,,188,1936
6919,2025-01-21T11:32:22.117190+00:00,hgne21mfckiz,Execution finished,0,2677.0,,208,2400
6920,2025-01-21T11:32:21.922461+00:00,7vc1omjpkkxd,Execution finished,0,2482.0,,79,2400
6921,2025-01-21T11:32:21.623918+00:00,865zkfkujgqe,Execution finished,0,1517.0,,56,1459
6922,2025-01-21T11:32:22.742519+00:00,bf1qz7q1o4f5,Execution finished,0,2502.0,,191,2308
6923,2025-01-21T11:32:22.620764+00:00,agf7aw0wpwjy,Execution finished,0,2336.0,,130,2204
6924,2025-01-21T11:32:24.124688+00:00,jn5whnpcl561,Execution finished,0,2493.0,,98,2392
6925,2025-01-21T11:32:24.232979+00:00,oameeoz03jxv,Execution finished,0,1606.0,,192,1411
6926,2025-01-21T11:32:25.016894+00:00,agf76spdcip1,Execution finished,0,2381.0,,181,2120
6927,2025-01-21T11:32:25.031543+00:00,7vc1wm4c1nmm,Execution finished,0,2391.0,,271,2109
6928,2025-01-21T11:32:25.924919+00:00,hgne7vfhv994,Execution finished,0,2238.0,,58,2179
6929,2025-01-21T11:32:27.824499+00:00,okz974f248sz,Execution finished,0,2800.0,,192,2604
6930,2025-01-21T11:32:27.738733+00:00,bf1qe5yarho1,Execution finished,0,2714.0,,192,2520
6931,2025-01-21T11:32:27.849086+00:00,agf7wkebr80n,Execution finished,0,2824.0,,104,2717
6932,2025-01-21T11:32:27.924203+00:00,oamed25x9608,Execution finished,0,2898.0,,191,2704
6933,2025-01-21T11:32:27.935890+00:00,jn5wlpnew20v,Execution finished,0,2726.0,,110,2612
6934,2025-01-21T11:32:28.719085+00:00,7vc1b0famdbn,Execution finished,0,2786.0,,189,2595
6935,2025-01-21T11:32:28.772238+00:00,hgne34hsbqrj,Execution finished,0,2839.0,,191,2645
6936,2025-01-21T11:32:27.640114+00:00,9qr7og0g7v8x,Execution finished,0,1465.0,,50,1412
6937,2025-01-21T11:32:29.228718+00:00,865zt5wcktpd,Execution finished,0,1580.0,,173,1404
6938,2025-01-21T11:32:30.424751+00:00,jn5wbzoma04y,Execution finished,0,2481.0,,191,2282
6939,2025-01-21T11:32:30.325827+00:00,9qr7jvnqpp9n,Execution finished,0,1618.0,,115,1502
6940,2025-01-21T11:32:31.225487+00:00,bf1qpoaayshh,Execution finished,0,2415.0,,112,2301
6941,2025-01-21T11:32:32.823107+00:00,oamerjbkfkpq,Execution finished,0,2490.0,,193,2296
6942,2025-01-21T11:32:32.916637+00:00,agf7uc2wc3vf,Execution finished,0,2583.0,,184,2309
6943,2025-01-21T11:32:32.724245+00:00,okz9z63a9i6g,Execution finished,0,2376.0,,174,2201
6944,2025-01-21T11:32:32.923296+00:00,865z27tmdjs5,Execution finished,0,1692.0,,96,1594
6945,2025-01-21T11:32:33.717477+00:00,hgneo6dxs5gt,Execution finished,0,2486.0,,225,2257
6946,2025-01-21T11:32:32.928220+00:00,9qr70ccllrvq,Execution finished,0,1696.0,,93,1601
6947,2025-01-21T11:32:33.619725+00:00,7vc145ilfuk1,Execution finished,0,2387.0,,183,2202
6948,2025-01-21T11:32:33.918372+00:00,jn5wy2esjbty,Execution finished,0,2419.0,,123,2295
6949,2025-01-21T11:32:34.919594+00:00,bf1qia8mrmdc,Execution finished,0,2181.0,,177,2003
6950,2025-01-21T11:32:35.619765+00:00,okz9ml73jdo1,Execution finished,0,1829.0,,52,1774
6951,2025-01-21T11:32:35.633501+00:00,865zzzwqgp29,Execution finished,0,1708.0,,100,1605
6952,2025-01-21T11:32:35.634097+00:00,9qr73cj5jm15,Execution finished,0,1649.0,,54,1592
6953,2025-01-21T11:32:38.129515+00:00,7vc1gmog5q44,Execution finished,0,2503.0,,298,2202
6954,2025-01-21T11:32:38.034498+00:00,agf7kifbk9ki,Execution finished,0,2407.0,,191,2214
6955,2025-01-21T11:32:38.419844+00:00,oamewpucyqjw,Execution finished,0,2780.0,,178,2599
6956,2025-01-21T11:32:38.088932+00:00,hgneswdlbb8b,Execution finished,0,2448.0,,175,2271
6957,2025-01-21T11:32:37.434043+00:00,9qr7nt2kuado,Execution finished,0,1793.0,,189,1602
6958,2025-01-21T11:32:37.431489+00:00,865zx8lovopn,Execution finished,0,1790.0,,185,1603
6959,2025-01-21T11:32:38.426235+00:00,jn5wt0klp66h,Execution finished,0,2425.0,,116,2308
6960,2025-01-21T11:32:38.927422+00:00,bf1qk0fj59n1,Execution finished,0,2223.0,,115,2105
6961,2025-01-21T11:32:40.127197+00:00,865z3ulr4w5x,Execution finished,0,1694.0,,188,1504
6962,2025-01-21T11:32:41.135218+00:00,okz9x7mpdrr2,Execution finished,0,2202.0,,182,2016
6963,2025-01-21T11:32:40.628683+00:00,9qr77n7omm8s,Execution finished,0,1694.0,,95,1597
6964,2025-01-21T11:32:41.123766+00:00,bf1q8v3v6rdy,Execution finished,0,2188.0,,187,1998
6965,2025-01-21T11:32:41.045018+00:00,hgnenkubvrsd,Execution finished,0,1949.0,,119,1825
6966,2025-01-21T11:32:41.318297+00:00,agf7lfyfxmm9,Execution finished,0,2164.0,,164,1998
6967,2025-01-21T11:32:43.522292+00:00,7vc1e6sdb2ok,Execution finished,0,2471.0,,165,2303
6968,2025-01-21T11:32:43.530148+00:00,jn5wdl2g342e,Execution finished,0,2478.0,,179,2297
6969,2025-01-21T11:32:42.735899+00:00,865z13mzkghd,Execution finished,0,1543.0,,130,1410
6970,2025-01-21T11:32:43.824739+00:00,oamekv48kq6g,Execution finished,0,2500.0,,192,2306
6971,2025-01-21T11:32:43.746637+00:00,hgnet7qtg4qu,Execution finished,0,2422.0,,94,2326
6972,2025-01-21T11:32:44.134463+00:00,agf7f1b3yonv,Execution finished,0,2435.0,,120,2312
6973,2025-01-21T11:32:44.427020+00:00,9qr7bnt1saxl,Execution finished,0,1685.0,,85,1597
6974,2025-01-21T11:32:46.225730+00:00,bf1qetd6js52,Execution finished,0,2422.0,,107,2307
6975,2025-01-21T11:32:45.832487+00:00,865zm1vtui20,Execution finished,0,1691.0,,178,1508
6976,2025-01-21T11:32:46.526560+00:00,okz9rdeu1820,Execution finished,0,2384.0,,176,2205
6977,2025-01-21T11:32:46.072172+00:00,hgne2j4s534e,Execution finished,0,1929.0,,973,952
6978,2025-01-21T11:32:47.130149+00:00,jn5wdgj99fi7,Execution finished,0,2318.0,,118,2198
6979,2025-01-21T11:32:48.916671+00:00,7vc1espnrtj5,Execution finished,0,2684.0,,184,2498
6980,2025-01-21T11:32:48.522391+00:00,agf73bty4vc8,Execution finished,0,2290.0,,187,2102
6981,2025-01-21T11:32:48.720968+00:00,oames5jrodlm,Execution finished,0,2488.0,,185,2301
6982,2025-01-21T11:32:48.836654+00:00,9qr7iw8equ1p,Execution finished,0,1699.0,,183,1510
6983,2025-01-21T11:32:48.736778+00:00,865zojiyamlq,Execution finished,0,1599.0,,89,1505
6984,2025-01-21T11:32:52.017303+00:00,hgne4fr7wal4,Execution finished,0,4869.0,,172,4694
6985,2025-01-21T11:32:49.519936+00:00,bf1qg933lfv1,Execution finished,0,2278.0,,174,2102
6986,2025-01-21T11:32:49.521341+00:00,jn5wvyx1zxzw,Execution finished,0,2230.0,,125,2104
6987,2025-01-21T11:32:51.916819+00:00,okz9dtewbe06,Execution finished,0,2391.0,,199,2190
6988,2025-01-21T11:32:51.726865+00:00,agf7phzs3psr,Execution finished,0,2199.0,,190,2008
6989,2025-01-21T11:32:51.717914+00:00,jn5wcblwisk3,Execution finished,0,2092.0,,93,1995
6990,2025-01-21T11:32:51.331159+00:00,865z1tw88d7t,Execution finished,0,1526.0,,49,1476
6991,2025-01-21T11:32:53.042639+00:00,9qr7r833rdc1,Execution finished,0,1704.0,,93,1609
6992,2025-01-21T11:32:53.638121+00:00,oamedn4vxaqb,Execution finished,0,2299.0,,82,2215
6993,2025-01-21T11:32:53.960931+00:00,7vc1iswhi9hk,Execution finished,0,2236.0,,193,2040
6994,2025-01-21T11:32:53.525359+00:00,865zhskvyv83,Execution finished,0,1800.0,,197,1599
6995,2025-01-21T11:32:54.017753+00:00,bf1q5eie9gq6,Execution finished,0,2291.0,,190,2099
6996,2025-01-21T11:32:54.530644+00:00,jn5w1bm5q56f,Execution finished,0,2067.0,,154,1911
6997,2025-01-21T11:32:54.923386+00:00,agf7g7f3kw54,Execution finished,0,2039.0,,131,1907
6998,2025-01-21T11:32:56.349427+00:00,865z9sn4grv2,Execution finished,0,1812.0,,97,1713
6999,2025-01-21T11:32:56.918766+00:00,okz9za5euk9x,Execution finished,0,2381.0,,179,2200
7000,2025-01-21T11:32:56.343756+00:00,9qr7vc92jfin,Execution finished,0,1806.0,,186,1617
7001,2025-01-21T11:32:56.820935+00:00,hgneln94fqtp,Execution finished,0,2282.0,,177,2103
7002,2025-01-21T11:32:57.119037+00:00,oamembij1178,Execution finished,0,2415.0,,113,2298
7003,2025-01-21T11:32:57.220594+00:00,jn5wpsqx2hq0,Execution finished,0,2291.0,,183,2099
7004,2025-01-21T11:32:57.331639+00:00,bf1qi9adjklk,Execution finished,0,2303.0,,288,2013
7005,2025-01-21T11:32:59.425674+00:00,7vc1b1vfxrto,Execution finished,0,2300.0,,189,2109
7006,2025-01-21T11:32:59.720071+00:00,agf7bsqsjijm,Execution finished,0,2382.0,,182,2198
7007,2025-01-21T11:32:59.730374+00:00,oamebp1aiicn,Execution finished,0,2378.0,,168,2208
7008,2025-01-21T11:32:59.817322+00:00,hgnezmc01zqr,Execution finished,0,2404.0,,109,2293
7009,2025-01-21T11:33:00.524482+00:00,jn5wu724wyzl,Execution finished,0,2229.0,,126,2102
7010,2025-01-21T11:33:01.534610+00:00,9qr79s5krwdk,Execution finished,0,1711.0,,103,1606
7011,2025-01-21T11:33:02.231586+00:00,okz95xdxbvio,Execution finished,0,2407.0,,193,2213
7012,2025-01-21T11:33:02.317499+00:00,bf1qeedesusq,Execution finished,0,2493.0,,192,2300
7013,2025-01-21T11:33:01.867292+00:00,hgne8axqydzu,Execution finished,0,2041.0,,189,1849
7014,2025-01-21T11:33:02.130656+00:00,865zl8k9o788,Execution finished,0,1640.0,,134,1505
7015,2025-01-21T11:33:02.832951+00:00,7vc1lgctksna,Execution finished,0,2301.0,,185,2114
7016,2025-01-21T11:33:03.126623+00:00,oamepde9once,Execution finished,0,2338.0,,127,2210
7017,2025-01-21T11:33:04.330763+00:00,agf776cwgare,Execution finished,0,2193.0,,156,2036
7018,2025-01-21T11:33:04.834043+00:00,jn5wsol80zf7,Execution finished,0,2232.0,,116,2114
7019,2025-01-21T11:33:05.420828+00:00,hgnepynpnwvn,Execution finished,0,2287.0,,185,2099
7020,2025-01-21T11:33:05.622670+00:00,bf1quc4la52r,Execution finished,0,2474.0,,168,2304
7021,2025-01-21T11:33:06.317238+00:00,okz9uqvys5z4,Execution finished,0,2414.0,,119,2293
7022,2025-01-21T11:33:07.323527+00:00,oame29kg8vdm,Execution finished,0,2483.0,,313,2164
7023,2025-01-21T11:33:07.329425+00:00,7vc19sndo62l,Execution finished,0,2489.0,,185,2301
7024,2025-01-21T11:33:07.419309+00:00,jn5wdxlo194r,Execution finished,0,2579.0,,202,2300
7025,2025-01-21T11:33:07.231380+00:00,agf725xo6idq,Execution finished,0,2391.0,,117,2267
7026,2025-01-21T11:33:07.027136+00:00,865zt2gy61ve,Execution finished,0,1628.0,,123,1503
7027,2025-01-21T11:33:08.533194+00:00,okz9ztbpt49w,Execution finished,0,2210.0,,104,2103
7028,2025-01-21T11:33:08.727910+00:00,hgne4yum8jye,Execution finished,0,2246.0,,134,2109
7029,2025-01-21T11:33:09.231836+00:00,bf1q1r17namu,Execution finished,0,2196.0,,181,2013
7030,2025-01-21T11:33:10.218687+00:00,agf7bmr3er1r,Execution finished,0,2123.0,,125,1997
7031,2025-01-21T11:33:10.930941+00:00,jn5w0s9jcl3z,Execution finished,0,2196.0,,184,2010
7032,2025-01-21T11:33:10.431734+00:00,9qr7o9pj1m8f,Execution finished,0,1696.0,,102,1591
7033,2025-01-21T11:33:11.822128+00:00,7vc1ymvs0ss2,Execution finished,0,2224.0,,117,2105
7034,2025-01-21T11:33:12.622616+00:00,oamew2vybw0o,Execution finished,0,2397.0,,193,2201
7035,2025-01-21T11:33:12.630087+00:00,okz905jlwlla,Execution finished,0,2404.0,,194,2206
7036,2025-01-21T11:33:11.927035+00:00,865znj5vbmbw,Execution finished,0,1701.0,,195,1503
7037,2025-01-21T11:33:12.724762+00:00,hgnekx2dc5h0,Execution finished,0,2498.0,,189,2307
7038,2025-01-21T11:33:12.818068+00:00,bf1qoxn2eweo,Execution finished,0,2435.0,,134,2298
7039,2025-01-21T11:33:14.131044+00:00,agf7o7y4p2ng,Execution finished,0,2302.0,,198,2099
7040,2025-01-21T11:33:14.230478+00:00,7vc1c5044us5,Execution finished,0,2366.0,,153,2211
7041,2025-01-21T11:33:14.219825+00:00,jn5woar1k2g4,Execution finished,0,2203.0,,198,2002
7042,2025-01-21T11:33:14.923168+00:00,bf1qxmdiro1d,Execution finished,0,2098.0,,191,1905
7043,2025-01-21T11:33:14.637973+00:00,9qr7usy67eqs,Execution finished,0,1644.0,,128,1513
7044,2025-01-21T11:33:16.026290+00:00,hgnefcvx7lw1,Execution finished,0,1798.0,,191,1605
7045,2025-01-21T11:33:16.928806+00:00,okz9ykr85lew,Execution finished,0,2284.0,,170,2113
7046,2025-01-21T11:33:16.829400+00:00,oame20ddv2u5,Execution finished,0,2185.0,,170,2013
7047,2025-01-21T11:33:17.022621+00:00,jn5wk74n3f6k,Execution finished,0,2378.0,,178,2199
7048,2025-01-21T11:33:16.922424+00:00,agf7ehvoynue,Execution finished,0,2274.0,,168,2103
7049,2025-01-21T11:33:17.519823+00:00,7vc1t29jx2sc,Execution finished,0,2219.0,,121,2096
7050,2025-01-21T11:33:18.034331+00:00,bf1qrlgo95so,Execution finished,0,2220.0,,204,2014
7051,2025-01-21T11:33:19.226302+00:00,865zq0fmd8ky,Execution finished,0,1698.0,,103,1593
7052,2025-01-21T11:33:19.333650+00:00,9qr7b9ilox0r,Execution finished,0,1804.0,,101,1699
7053,2025-01-21T11:33:19.833290+00:00,hgnek5dcdoao,Execution finished,0,2299.0,,183,2114
7054,2025-01-21T11:33:20.516581+00:00,agf79z874tpt,Execution finished,0,2475.0,,186,2200
7055,2025-01-21T11:33:20.523836+00:00,jn5w6o4y4wyn,Execution finished,0,2482.0,,175,2305
7056,2025-01-21T11:33:20.517855+00:00,oame1h24an38,Execution finished,0,2476.0,,178,2295
7057,2025-01-21T11:33:20.628142+00:00,okz9ad0hh0i5,Execution finished,0,2583.0,,175,2405
7058,2025-01-21T11:33:20.630909+00:00,bf1qk20zlsc2,Execution finished,0,2505.0,,102,2401
7059,2025-01-21T11:33:20.827195+00:00,7vc1xgpu6mek,Execution finished,0,2149.0,,141,2005
7060,2025-01-21T11:33:22.827538+00:00,bf1q9unafzx9,Execution finished,0,2188.0,,177,2009
7061,2025-01-21T11:33:23.028011+00:00,hgnensyqi0e4,Execution finished,0,2194.0,,186,2002
7062,2025-01-21T11:33:23.022863+00:00,okz9chh72xkf,Execution finished,0,2188.0,,185,2002
7063,2025-01-21T11:33:23.129713+00:00,oamey3uz81zq,Execution finished,0,2197.0,,187,2008
7064,2025-01-21T11:33:23.823553+00:00,jn5w52aa0hjc,Execution finished,0,2239.0,,231,2005
7065,2025-01-21T11:33:25.420045+00:00,agf75ze6tyu9,Execution finished,0,2281.0,,178,2100
7066,2025-01-21T11:33:26.326929+00:00,7vc1evc5mcuq,Execution finished,0,2497.0,,187,2305
7067,2025-01-21T11:33:25.927587+00:00,bf1q13nu08f8,Execution finished,0,2095.0,,180,1903
7068,2025-01-21T11:33:26.126206+00:00,oamed0gwqwjt,Execution finished,0,2293.0,,146,2135
7069,2025-01-21T11:33:26.229135+00:00,okz9zfw0ryq0,Execution finished,0,2395.0,,184,2208
