count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1225,2024-12-16T09:31:00.808013+00:00,18ljjvpycaoa,Execution finished,0,1318.0,Fast instance,93,1222
1226,2024-12-16T09:31:02.215326+00:00,aeetqtlkjq36,Execution finished,0,1706.0,Fast instance,166,1538
1227,2024-12-16T09:31:03.609005+00:00,18lj682byl7g,Execution finished,0,1374.0,Fast instance,140,1232
1228,2024-12-16T09:31:04.797589+00:00,aeet5m7krq6m,Execution finished,0,1476.0,Fast instance,56,1418
1229,2024-12-16T09:31:06.175692+00:00,18ljoo55azb3,Execution finished,0,1362.0,Fast instance,85,1276
1230,2024-12-16T09:31:07.008343+00:00,aeet56zlauza,Execution finished,0,1181.0,Fast instance,61,1118
1231,2024-12-16T09:31:08.522696+00:00,18ljybhzrlyq,Execution finished,0,1311.0,Fast instance,163,1146
1232,2024-12-16T09:31:10.018696+00:00,aeeto8gbd2je,Execution finished,0,1478.0,Fast instance,133,1344
1233,2024-12-16T09:31:10.802885+00:00,18ljjvfx2jlm,Execution finished,0,1235.0,Fast instance,106,1128
1234,2024-12-16T09:31:12.682331+00:00,aeet8pyu0qvd,Execution finished,0,1566.0,Fast instance,62,1502
1235,2024-12-16T09:31:14.187381+00:00,18ljmym4j9ib,Execution finished,0,1488.0,Fast instance,176,1310
1236,2024-12-16T09:31:15.292076+00:00,aeetyaxdeuxa,Execution finished,0,1579.0,Fast instance,162,1416
1237,2024-12-16T09:31:16.494687+00:00,18lj9biwxwnb,Execution finished,0,1187.0,Fast instance,69,1117
1238,2024-12-16T09:31:17.820681+00:00,aeetdo6jqyc8,Execution finished,0,1498.0,Fast instance,151,1345
1239,2024-12-16T09:31:19.279332+00:00,18ljp20inqxb,Execution finished,0,1443.0,Fast instance,137,1304
1240,2024-12-16T09:31:20.389989+00:00,aeet5fh1hnfk,Execution finished,0,1538.0,Fast instance,122,1414
1241,2024-12-16T09:31:22.183651+00:00,18ljp1ca3urg,Execution finished,0,1773.0,Fast instance,67,1705
1242,2024-12-16T09:31:23.383189+00:00,aeetejhs903r,Execution finished,0,1963.0,Fast instance,155,1807
1243,2024-12-16T09:31:25.077316+00:00,18ljzxyq0cip,Execution finished,0,1673.0,Fast instance,170,1501
1244,2024-12-16T09:31:26.075847+00:00,aeetv7hs7p65,Execution finished,0,1648.0,Fast instance,65,1581
1245,2024-12-16T09:31:27.785671+00:00,18ljut4y8bpk,Execution finished,0,1630.0,Fast instance,122,1506
1246,2024-12-16T09:31:29.503507+00:00,aeetfc4if0zo,Execution finished,0,1702.0,Fast instance,171,1528
1247,2024-12-16T09:31:30.277915+00:00,18ljvgki8xmh,Execution finished,0,1457.0,Fast instance,59,1396
1248,2024-12-16T09:31:32.183411+00:00,aeetlnp5qkqi,Execution finished,0,1623.0,Fast instance,113,1507
1249,2024-12-16T09:31:33.891755+00:00,18ljwsdt8zgt,Execution finished,0,1693.0,Fast instance,174,1516
1250,2024-12-16T09:31:34.913403+00:00,aeetrhxnc1fd,Execution finished,0,1690.0,Fast instance,151,1537
1251,2024-12-16T09:31:36.684697+00:00,18lj5jmb82gq,Execution finished,0,1721.0,Fast instance,210,1508
1252,2024-12-16T09:31:38.492826+00:00,aeet427075xn,Execution finished,0,1787.0,Fast instance,182,1604
1253,2024-12-16T09:31:39.476162+00:00,18ljvhggf22y,Execution finished,0,1745.0,Fast instance,144,1599
1254,2024-12-16T09:31:41.286052+00:00,aeetg9ayqo2s,Execution finished,0,1701.0,Fast instance,192,1507
1255,2024-12-16T09:31:42.892735+00:00,18lj8ga1rpax,Execution finished,0,1589.0,Fast instance,77,1510
1256,2024-12-16T09:31:43.984248+00:00,aeetrz6q0pr1,Execution finished,0,1636.0,Fast instance,127,1507
1257,2024-12-16T09:31:45.790317+00:00,18ljy7b53zns,Execution finished,0,1785.0,Fast instance,72,1711
1258,2024-12-16T09:31:46.684995+00:00,aeettg67tccz,Execution finished,0,1667.0,Fast instance,74,1591
1259,2024-12-16T09:31:48.415196+00:00,18ljooulem1t,Execution finished,0,1572.0,Fast instance,135,1436
1260,2024-12-16T09:31:50.088978+00:00,aeetkppjjgje,Execution finished,0,1658.0,Fast instance,143,1514
1261,2024-12-16T09:31:51.143906+00:00,18ljjfvzmt4d,Execution finished,0,1637.0,Fast instance,167,1469
1262,2024-12-16T09:31:52.989817+00:00,aeetex343ehj,Execution finished,0,1829.0,Fast instance,113,1714
1263,2024-12-16T09:31:53.985458+00:00,18lj5wdufej4,Execution finished,0,1809.0,Fast instance,198,1609
1264,2024-12-16T09:31:55.709009+00:00,aeetrb9i3n4a,Execution finished,0,1682.0,Fast instance,60,1620
1265,2024-12-16T09:31:57.474063+00:00,18ljikx1fu71,Execution finished,0,1738.0,Fast instance,141,1511
1266,2024-12-16T09:31:58.478323+00:00,aeeti41fzv33,Execution finished,0,1716.0,Fast instance,116,1598
1267,2024-12-16T09:32:00.181562+00:00,18ljhbmv8kmz,Execution finished,0,1665.0,Fast instance,62,1601
1268,2024-12-16T09:32:01.977034+00:00,aeethm3luieb,Execution finished,0,1779.0,Fast instance,181,1596
1269,2024-12-16T09:32:02.883930+00:00,18lj73cji7i0,Execution finished,0,1602.0,Fast instance,199,1399
1270,2024-12-16T09:32:04.785480+00:00,aeet9dzneg3y,Execution finished,0,1762.0,Fast instance,153,1607
1271,2024-12-16T09:32:06.484031+00:00,18lj8g1deyer,Execution finished,0,1677.0,Fast instance,68,1600
1272,2024-12-16T09:32:07.487790+00:00,aeetnmzpz2vf,Execution finished,0,1599.0,Fast instance,185,1413
1273,2024-12-16T09:32:09.075298+00:00,18ljuo7smwjb,Execution finished,0,1544.0,Fast instance,53,1490
1274,2024-12-16T09:32:10.483287+00:00,aeetnsbk8p1l,Execution finished,0,1391.0,Fast instance,182,1206
1275,2024-12-16T09:32:11.605461+00:00,18lj1jn73b3d,Execution finished,0,1492.0,Fast instance,159,1331
1276,2024-12-16T09:32:13.183960+00:00,aeety417v9zh,Execution finished,0,1561.0,Fast instance,151,1409
1277,2024-12-16T09:32:14.175678+00:00,18ljteyoi31o,Execution finished,0,1531.0,Fast instance,130,1398
1278,2024-12-16T09:32:15.603132+00:00,aeet85mk7rqx,Execution finished,0,1373.0,Fast instance,65,1306
1279,2024-12-16T09:32:17.181870+00:00,18lj1qqph2oq,Execution finished,0,1562.0,Fast instance,65,1495
1280,2024-12-16T09:32:18.182228+00:00,aeet4b61z515,Execution finished,0,1533.0,Fast instance,126,1405
1281,2024-12-16T09:32:19.477577+00:00,18ljidhmcxh5,Execution finished,0,1200.0,Fast instance,99,1099
1282,2024-12-16T09:32:20.985442+00:00,aeet2xb9yw1a,Execution finished,0,1492.0,Fast instance,180,1310
1283,2024-12-16T09:32:21.804273+00:00,18ljex3vxbx4,Execution finished,0,1298.0,Fast instance,72,1225
1284,2024-12-16T09:32:23.380326+00:00,aeet4c9r7les,Execution finished,0,1311.0,Fast instance,108,1201
1285,2024-12-16T09:32:24.877445+00:00,18ljqkkxr41t,Execution finished,0,1480.0,Fast instance,80,1398
1286,2024-12-16T09:32:26.184611+00:00,aeet139t2y8k,Execution finished,0,1757.0,Fast instance,145,1609
1287,2024-12-16T09:32:27.579803+00:00,18ljqv98umye,Execution finished,0,1371.0,Fast instance,165,1204
1288,2024-12-16T09:32:28.894437+00:00,aeetczkzr4me,Execution finished,0,1600.0,Fast instance,83,1514
1289,2024-12-16T09:32:30.595317+00:00,18lj7btgpj21,Execution finished,0,1686.0,Fast instance,164,1520
1290,2024-12-16T09:32:31.681601+00:00,aeet74blwhd2,Execution finished,0,1721.0,Fast instance,118,1601
1291,2024-12-16T09:32:32.907947+00:00,18ljherksn4p,Execution finished,0,1211.0,Fast instance,83,1126
1292,2024-12-16T09:32:34.281464+00:00,aeeth5mfyuhh,Execution finished,0,1567.0,Fast instance,158,1407
1293,2024-12-16T09:32:35.902122+00:00,18ljcpdlfg8k,Execution finished,0,1604.0,Fast instance,176,1426
1294,2024-12-16T09:32:36.948816+00:00,aeetumjdg9hs,Execution finished,0,1556.0,Fast instance,182,1372
1295,2024-12-16T09:32:38.476478+00:00,18lj3s89rw2t,Execution finished,0,1456.0,Fast instance,60,1395
1296,2024-12-16T09:32:40.175808+00:00,aeet1fxs77rj,Execution finished,0,1683.0,Fast instance,86,1595
1297,2024-12-16T09:32:41.190037+00:00,18ljhn5vkz62,Execution finished,0,1611.0,Fast instance,193,1414
1298,2024-12-16T09:32:42.884300+00:00,aeetps8fb8rt,Execution finished,0,1673.0,Fast instance,162,1509
1299,2024-12-16T09:32:44.479930+00:00,18ljsfsyn7ov,Execution finished,0,1581.0,Fast instance,174,1404
1300,2024-12-16T09:32:45.580950+00:00,aeetssozgnj3,Execution finished,0,1597.0,Fast instance,191,1405
1301,2024-12-16T09:32:47.010733+00:00,18ljr42mt8cr,Execution finished,0,1406.0,Fast instance,168,1235
1302,2024-12-16T09:32:48.280404+00:00,aeet10aclwf2,Execution finished,0,1655.0,Fast instance,148,1504
1303,2024-12-16T09:32:49.980080+00:00,18ljfbzwnkgc,Execution finished,0,1684.0,Fast instance,82,1601
1304,2024-12-16T09:32:50.893378+00:00,aeetmbdofz4k,Execution finished,0,1581.0,Fast instance,67,1511
1305,2024-12-16T09:32:52.459165+00:00,18lj5he5rx0b,Execution finished,0,1413.0,Fast instance,52,1359
1306,2024-12-16T09:32:54.082121+00:00,aeetjytlt0m4,Execution finished,0,1606.0,Fast instance,102,1503
1307,2024-12-16T09:32:54.839210+00:00,18lj8n7f86d4,Execution finished,0,1333.0,Fast instance,71,1259
1308,2024-12-16T09:32:56.590774+00:00,aeetx1v7x8an,Execution finished,0,1442.0,Fast instance,125,1315
1309,2024-12-16T09:32:58.076961+00:00,18lj671wwkvj,Execution finished,0,1469.0,Fast instance,166,1301
1310,2024-12-16T09:32:59.382560+00:00,aeetrhsjx5dq,Execution finished,0,1668.0,Fast instance,64,1602
1311,2024-12-16T09:33:00.980181+00:00,18lj4nj8wl43,Execution finished,0,1581.0,Fast instance,81,1498
1312,2024-12-16T09:33:02.187203+00:00,aeetsyr46qia,Execution finished,0,1717.0,Fast instance,107,1608
1313,2024-12-16T09:33:03.779451+00:00,18ljmr8z7bfo,Execution finished,0,1576.0,Fast instance,171,1403
1314,2024-12-16T09:33:04.883739+00:00,aeetu9as6idc,Execution finished,0,1667.0,Fast instance,158,1506
1315,2024-12-16T09:33:06.493607+00:00,18lj7s8ao658,Execution finished,0,1595.0,Fast instance,173,1419
1316,2024-12-16T09:33:07.396861+00:00,aeetaeqjclxy,Execution finished,0,1479.0,Fast instance,155,1321
1317,2024-12-16T09:33:08.945623+00:00,18ljnhkd3nte,Execution finished,0,1411.0,Fast instance,141,1268
1318,2024-12-16T09:33:10.475613+00:00,aeet9cshooou,Execution finished,0,1514.0,Fast instance,112,1399
1319,2024-12-16T09:33:11.683100+00:00,18lj3zgdwm24,Execution finished,0,1709.0,Fast instance,199,1508
