count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
774,2025-01-02T14:30:53.647356+00:00,nds5q8zn9h7k,Execution finished,0,1793.0,Fast instance,186,1605
775,2025-01-02T14:30:54.673013+00:00,1s6xkal3inx7,Execution finished,0,1704.0,Fast instance,107,1594
776,2025-01-02T14:30:55.455859+00:00,q63s0n6af5ul,Crashing instance,0,2276.0,BM: 3955 > 3644,---,0
777,2025-01-02T14:30:55.450182+00:00,61lqcqc4vgrq,Crashing instance,0,1936.0,BM: 3890 > 3644,---,0
778,2025-01-02T14:30:55.444245+00:00,5zepke80aero,Execution finished,2,1584.0,Fast instance,178,1404
779,2025-01-02T14:30:56.377941+00:00,1s6x2oi4fj2r,Execution finished,0,1686.0,Fast instance,179,1505
780,2025-01-02T14:30:57.638737+00:00,e290jdlcwkfc,Execution finished,0,1931.0,Fast instance,130,1800
781,2025-01-02T14:30:58.555990+00:00,nds529uxja4u,Execution finished,0,2065.0,Fast instance,159,1904
782,2025-01-02T14:30:59.646441+00:00,e290wpfiq5t2,Execution finished,0,1992.0,Fast instance,183,1808
783,2025-01-02T14:31:00.553367+00:00,nds58n9tkait,Execution finished,0,1828.0,Fast instance,115,1710
784,2025-01-02T14:31:01.882549+00:00,p2cth4dd7hqm,Crashing instance,0,2240.0,BM: 3937 > 3644,---,0
785,2025-01-02T14:31:01.877200+00:00,1s6xpjookotm,Execution finished,1,1721.0,Fast instance,61,1658
786,2025-01-02T14:31:02.453834+00:00,nds5taokjt25,Execution finished,0,1774.0,Fast instance,61,1710
787,2025-01-02T14:31:04.251461+00:00,e290xzx7r641,Execution finished,0,1781.0,Fast instance,170,1609
788,2025-01-02T14:31:04.443326+00:00,nds54yn02ysg,Execution finished,0,1527.0,Fast instance,119,1405
789,2025-01-02T14:31:05.875443+00:00,1s6xb8wvvywl,Execution finished,0,1628.0,Fast instance,54,1571
790,2025-01-02T14:31:07.048440+00:00,5zep7l8yle4a,Execution finished,0,1571.0,Fast instance,160,1409
791,2025-01-02T14:31:07.955664+00:00,h7ot84g2cj8w,Crashing instance,0,2063.0,BM: 4719 > 3644,---,0
792,2025-01-02T14:31:07.949783+00:00,e2909s114xhp,Execution finished,1,1641.0,Fast instance,129,1510
793,2025-01-02T14:31:08.674066+00:00,1s6xslrg4lwe,Execution finished,0,1659.0,Fast instance,62,1596
794,2025-01-02T14:31:09.655716+00:00,5zep33yprx5g,Execution finished,0,1565.0,Fast instance,149,1414
795,2025-01-02T14:31:10.952975+00:00,hrykqock1s0y,Crashing instance,0,1892.0,BM: 3937 > 3644,---,0
796,2025-01-02T14:31:10.947142+00:00,nds5emlfaoy7,Execution finished,1,1539.0,Fast instance,126,1406
797,2025-01-02T14:31:12.478412+00:00,1s6xgkxtm2lr,Execution finished,0,1782.0,Fast instance,77,1703
798,2025-01-02T14:31:12.552138+00:00,nds589rhsro1,Execution finished,0,1581.0,Fast instance,162,1405
799,2025-01-02T14:31:14.150700+00:00,5zep613wy2y5,Execution finished,0,1580.0,Fast instance,72,1506
800,2025-01-02T14:31:15.280974+00:00,1s6xrfmgc8qv,Execution finished,0,1711.0,Fast instance,199,1510
801,2025-01-02T14:31:15.145667+00:00,e2909nhvvstb,Execution finished,0,1553.0,Fast instance,68,1483
802,2025-01-02T14:31:16.752804+00:00,5zepkr7aub2a,Execution finished,0,1545.0,Fast instance,132,1410
803,2025-01-02T14:31:17.941851+00:00,e2901mpz34se,Execution finished,0,1621.0,Fast instance,116,1503
804,2025-01-02T14:31:18.540187+00:00,5zepu5rhv01v,Execution finished,0,1771.0,Fast instance,270,1499
805,2025-01-02T14:31:19.662159+00:00,t639c2uxnwbh,Crashing instance,0,1790.0,BM: 3775 > 3644,---,0
806,2025-01-02T14:31:19.656059+00:00,nds52ji3ldrm,Execution finished,1,1449.0,Fast instance,68,1379
807,2025-01-02T14:31:20.553170+00:00,5zep376c5znq,Execution finished,0,1576.0,Fast instance,162,1412
808,2025-01-02T14:31:21.437855+00:00,e290ksg03b47,Execution finished,0,1758.0,Fast instance,64,1608
809,2025-01-02T14:31:23.179816+00:00,1s6x5c08pbz8,Execution finished,0,1727.0,Fast instance,119,1606
810,2025-01-02T14:31:23.552712+00:00,0ndvckfikfe8,Crashing instance,0,1894.0,BM: 3828 > 3644,---,0
811,2025-01-02T14:31:23.545027+00:00,5zepqbngsns5,Execution finished,1,1531.0,Fast instance,54,1475
812,2025-01-02T14:31:24.142474+00:00,e290np4ufetn,Execution finished,0,1670.0,Fast instance,166,1504
813,2025-01-02T14:31:25.839819+00:00,nds528po12s2,Execution finished,0,1579.0,Fast instance,80,1497
814,2025-01-02T14:31:26.241125+00:00,5zephnr815li,Execution finished,0,1611.0,Fast instance,110,1499
815,2025-01-02T14:31:27.984968+00:00,67t45dsbkj5c,Crashing instance,0,2129.0,BM: 3899 > 3644,---,0
816,2025-01-02T14:31:27.975697+00:00,1s6xnfxh5bkk,Execution finished,1,1657.0,Fast instance,54,1600
817,2025-01-02T14:31:28.345933+00:00,nds5q37pwgrt,Execution finished,0,1469.0,Fast instance,68,1399
818,2025-01-02T14:31:28.946077+00:00,e290fomf7u5z,Execution finished,0,1656.0,Fast instance,62,1592
819,2025-01-02T14:31:30.778150+00:00,1s6xzt6htnav,Execution finished,0,1644.0,Fast instance,137,1505
820,2025-01-02T14:31:31.550769+00:00,nds5q4hwnezz,Execution finished,0,1494.0,Fast instance,83,1408
821,2025-01-02T14:31:32.447154+00:00,e29053mlij3c,Execution finished,0,1651.0,Fast instance,142,1507
822,2025-01-02T14:31:33.531463+00:00,5zep50w2vrdw,Execution finished,0,1633.0,Fast instance,142,1489
823,2025-01-02T14:31:34.152749+00:00,nds5ty21jfuf,Execution finished,0,1539.0,Fast instance,123,1414
824,2025-01-02T14:31:35.150083+00:00,5zep3uyh8i68,Execution finished,0,1601.0,Fast instance,96,1504
825,2025-01-02T14:31:36.147526+00:00,nds5ydy4xnfq,Execution finished,0,1580.0,Fast instance,74,1504
826,2025-01-02T14:31:37.042571+00:00,5zep7ogpgiz9,Execution finished,0,1763.0,Fast instance,61,1700
827,2025-01-02T14:31:38.082698+00:00,1s6xjsatkjn1,Execution finished,0,1886.0,Fast instance,79,1802
828,2025-01-02T14:31:39.742250+00:00,5zep2oljjsuh,Execution finished,0,1638.0,Fast instance,134,1501
829,2025-01-02T14:31:39.878785+00:00,1s6x09y17pbc,Execution finished,0,1732.0,Fast instance,122,1604
830,2025-01-02T14:31:40.753229+00:00,nds5b4j35706,Execution finished,0,1589.0,Fast instance,174,1414
831,2025-01-02T14:31:42.756532+00:00,n8m0ftpw1mww,Crashing instance,0,1946.0,BM: 4994 > 3644,---,0
832,2025-01-02T14:31:42.446063+00:00,nds5zvzd0x2v,Execution finished,0,1532.0,Fast instance,127,1403
833,2025-01-02T14:31:42.750120+00:00,e2907r31r454,Execution finished,1,1533.0,Fast instance,120,1411
834,2025-01-02T14:31:44.488337+00:00,1s6xog0lz06y,Execution finished,0,1715.0,Fast instance,107,1605
835,2025-01-02T14:31:45.140295+00:00,nds5fx4xxg8e,Execution finished,0,1563.0,Fast instance,67,1494
836,2025-01-02T14:31:46.589746+00:00,xleylqmfcysz,Crashing instance,0,2085.0,BM: 5030 > 3644,---,0
837,2025-01-02T14:31:46.583821+00:00,1s6xnnl6yfde,Execution finished,1,1668.0,Fast instance,58,1606
838,2025-01-02T14:31:47.152477+00:00,e290z6ifgqd6,Execution finished,0,1625.0,Fast instance,111,1513
839,2025-01-02T14:31:47.752948+00:00,nds5mz0mmf0x,Execution finished,0,1567.0,Fast instance,57,1509
840,2025-01-02T14:31:49.345241+00:00,5zep6lf2ivp8,Execution finished,0,1677.0,Fast instance,78,1596
841,2025-01-02T14:31:50.478592+00:00,1s6xvwdpczmu,Execution finished,0,1685.0,Fast instance,83,1599
842,2025-01-02T14:31:50.947170+00:00,nds5gw0whyfk,Execution finished,0,1586.0,Fast instance,176,1409
843,2025-01-02T14:31:52.144985+00:00,5zepvqi5k7iw,Execution finished,0,1709.0,Fast instance,115,1591
844,2025-01-02T14:31:53.181767+00:00,1s6x6qz8m00y,Execution finished,0,1666.0,Fast instance,62,1601
845,2025-01-02T14:31:53.750902+00:00,nds5hzd9o8z4,Execution finished,0,1585.0,Fast instance,171,1411
846,2025-01-02T14:31:55.282066+00:00,nqefvj4r6u91,Crashing instance,0,2101.0,BM: 3870 > 3644,---,0
847,2025-01-02T14:31:55.275459+00:00,1s6xkgymhssx,Execution finished,1,1763.0,Fast instance,72,1690
848,2025-01-02T14:31:55.851650+00:00,5zep54jlh5d8,Execution finished,0,1624.0,Fast instance,116,1505
849,2025-01-02T14:31:57.078491+00:00,1s6x39hbqxw6,Execution finished,0,1779.0,Fast instance,92,1685
850,2025-01-02T14:31:58.540492+00:00,e2906xlmiwqe,Execution finished,0,1647.0,Fast instance,82,1564
851,2025-01-02T14:31:58.855039+00:00,nds5b16o18l6,Execution finished,0,1761.0,Fast instance,156,1602
852,2025-01-02T14:32:00.154288+00:00,yof8mwjj3aqa,Crashing instance,0,2040.0,BM: 4639 > 3644,---,0
853,2025-01-02T14:32:00.145598+00:00,5zepxy818shf,Execution finished,1,1637.0,Fast instance,131,1504
854,2025-01-02T14:32:01.354261+00:00,nds5gv9riz3f,Execution finished,0,1702.0,Fast instance,92,1609
855,2025-01-02T14:32:02.052826+00:00,5zepmocozdtu,Execution finished,0,1883.0,Fast instance,172,1709
856,2025-01-02T14:32:03.649255+00:00,nds5cq6g93f6,Execution finished,0,1575.0,Fast instance,71,1502
857,2025-01-02T14:32:04.077984+00:00,1s6xhe51ue9l,Execution finished,0,1687.0,Fast instance,180,1505
858,2025-01-02T14:32:04.947765+00:00,5zepgeuyxgc2,Execution finished,0,1813.0,Fast instance,205,1600
859,2025-01-02T14:32:06.678886+00:00,1s6xsgn1x1h8,Execution finished,0,1712.0,Fast instance,106,1604
860,2025-01-02T14:32:07.255627+00:00,3dbz2j4ocqnq,Crashing instance,0,2099.0,BM: 4393 > 3644,---,0
861,2025-01-02T14:32:07.248511+00:00,nds53iu29nnt,Execution finished,1,1739.0,Fast instance,128,1608
862,2025-01-02T14:32:07.641428+00:00,e290ghsipnih,Execution finished,0,1656.0,Fast instance,58,1596
863,2025-01-02T14:32:09.253925+00:00,5zepsrz4fjk5,Execution finished,0,1522.0,Fast instance,107,1413
864,2025-01-02T14:32:10.156517+00:00,e290c76efg7u,Execution finished,0,1801.0,Fast instance,182,1617
865,2025-01-02T14:32:11.142784+00:00,5zepiz1g85pd,Execution finished,0,1872.0,Fast instance,171,1699
866,2025-01-02T14:32:12.150957+00:00,nds5flk3m7u1,Execution finished,0,1847.0,Fast instance,137,1707
867,2025-01-02T14:32:12.939701+00:00,5zepbt2hg09q,Execution finished,0,1718.0,Fast instance,119,1597
868,2025-01-02T14:32:13.750186+00:00,nds5icefztks,Execution finished,0,1523.0,Fast instance,112,1409
869,2025-01-02T14:32:15.355797+00:00,5zeppz9hpjtf,Execution finished,0,1587.0,Fast instance,180,1405
870,2025-01-02T14:32:15.979973+00:00,1s6xqjwrolpr,Execution finished,0,1991.0,Fast instance,203,1784
871,2025-01-02T14:32:16.443499+00:00,nds5i5fm2ji2,Execution finished,0,1657.0,Fast instance,151,1504
872,2025-01-02T14:32:18.048173+00:00,e290bh5qsymc,Execution finished,0,1586.0,Fast instance,176,1409
873,2025-01-02T14:32:18.690767+00:00,1s6xsfrze55i,Execution finished,0,1675.0,Fast instance,66,1607
874,2025-01-02T14:32:19.152193+00:00,5zep2dr6061g,Execution finished,0,1665.0,Fast instance,151,1512
875,2025-01-02T14:32:20.877881+00:00,1s6xtiq65yfd,Execution finished,0,1709.0,Fast instance,111,1594
876,2025-01-02T14:32:21.555536+00:00,5zepi7gybq3f,Execution finished,0,1831.0,Fast instance,114,1715
877,2025-01-02T14:32:21.842567+00:00,e2907boxz00u,Execution finished,0,1652.0,Fast instance,147,1503
878,2025-01-02T14:32:23.540662+00:00,e2900uh7wq7k,Execution finished,0,1622.0,Fast instance,48,1572
879,2025-01-02T14:32:24.238767+00:00,nds51mo3pc4l,Execution finished,0,1549.0,Fast instance,58,1489
880,2025-01-02T14:32:25.378322+00:00,1s6xei4onp77,Execution finished,0,1821.0,Fast instance,114,1705
881,2025-01-02T14:32:26.248115+00:00,nds5u7owieat,Execution finished,0,1613.0,Fast instance,107,1505
882,2025-01-02T14:32:27.161690+00:00,ir4ymopn7x4b,Crashing instance,0,1888.0,BM: 3924 > 3644,---,0
883,2025-01-02T14:32:27.154197+00:00,5zep7vl7b5kq,Execution finished,1,1616.0,Fast instance,104,1508
884,2025-01-02T14:32:28.158775+00:00,e290tm5m5rtf,Execution finished,0,1738.0,Fast instance,118,1612
885,2025-01-02T14:32:30.079928+00:00,1s6x8xw1hhv9,Execution finished,0,1905.0,Fast instance,103,1800
886,2025-01-02T14:32:30.350842+00:00,d6pro71jip06,Crashing instance,0,2125.0,BM: 15178 > 3644,---,0
887,2025-01-02T14:32:30.344843+00:00,nds5l950sbaz,Execution finished,1,1526.0,Fast instance,118,1405
888,2025-01-02T14:32:30.945809+00:00,5zep4067l2ar,Execution finished,0,1721.0,Fast instance,117,1600
889,2025-01-02T14:32:32.977544+00:00,1s6xcdywswp3,Execution finished,0,1789.0,Fast instance,182,1604
890,2025-01-02T14:32:33.350261+00:00,5zep203bl9fk,Execution finished,0,1962.0,Fast instance,151,1807
891,2025-01-02T14:32:34.687202+00:00,1s6x06p7x1pv,Execution finished,0,1694.0,Fast instance,179,1513
892,2025-01-02T14:32:35.646225+00:00,e290wustth3w,Execution finished,0,1625.0,Fast instance,116,1508
893,2025-01-02T14:32:36.142399+00:00,5zepx0t8249k,Execution finished,0,1675.0,Fast instance,170,1501
894,2025-01-02T14:32:37.482099+00:00,1s6x8v5dryps,Execution finished,0,1689.0,Fast instance,177,1510
895,2025-01-02T14:32:38.744638+00:00,5zepr1j6ozsv,Execution finished,0,1519.0,Fast instance,117,1401
896,2025-01-02T14:32:39.140055+00:00,nds5nr2vjmem,Execution finished,0,1641.0,Fast instance,140,1499
897,2025-01-02T14:32:40.177033+00:00,1s6xuitcvl4b,Execution finished,0,1614.0,Fast instance,108,1505
898,2025-01-02T14:32:41.753225+00:00,ia1iysin4knn,Crashing instance,0,1960.0,BM: 3893 > 3644,---,0
899,2025-01-02T14:32:41.747345+00:00,5zepxzwch5h3,Execution finished,1,1629.0,Fast instance,203,1424
900,2025-01-02T14:32:41.840692+00:00,nds5tfwqgf60,Execution finished,0,1646.0,Fast instance,142,1502
901,2025-01-02T14:32:42.849571+00:00,e290ij2rg1wp,Execution finished,0,1633.0,Fast instance,60,1571
902,2025-01-02T14:32:44.556155+00:00,e290avgy1c20,Execution finished,0,1695.0,Fast instance,177,1516
903,2025-01-02T14:32:44.456336+00:00,5zepmmm1h0zy,Execution finished,0,1579.0,Fast instance,166,1411
904,2025-01-02T14:32:46.040548+00:00,nds5hi5ydfa9,Execution finished,0,1563.0,Fast instance,63,1498
905,2025-01-02T14:32:47.186803+00:00,1s6xpnqhuopv,Execution finished,0,1661.0,Fast instance,146,1513
906,2025-01-02T14:32:47.650221+00:00,wn4vsuucjwt6,Crashing instance,0,2050.0,BM: 3737 > 3644,---,0
907,2025-01-02T14:32:47.644089+00:00,5zep4fvehmwh,Execution finished,1,1637.0,Fast instance,52,1582
908,2025-01-02T14:32:48.751187+00:00,nds598917394,Execution finished,0,1548.0,Fast instance,134,1412
909,2025-01-02T14:32:49.748672+00:00,5zephnhkcr7m,Execution finished,0,1519.0,Fast instance,107,1410
910,2025-01-02T14:32:50.450995+00:00,e290ujpalx9w,Execution finished,0,1661.0,Fast instance,54,1605
911,2025-01-02T14:32:51.977801+00:00,dxtlvheomv0q,Crashing instance,0,2181.0,BM: 3764 > 3644,---,0
912,2025-01-02T14:32:51.971684+00:00,1s6x7njxmogk,Execution finished,1,1756.0,Fast instance,155,1598
913,2025-01-02T14:32:53.247647+00:00,e290aw32cp3j,Execution finished,0,1691.0,Fast instance,83,1606
914,2025-01-02T14:32:53.586392+00:00,1s6xetc7n6tw,Execution finished,0,1589.0,Fast instance,77,1510
915,2025-01-02T14:32:55.381361+00:00,1s6xrbo7a5h2,Execution finished,0,1775.0,Fast instance,257,1509
916,2025-01-02T14:32:55.964968+00:00,e290y1kpfz27,Execution finished,0,1671.0,Fast instance,145,1524
917,2025-01-02T14:32:56.154500+00:00,5zepwky01h8a,Execution finished,0,1516.0,Fast instance,105,1408
918,2025-01-02T14:32:58.549351+00:00,6r5acmqfwnwb,Crashing instance,0,2067.0,BM: 4015 > 3644,---,0
919,2025-01-02T14:32:58.542382+00:00,e290n1dpwb7k,Execution finished,1,1720.0,Fast instance,116,1602
920,2025-01-02T14:32:58.741390+00:00,5zep8p2o7jqh,Execution finished,0,1648.0,Fast instance,75,1571
921,2025-01-02T14:33:00.441586+00:00,e2901f8tpxv4,Execution finished,0,1876.0,Fast instance,172,1702
922,2025-01-02T14:33:01.573947+00:00,1s6xl65akraf,Execution finished,0,1798.0,Fast instance,100,1696
923,2025-01-02T14:33:02.148843+00:00,e29079t27a57,Execution finished,0,1692.0,Fast instance,90,1600
924,2025-01-02T14:33:03.140469+00:00,nds54roeg5qz,Execution finished,0,1641.0,Fast instance,141,1499
925,2025-01-02T14:33:04.279474+00:00,1s6xze18b9ry,Execution finished,0,1663.0,Fast instance,58,1603
926,2025-01-02T14:33:04.760700+00:00,5zepdmnaa48r,Execution finished,0,1568.0,Fast instance,53,1513
927,2025-01-02T14:33:06.384810+00:00,1s6x9bz4qmh5,Execution finished,0,1608.0,Fast instance,97,1509
928,2025-01-02T14:33:07.052947+00:00,e29070s0g0h8,Execution finished,0,1728.0,Fast instance,115,1610
929,2025-01-02T14:33:08.365861+00:00,wg7q3ygrp4al,Crashing instance,0,2449.0,BM: 3926 > 3644,---,0
930,2025-01-02T14:33:08.358282+00:00,nds5g82uplm2,Execution finished,1,2037.0,Fast instance,201,1815
931,2025-01-02T14:33:09.644782+00:00,5zeph97punm8,Execution finished,0,1555.0,Fast instance,56,1497
932,2025-01-02T14:33:10.243227+00:00,e290t0ja50kn,Execution finished,0,1860.0,Fast instance,71,1788
933,2025-01-02T14:33:12.138817+00:00,e2909xl2pker,Execution finished,0,1879.0,Fast instance,277,1599
934,2025-01-02T14:33:12.378583+00:00,1s6xtrufzz9r,Execution finished,0,1690.0,Fast instance,107,1580
935,2025-01-02T14:33:12.947211+00:00,nds5u9cdwfrm,Execution finished,0,1615.0,Fast instance,103,1509
936,2025-01-02T14:33:14.955803+00:00,e290b38n70vu,Execution finished,0,1682.0,Fast instance,70,1609
937,2025-01-02T14:33:15.479517+00:00,4bz9dac28qsb,Crashing instance,0,2068.0,BM: 3765 > 3644,---,0
938,2025-01-02T14:33:15.472222+00:00,1s6xcwnmq760,Execution finished,1,1642.0,Fast instance,78,1563
939,2025-01-02T14:33:16.541779+00:00,5zepnw9klue1,Execution finished,0,1570.0,Fast instance,73,1495
940,2025-01-02T14:33:17.748533+00:00,e2907dxp6szs,Execution finished,0,1742.0,Fast instance,130,1610
941,2025-01-02T14:33:18.175056+00:00,1s6xbsrgkd1m,Execution finished,0,1617.0,Fast instance,112,1502
942,2025-01-02T14:33:19.452412+00:00,e290kszrzw5m,Execution finished,0,1687.0,Fast instance,174,1511
943,2025-01-02T14:33:20.386066+00:00,1s6xl18oe2ha,Execution finished,0,1605.0,Fast instance,92,1511
944,2025-01-02T14:33:20.755198+00:00,nds53u7hgjlu,Execution finished,0,1543.0,Fast instance,127,1414
945,2025-01-02T14:33:22.174741+00:00,1s6xm1cm9g3j,Execution finished,0,1625.0,Fast instance,48,1574
946,2025-01-02T14:33:23.548567+00:00,e290qay1i1xf,Execution finished,0,1672.0,Fast instance,69,1603
947,2025-01-02T14:33:23.741162+00:00,nds5a2e8bva8,Execution finished,0,1551.0,Fast instance,148,1402
948,2025-01-02T14:33:24.973599+00:00,1s6xhtnq7rbv,Execution finished,0,1664.0,Fast instance,65,1596
949,2025-01-02T14:33:26.459972+00:00,e290wv00oaqd,Execution finished,0,1817.0,Fast instance,99,1713
950,2025-01-02T14:33:26.557889+00:00,5zepaq148leg,Execution finished,0,1568.0,Fast instance,148,1417
951,2025-01-02T14:33:28.081853+00:00,8oufv4za1yhl,Crashing instance,0,2071.0,BM: 4790 > 3644,---,0
952,2025-01-02T14:33:28.074858+00:00,1s6xrgeqqd7o,Execution finished,1,1647.0,Fast instance,56,1589
953,2025-01-02T14:33:29.145479+00:00,5zepc3156m1m,Execution finished,0,1643.0,Fast instance,136,1505
954,2025-01-02T14:33:29.646409+00:00,nds593ckbl16,Execution finished,0,1546.0,Fast instance,139,1405
955,2025-01-02T14:33:31.444802+00:00,e290ldclb93s,Execution finished,0,1783.0,Fast instance,82,1699
956,2025-01-02T14:33:31.784962+00:00,1s6xyfn7680h,Execution finished,0,1598.0,Fast instance,184,1412
957,2025-01-02T14:33:32.347365+00:00,nds5g40791do,Execution finished,0,1559.0,Fast instance,53,1504
958,2025-01-02T14:33:34.246362+00:00,5zephk9s2la8,Execution finished,0,1706.0,Fast instance,199,1504
959,2025-01-02T14:33:34.476525+00:00,1s6xz94ldm92,Execution finished,0,1640.0,Fast instance,73,1565
960,2025-01-02T14:33:35.843500+00:00,nds5am7pmlf7,Execution finished,0,1581.0,Fast instance,173,1406
961,2025-01-02T14:33:37.262373+00:00,gohzzvrlrdrc,Crashing instance,0,1976.0,BM: 4016 > 3644,---,0
962,2025-01-02T14:33:37.182665+00:00,1s6xkacy0i0b,Execution finished,0,1672.0,Fast instance,163,1507
963,2025-01-02T14:33:37.255222+00:00,5zeplafgieny,Execution finished,1,1613.0,Fast instance,102,1510
964,2025-01-02T14:33:39.148393+00:00,5zepa8vcv3py,Execution finished,0,1871.0,Fast instance,169,1700
965,2025-01-02T14:33:39.940726+00:00,nds5lbc0gn47,Execution finished,0,1677.0,Fast instance,176,1500
966,2025-01-02T14:33:40.953679+00:00,5zepfosl895q,Execution finished,0,1785.0,Fast instance,173,1610
967,2025-01-02T14:33:41.740915+00:00,nds5wh097kfr,Execution finished,0,1538.0,Fast instance,133,1403
968,2025-01-02T14:33:42.642806+00:00,e290tdc647yn,Execution finished,0,1668.0,Fast instance,68,1598
969,2025-01-02T14:33:43.742461+00:00,5zephh7ub3h0,Execution finished,0,1758.0,Fast instance,156,1599
970,2025-01-02T14:33:45.756171+00:00,ilp27qmi0yxv,Crashing instance,0,2077.0,BM: 4526 > 3644,---,0
971,2025-01-02T14:33:45.442012+00:00,e2903xr3qakb,Execution finished,0,1681.0,Fast instance,83,1597
972,2025-01-02T14:33:45.750476+00:00,nds5ee00ntxp,Execution finished,1,1726.0,Fast instance,114,1609
973,2025-01-02T14:33:46.573897+00:00,1s6x5pf09pjb,Execution finished,0,1796.0,Fast instance,193,1601
974,2025-01-02T14:33:48.242820+00:00,nds5l8v06xp0,Execution finished,0,1653.0,Fast instance,52,1599
975,2025-01-02T14:33:48.542651+00:00,e290s9otgvkh,Execution finished,0,1749.0,Fast instance,144,1602
976,2025-01-02T14:33:49.746320+00:00,w4wgk61r4qnl,Crashing instance,0,2128.0,BM: 3961 > 3644,---,0
977,2025-01-02T14:33:49.740478+00:00,5zepfx54ukpw,Execution finished,1,1729.0,Fast instance,127,1598
978,2025-01-02T14:33:51.152560+00:00,nds5kuj4wx3v,Execution finished,0,1575.0,Fast instance,66,1507
