count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1309,2025-01-09T09:48:03.548577+00:00,ig6sd6qsdysn,Execution finished,2,1594.0,Fast instance,184,1409
1310,2025-01-09T09:48:05.243482+00:00,ahit1v8m0eb7,Execution finished,0,1659.0,Fast instance,59,1598
1311,2025-01-09T09:48:06.824889+00:00,04zof3ppyt13,Crashing instance,0,2996.0,BM: 4970 > 3661,---,0
1312,2025-01-09T09:48:06.818971+00:00,7t565iw18mm6,Crashing instance,0,2598.0,BM: 3975 > 3661,---,0
1313,2025-01-09T09:48:06.812494+00:00,scy85sriwlwg,Crashing instance,0,2185.0,BM: 3783 > 3661,---,0
1314,2025-01-09T09:48:06.804520+00:00,8m4k0ijcmcdm,Execution finished,3,1571.0,Fast instance,67,1501
1315,2025-01-09T09:48:06.958264+00:00,ahityls6vukr,Execution finished,0,1693.0,Fast instance,174,1517
1316,2025-01-09T09:48:07.846970+00:00,ig6s89ii912x,Execution finished,0,1568.0,Fast instance,161,1405
1317,2025-01-09T09:48:10.448849+00:00,nrjdkykdva95,Crashing instance,0,2594.0,BM: 9181 > 3661,---,0
1318,2025-01-09T09:48:09.544991+00:00,ig6s644jm0jz,Execution finished,0,1555.0,Fast instance,53,1500
1319,2025-01-09T09:48:10.442849+00:00,ahitt0j6x6be,Execution finished,1,2099.0,Fast instance,202,1893
1320,2025-01-09T09:48:11.203378+00:00,8m4kldv8stbj,Execution finished,0,1638.0,Fast instance,131,1505
1321,2025-01-09T09:48:12.251194+00:00,ig6scey2tjhl,Execution finished,0,1564.0,Fast instance,150,1412
1322,2025-01-09T09:48:13.547506+00:00,3lp3640dy0qd,Crashing instance,0,2045.0,BM: 4228 > 3661,---,0
1323,2025-01-09T09:48:13.540850+00:00,ahitlfke1d8y,Execution finished,1,1693.0,Fast instance,191,1499
1324,2025-01-09T09:48:14.210953+00:00,t3oke64wyq4a,Crashing instance,0,1941.0,BM: 3897 > 3661,---,0
1325,2025-01-09T09:48:14.201835+00:00,8m4kw9mp5k3d,Execution finished,1,1573.0,Fast instance,73,1499
1326,2025-01-09T09:48:13.727252+00:00,ig6slhg18p9b,Execution finished,0,443.0,Fast instance,157,283
1327,2025-01-09T09:48:16.215019+00:00,8m4kkqlyucf7,Execution finished,0,1635.0,Fast instance,120,1513
1328,2025-01-09T09:48:16.046982+00:00,ig6so12tq428,Execution finished,0,1253.0,Fast instance,144,1107
1329,2025-01-09T09:48:18.141726+00:00,ig6s2kw0lyfw,Execution finished,0,2078.0,Fast instance,304,1597
1330,2025-01-09T09:48:18.697939+00:00,8m4k9f28az1i,Execution finished,0,1560.0,Fast instance,63,1495
1331,2025-01-09T09:48:20.170253+00:00,g3qamm7gkdv4,Crashing instance,0,2919.0,BM: 5071 > 3661,---,0
1332,2025-01-09T09:48:20.164295+00:00,or5qk1cmuupw,Crashing instance,0,2521.0,BM: 3967 > 3661,---,0
1333,2025-01-09T09:48:20.157689+00:00,lfea4op0a5wz,Crashing instance,0,2133.0,BM: 4145 > 3661,---,0
1334,2025-01-09T09:48:20.149021+00:00,ahit4qnjsck8,Execution finished,3,1625.0,Fast instance,118,1504
1335,2025-01-09T09:48:20.745324+00:00,ig6sy936xalg,Execution finished,0,1552.0,Fast instance,56,1495
1336,2025-01-09T09:48:22.549780+00:00,ig6stq3h3gtp,Execution finished,0,1788.0,Fast instance,175,1607
1337,2025-01-09T09:48:25.176477+00:00,fzjkkkloekrh,Crashing instance,0,3948.0,BM: 3828 > 3661,---,0
1338,2025-01-09T09:48:25.169513+00:00,sieyivjf11td,Crashing instance,0,3529.0,BM: 4222 > 3661,---,0
1339,2025-01-09T09:48:23.448574+00:00,ahit5k7xnymu,Execution finished,0,1673.0,Fast instance,66,1604
1340,2025-01-09T09:48:25.162480+00:00,g66qyoas5r1o,Crashing instance,0,3119.0,BM: 3959 > 3661,---,0
1341,2025-01-09T09:48:25.155164+00:00,st7vlnhvl6kv,Crashing instance,0,2497.0,BM: 4009 > 3661,---,0
1342,2025-01-09T09:48:25.148884+00:00,ahitmc3k6lfb,Execution finished,4,1700.0,Fast instance,188,1509
1343,2025-01-09T09:48:25.344732+00:00,ig6s1sgd4g6b,Execution finished,0,1756.0,Fast instance,63,1691
1344,2025-01-09T09:48:27.453384+00:00,ur9ssnkmyih4,Crashing instance,0,1831.0,BM: 5329 > 3661,---,0
1345,2025-01-09T09:48:27.447535+00:00,ig6smmfld4db,Execution finished,1,1705.0,Fast instance,196,1506
1346,2025-01-09T09:48:28.658769+00:00,z6kxypche4sl,Crashing instance,0,2407.0,BM: 3712 > 3661,---,0
1347,2025-01-09T09:48:28.877985+00:00,bqeld3tr7n92,Crashing instance,0,2260.0,BM: 4639 > 3661,---,0
1348,2025-01-09T09:48:28.651888+00:00,yupithnvjt6v,Crashing instance,0,2020.0,BM: 3995 > 3661,---,0
1349,2025-01-09T09:48:28.645452+00:00,ahitf3shywzw,Execution finished,2,1595.0,Fast instance,185,1406
1350,2025-01-09T09:48:28.872239+00:00,1fq3bd7ukeoa,Execution finished,1,1752.0,Fast instance,153,1597
1351,2025-01-09T09:48:30.648415+00:00,ig6sudflj9jq,Execution finished,0,1752.0,Fast instance,142,1608
1352,2025-01-09T09:48:31.663805+00:00,kk624jcn1btx,Crashing instance,0,1974.0,BM: 3957 > 3661,---,0
1353,2025-01-09T09:48:31.657576+00:00,ahitkn95qn8h,Execution finished,1,1636.0,Fast instance,119,1515
1354,2025-01-09T09:48:32.344254+00:00,ig6shi6g4yqr,Execution finished,0,1679.0,Fast instance,82,1595
1355,2025-01-09T09:48:33.349865+00:00,ahithlryr3br,Execution finished,0,1570.0,Fast instance,64,1504
1356,2025-01-09T09:48:35.350112+00:00,rhqp14nxp43n,Crashing instance,0,2564.0,BM: 13322 > 3661,---,0
1357,2025-01-09T09:48:35.343657+00:00,ig6s8seqwk4u,Execution finished,1,2122.0,Fast instance,117,2004
1358,2025-01-09T09:48:35.545019+00:00,xhcf5n47go8h,Crashing instance,0,2173.0,BM: 4022 > 3661,---,0
1359,2025-01-09T09:48:35.537868+00:00,ahitfrb5onxq,Execution finished,1,1715.0,Fast instance,117,1596
1360,2025-01-09T09:48:37.062527+00:00,ig6s5bw7wlat,Execution finished,0,1500.0,Fast instance,81,1416
1361,2025-01-09T09:48:38.563274+00:00,pbkmevwed2zp,Crashing instance,0,2172.0,BM: 4054 > 3661,---,0
1362,2025-01-09T09:48:38.556615+00:00,ahitrqqrnj0j,Execution finished,1,1723.0,Fast instance,106,1615
1363,2025-01-09T09:48:39.055856+00:00,b1cpoie5fikb,Crashing instance,0,1978.0,BM: 5575 > 3661,---,0
1364,2025-01-09T09:48:39.049937+00:00,ig6s74vjf0by,Execution finished,1,1620.0,Fast instance,121,1494
1365,2025-01-09T09:48:39.963568+00:00,0fbjj408x2wr,Crashing instance,0,1870.0,BM: 5195 > 3661,---,0
1366,2025-01-09T09:48:39.957617+00:00,mod1s44h6fdx,Execution finished,1,1536.0,Fast instance,117,1418
1367,2025-01-09T09:48:41.347140+00:00,ahitx6l179c4,Execution finished,0,1684.0,Fast instance,173,1508
1368,2025-01-09T09:48:41.800317+00:00,j8cxk69nktor,Crashing instance,0,1646.0,BM: 4074 > 3661,---,0
1369,2025-01-09T09:48:41.792293+00:00,ig6sjycyshvz,Execution finished,1,1154.0,Fast instance,200,951
1370,2025-01-09T09:48:43.851751+00:00,ig6szs8tbv99,Execution finished,0,2033.0,Fast instance,202,1410
1371,2025-01-09T09:48:44.756823+00:00,6g4d54pb26mb,Crashing instance,0,2381.0,BM: 4655 > 3661,---,0
1372,2025-01-09T09:48:44.749177+00:00,v898p8svignj,Crashing instance,0,2042.0,BM: 4431 > 3661,---,0
1373,2025-01-09T09:48:44.742011+00:00,ahit7mrem363,Execution finished,2,1697.0,Fast instance,118,1577
1374,2025-01-09T09:48:45.952429+00:00,i0ewq884xhtw,Crashing instance,0,2084.0,BM: 4014 > 3661,---,0
1375,2025-01-09T09:48:45.945530+00:00,ig6sfpwr5qde,Execution finished,1,1626.0,Fast instance,121,1503
1376,2025-01-09T09:48:47.661528+00:00,1a5eh505z1wc,Crashing instance,0,2532.0,BM: 5397 > 3661,---,0
1377,2025-01-09T09:48:47.655070+00:00,6itldndrybvt,Crashing instance,0,2097.0,BM: 5910 > 3661,---,0
1378,2025-01-09T09:48:48.881330+00:00,t4s5zkijnyh6,Crashing instance,0,3091.0,BM: 4396 > 3661,---,0
1379,2025-01-09T09:48:47.648618+00:00,ig6sm9cgdhf5,Execution finished,2,1607.0,Fast instance,98,1506
1380,2025-01-09T09:48:48.871221+00:00,6hp60y295jkf,Crashing instance,0,2421.0,BM: 6184 > 3661,---,0
1381,2025-01-09T09:48:48.861889+00:00,1e62x3bd66jc,Crashing instance,0,2072.0,BM: 4080 > 3661,---,0
1382,2025-01-09T09:48:48.852956+00:00,acqpbjmoco9g,Execution finished,3,1708.0,Fast instance,98,1608
1383,2025-01-09T09:48:49.245306+00:00,ahitfjm7ba4f,Execution finished,0,1558.0,Fast instance,56,1499
1384,2025-01-09T09:48:50.939689+00:00,ahituy9zjjei,Execution finished,0,1675.0,Fast instance,172,1501
1385,2025-01-09T09:48:51.745642+00:00,ig6s7e5ri24p,Execution finished,0,1800.0,Fast instance,193,1605
1386,2025-01-09T09:48:52.549838+00:00,1mzni3uwm6o6,Crashing instance,0,2274.0,BM: 5223 > 3661,---,0
1387,2025-01-09T09:48:52.542770+00:00,acqpzavmhtyx,Execution finished,1,1804.0,Fast instance,103,1698
1388,2025-01-09T09:48:54.146495+00:00,ahitp0m4lx8x,Execution finished,0,1577.0,Fast instance,167,1408
1389,2025-01-09T09:48:56.078892+00:00,1aocjb5jefdl,Crashing instance,0,3206.0,BM: 4398 > 3661,---,0
1390,2025-01-09T09:48:56.071999+00:00,20z9jjli1l0q,Crashing instance,0,2843.0,BM: 4543 > 3661,---,0
1391,2025-01-09T09:48:56.064195+00:00,5p7o5gjd4cbk,Crashing instance,0,2451.0,BM: 7054 > 3661,---,0
1392,2025-01-09T09:48:56.057351+00:00,tujkdpziypsp,Crashing instance,0,2021.0,BM: 5451 > 3661,---,0
1393,2025-01-09T09:48:55.947962+00:00,ig6snuxy9oey,Execution finished,0,1785.0,Fast instance,78,1704
1394,2025-01-09T09:48:56.048041+00:00,ahitkgziogbn,Execution finished,4,1582.0,Fast instance,170,1410
1395,2025-01-09T09:48:56.997815+00:00,mod1q1ow3nkm,Execution finished,0,1815.0,Fast instance,155,1655
1396,2025-01-09T09:48:58.651104+00:00,ig6sx8ex23c1,Execution finished,0,1633.0,Fast instance,121,1509
1397,2025-01-09T09:48:59.859991+00:00,eldan1pgtpho,Crashing instance,0,2749.0,BM: 4653 > 3661,---,0
1398,2025-01-09T09:48:59.853616+00:00,xcsc24ya9c0x,Crashing instance,0,2325.0,BM: 98337 > 3661,---,0
1399,2025-01-09T09:49:00.863795+00:00,ikycms65otuq,Crashing instance,0,2827.0,BM: 4897 > 3661,---,0
1400,2025-01-09T09:48:59.847593+00:00,ahitf4oa07t1,Execution finished,2,1697.0,Fast instance,184,1509
1401,2025-01-09T09:49:00.856691+00:00,cm3uj03xgpbn,Crashing instance,0,2180.0,BM: 4225 > 3661,---,0
1402,2025-01-09T09:49:00.848554+00:00,ig6s2f4kjph9,Execution finished,2,1696.0,Fast instance,97,1597
1403,2025-01-09T09:49:02.945671+00:00,stuv3eofysvb,Crashing instance,0,2065.0,BM: 3823 > 3661,---,0
1404,2025-01-09T09:49:02.470631+00:00,ig6solx8ztsh,Execution finished,0,1578.0,Fast instance,151,1425
1405,2025-01-09T09:49:02.939554+00:00,ahitlk4kvyz3,Execution finished,1,1721.0,Fast instance,122,1596
1406,2025-01-09T09:49:05.145661+00:00,yiozpnepjys7,Crashing instance,0,2183.0,BM: 52597 > 3661,---,0
1407,2025-01-09T09:49:05.139368+00:00,ig6sk5hsz4vw,Execution finished,1,1717.0,Fast instance,117,1598
1408,2025-01-09T09:49:05.246355+00:00,ahittq0g2wck,Execution finished,0,1748.0,Fast instance,142,1604
1409,2025-01-09T09:49:07.254780+00:00,m6kfo63ddkii,Crashing instance,0,2087.0,BM: 4160 > 3661,---,0
1410,2025-01-09T09:49:07.248505+00:00,ig6s175w1jco,Execution finished,1,1703.0,Fast instance,100,1600
1411,2025-01-09T09:49:09.509877+00:00,vsbwzpnypsvg,Crashing instance,0,3311.0,BM: 3884 > 3661,---,0
1412,2025-01-09T09:49:08.003500+00:00,ahiti7bujiz2,Execution finished,0,1724.0,Fast instance,66,1656
1413,2025-01-09T09:49:09.503091+00:00,aeqiwqylzsub,Crashing instance,0,2649.0,BM: 5402 > 3661,---,0
1414,2025-01-09T09:49:09.483370+00:00,nrra3f68o3qi,Crashing instance,0,2125.0,BM: 4204 > 3661,---,0
1415,2025-01-09T09:49:09.477233+00:00,1fq3gxp80xlc,Execution finished,3,1738.0,Fast instance,131,1605
1416,2025-01-09T09:49:10.942878+00:00,ig6si0swa37k,Execution finished,0,1894.0,Fast instance,96,1795
1417,2025-01-09T09:49:11.362545+00:00,i8r1y28uagms,Crashing instance,0,2167.0,BM: 4571 > 3661,---,0
1418,2025-01-09T09:49:11.356226+00:00,ahitesd27807,Execution finished,1,1799.0,Fast instance,179,1618
1419,2025-01-09T09:49:13.450754+00:00,u9ry8o2lk1g1,Crashing instance,0,2071.0,BM: 4386 > 3661,---,0
1420,2025-01-09T09:49:13.443119+00:00,ahit1oaqqqtc,Execution finished,1,1615.0,Fast instance,108,1503
1421,2025-01-09T09:49:13.547613+00:00,ig6sm3p343sw,Execution finished,0,1526.0,Fast instance,56,1469
1422,2025-01-09T09:49:15.152099+00:00,ahit8rkuhtqm,Execution finished,0,1683.0,Fast instance,268,1413
1423,2025-01-09T09:49:17.254673+00:00,v37yy9eo5kks,Crashing instance,0,2674.0,BM: 4095 > 3661,---,0
1424,2025-01-09T09:49:16.556678+00:00,dtp7h6h8c1fi,Crashing instance,0,1973.0,BM: 3862 > 3661,---,0
1425,2025-01-09T09:49:16.544515+00:00,ig6sspulvshc,Execution finished,1,1623.0,Fast instance,119,1503
1426,2025-01-09T09:49:17.247685+00:00,3ks20mv7d712,Crashing instance,0,2317.0,BM: 3859 > 3661,---,0
1427,2025-01-09T09:49:17.241005+00:00,ahitxen1nje8,Execution finished,2,1807.0,Fast instance,111,1694
1428,2025-01-09T09:49:18.248368+00:00,ig6ss1bmvwr9,Execution finished,0,1667.0,Fast instance,158,1506
1429,2025-01-09T09:49:20.353542+00:00,yjcg849qu5p0,Crashing instance,0,2075.0,BM: 6653 > 3661,---,0
1430,2025-01-09T09:49:20.049080+00:00,ahitpmdrwgl7,Execution finished,0,1757.0,Fast instance,146,1609
1431,2025-01-09T09:49:20.346742+00:00,ig6sgejnbnpp,Execution finished,1,1725.0,Fast instance,119,1604
1432,2025-01-09T09:49:21.453359+00:00,okx8dr28tuy0,Crashing instance,0,2152.0,BM: 4578 > 3661,---,0
1433,2025-01-09T09:49:21.447785+00:00,acqp8jlhgeei,Execution finished,1,1723.0,Fast instance,114,1605
1434,2025-01-09T09:49:22.843966+00:00,ahit1mfx6xp6,Execution finished,0,1705.0,Fast instance,104,1599
1435,2025-01-09T09:49:23.149239+00:00,ig6stmf7n6tn,Execution finished,0,1676.0,Fast instance,70,1602
1436,2025-01-09T09:49:25.453377+00:00,kl3j739m45lu,Crashing instance,0,2286.0,BM: 4209 > 3661,---,0
1437,2025-01-09T09:49:25.445819+00:00,ahit41yxvpfq,Execution finished,1,1816.0,Fast instance,109,1703
1438,2025-01-09T09:49:25.955737+00:00,xljvcdruje59,Crashing instance,0,2083.0,BM: 4648 > 3661,---,0
1439,2025-01-09T09:49:25.948572+00:00,ig6s03ck8gyr,Execution finished,1,1627.0,Fast instance,116,1509
1440,2025-01-09T09:49:27.463899+00:00,fea0nwok2xrn,Crashing instance,0,3032.0,BM: 4339 > 3661,---,0
1441,2025-01-09T09:49:27.456010+00:00,hcs8z79s2s1j,Crashing instance,0,2093.0,BM: 4954 > 3661,---,0
1442,2025-01-09T09:49:27.444054+00:00,ahitfmcsnnvi,Execution finished,2,1779.0,Fast instance,172,1603
1443,2025-01-09T09:49:29.146305+00:00,3ldlm9qfit64,Crashing instance,0,2151.0,BM: 4229 > 3661,---,0
1444,2025-01-09T09:49:29.447241+00:00,myao01pm31z2,Crashing instance,0,2267.0,BM: 4188 > 3661,---,0
1445,2025-01-09T09:49:29.139755+00:00,ig6smvmxuw3p,Execution finished,1,1728.0,Fast instance,128,1599
1446,2025-01-09T09:49:29.439965+00:00,ahite1avtxuz,Execution finished,1,1812.0,Fast instance,125,1684
1447,2025-01-09T09:49:31.442988+00:00,ig6sjqfys2ev,Execution finished,0,1978.0,Fast instance,80,1896
1448,2025-01-09T09:49:33.053570+00:00,pb7aax7grhdr,Crashing instance,0,2872.0,BM: 8325 > 3661,---,0
1449,2025-01-09T09:49:33.045925+00:00,89aiichc7azn,Crashing instance,0,2309.0,BM: 5903 > 3661,---,0
1450,2025-01-09T09:49:33.039484+00:00,ahit4xs6l4jm,Execution finished,2,1818.0,Fast instance,115,1700
1451,2025-01-09T09:49:33.154469+00:00,ig6s1o09nggh,Execution finished,0,1694.0,Fast instance,178,1515
1452,2025-01-09T09:49:34.179972+00:00,1fq3m0bxclz8,Execution finished,0,1675.0,Fast instance,69,1604
1453,2025-01-09T09:49:35.942420+00:00,ig6s43ab490k,Execution finished,0,1800.0,Fast instance,194,1602
1454,2025-01-09T09:49:36.656374+00:00,wvjt1beucbdi,Crashing instance,0,2459.0,BM: 4631 > 3661,---,0
1455,2025-01-09T09:49:36.649285+00:00,xr4my1g3f4kb,Crashing instance,0,2114.0,BM: 3869 > 3661,---,0
1456,2025-01-09T09:49:36.642527+00:00,ahitw9b70752,Execution finished,2,1704.0,Fast instance,107,1593
1457,2025-01-09T09:49:37.045579+00:00,acqph9jklbt6,Execution finished,0,1824.0,Fast instance,138,1682
1458,2025-01-09T09:49:40.074886+00:00,nu09t7dlr95c,Crashing instance,0,3070.0,BM: 5459 > 3661,---,0
1459,2025-01-09T09:49:40.065320+00:00,b542h0u1rfix,Crashing instance,0,2633.0,BM: 4417 > 3661,---,0
1460,2025-01-09T09:49:39.339902+00:00,ahitth8p4rfb,Execution finished,0,1650.0,Fast instance,57,1588
1461,2025-01-09T09:49:40.059182+00:00,gi59itfknvvm,Crashing instance,0,2210.0,BM: 5401 > 3661,---,0
1462,2025-01-09T09:49:40.052386+00:00,ig6sl72qclwm,Execution finished,3,1727.0,Fast instance,116,1609
1463,2025-01-09T09:49:41.059027+00:00,ahit6cypemax,Execution finished,0,1701.0,Fast instance,180,1518
1464,2025-01-09T09:49:42.946778+00:00,wnl24a8byrma,Crashing instance,0,2555.0,BM: 3918 > 3661,---,0
1465,2025-01-09T09:49:42.939508+00:00,ahit2foaqdjh,Execution finished,1,1880.0,Fast instance,287,1590
1466,2025-01-09T09:49:43.758351+00:00,2hoafydicga5,Crashing instance,0,2653.0,BM: 4656 > 3661,---,0
1467,2025-01-09T09:49:43.751390+00:00,wuny9mtm50om,Crashing instance,0,2291.0,BM: 3842 > 3661,---,0
1468,2025-01-09T09:49:43.744828+00:00,ig6sh7uumiwd,Execution finished,2,1807.0,Fast instance,203,1601
1469,2025-01-09T09:49:44.738594+00:00,acqpotdnvgyw,Execution finished,0,1766.0,Fast instance,70,1692
1470,2025-01-09T09:49:46.539927+00:00,ahitsd6udbxl,Execution finished,0,1786.0,Fast instance,188,1595
1471,2025-01-09T09:49:46.553964+00:00,ig6snhndhmp0,Execution finished,0,1760.0,Fast instance,153,1605
1472,2025-01-09T09:49:48.765609+00:00,9j793n1bd0yt,Crashing instance,0,2988.0,BM: 4994 > 3661,---,0
1473,2025-01-09T09:49:48.758653+00:00,xmnemc5iy5f2,Crashing instance,0,2617.0,BM: 4501 > 3661,---,0
1474,2025-01-09T09:49:48.750257+00:00,leus36osh3vk,Crashing instance,0,2118.0,BM: 5260 > 3661,---,0
1475,2025-01-09T09:49:48.741780+00:00,ahitd9ni23e2,Execution finished,3,1718.0,Fast instance,119,1596
1476,2025-01-09T09:49:49.181163+00:00,ig6st5uz12gb,Execution finished,0,1596.0,Fast instance,59,1535
1477,2025-01-09T09:49:51.259471+00:00,zvv5pabcx8a5,Crashing instance,0,2226.0,BM: 4221 > 3661,---,0
1478,2025-01-09T09:49:51.253714+00:00,rj21qxm7k3on,Crashing instance,0,2085.0,BM: 4690 > 3661,---,0
1479,2025-01-09T09:49:51.242935+00:00,ig6spiapckc1,Execution finished,2,1622.0,Fast instance,118,1502
1480,2025-01-09T09:49:52.545046+00:00,0pt5he5smuf9,Crashing instance,0,2220.0,BM: 3943 > 3661,---,0
1481,2025-01-09T09:49:52.537305+00:00,ahitcqasclhs,Execution finished,1,1789.0,Fast instance,94,1615
1482,2025-01-09T09:49:53.142716+00:00,ig6s22zckcj7,Execution finished,0,1855.0,Fast instance,60,1794
1483,2025-01-09T09:49:54.844759+00:00,ig6setdzg543,Execution finished,0,1683.0,Fast instance,179,1502
1484,2025-01-09T09:49:55.341413+00:00,ahitrznvijg0,Execution finished,0,1761.0,Fast instance,157,1601
1485,2025-01-09T09:49:56.146431+00:00,sah4l557z0uw,Crashing instance,0,1937.0,BM: 3779 > 3661,---,0
1486,2025-01-09T09:49:56.138679+00:00,mod1h4meluph,Execution finished,1,1574.0,Fast instance,173,1216
1487,2025-01-09T09:49:57.906295+00:00,02s09o5c2u7r,Crashing instance,0,1732.0,BM: 4095 > 3661,---,0
1488,2025-01-09T09:49:58.038505+00:00,ahitqakm46oy,Execution finished,0,1650.0,Fast instance,65,1582
1489,2025-01-09T09:49:57.899355+00:00,ig6s87bfoaij,Execution finished,1,1379.0,Fast instance,118,1258
1490,2025-01-09T09:49:59.953591+00:00,6v0myr6rs5db,Crashing instance,0,2028.0,BM: 4340 > 3661,---,0
1491,2025-01-09T09:49:59.944012+00:00,ahitum4ask6h,Execution finished,1,1613.0,Fast instance,106,1504
1492,2025-01-09T09:50:01.148295+00:00,7t0mfkowcxf8,Crashing instance,0,2079.0,BM: 4667 > 3661,---,0
1493,2025-01-09T09:50:01.141441+00:00,ig6svirfrhsq,Execution finished,1,1621.0,Fast instance,117,1501
1494,2025-01-09T09:50:01.955540+00:00,ahitm1u3okp1,Execution finished,0,1984.0,Fast instance,174,1808
1495,2025-01-09T09:50:02.510343+00:00,guc9got06dr9,Crashing instance,0,1525.0,BM: 4022 > 3661,---,0
1496,2025-01-09T09:50:02.499543+00:00,ig6s6fbjf7qd,Execution finished,1,1058.0,Fast instance,198,854
1497,2025-01-09T09:50:05.052332+00:00,aoofa95gle8r,Crashing instance,0,2877.0,BM: 4730 > 3661,---,0
1498,2025-01-09T09:50:05.045771+00:00,ig6sr3ahmw5i,Execution finished,1,2425.0,Fast instance,216,1687
1499,2025-01-09T09:50:04.739388+00:00,ahit8xhf92mv,Execution finished,0,1710.0,Fast instance,109,1598
1500,2025-01-09T09:50:06.957342+00:00,wnkcvpysh1o9,Crashing instance,0,2196.0,BM: 4405 > 3661,---,0
1501,2025-01-09T09:50:06.951405+00:00,ahitiss5uu1c,Execution finished,1,1793.0,Fast instance,185,1603
1502,2025-01-09T09:50:07.614028+00:00,1fzae5f5gg9a,Crashing instance,0,1832.0,BM: 4304 > 3661,---,0
1503,2025-01-09T09:50:09.671666+00:00,sdfjgl9nnywm,Crashing instance,0,3582.0,BM: 3859 > 3661,---,0
1504,2025-01-09T09:50:07.604196+00:00,ig6s00otfl1d,Execution finished,1,1482.0,Fast instance,118,1362
1505,2025-01-09T09:50:09.663735+00:00,hoqmr1vphkft,Crashing instance,0,2723.0,BM: 5201 > 3661,---,0
1506,2025-01-09T09:50:09.655854+00:00,z3gordxzpy3l,Crashing instance,0,2219.0,BM: 4151 > 3661,---,0
1507,2025-01-09T09:50:09.649127+00:00,ahito8wwlau6,Execution finished,3,1795.0,Fast instance,183,1610
1508,2025-01-09T09:50:10.149652+00:00,dam9lwp2zae5,Crashing instance,0,2150.0,BM: 4270 > 3661,---,0
1509,2025-01-09T09:50:10.140932+00:00,ig6sj4zjvp7k,Execution finished,1,1684.0,Fast instance,87,1595
1510,2025-01-09T09:50:11.838528+00:00,ig6sa2bxzybe,Execution finished,0,1673.0,Fast instance,79,1537
1511,2025-01-09T09:50:13.452466+00:00,lh5v17d27fax,Crashing instance,0,2653.0,BM: 5697 > 3661,---,0
1512,2025-01-09T09:50:13.446258+00:00,bu9l3ffs3xht,Crashing instance,0,2213.0,BM: 4413 > 3661,---,0
1513,2025-01-09T09:50:13.440069+00:00,ahitmhuvsrim,Execution finished,2,1859.0,Fast instance,71,1786
1514,2025-01-09T09:50:14.040682+00:00,ig6s6i796989,Execution finished,0,2187.0,Fast instance,104,1697
1515,2025-01-09T09:50:15.361298+00:00,45369kzz2c2y,Crashing instance,0,2224.0,BM: 7048 > 3661,---,0
1516,2025-01-09T09:50:15.354271+00:00,ahitntr30bv4,Execution finished,1,1699.0,Fast instance,91,1606
1517,2025-01-09T09:50:16.655473+00:00,x110pw65ulmj,Crashing instance,0,2069.0,BM: 5673 > 3661,---,0
1518,2025-01-09T09:50:16.646590+00:00,ig6sjqhzmx2r,Execution finished,1,1715.0,Fast instance,110,1603
1519,2025-01-09T09:50:17.544530+00:00,z1uwzmi5pnh7,Crashing instance,0,2165.0,BM: 3863 > 3661,---,0
1520,2025-01-09T09:50:17.538585+00:00,ahithmq88ch5,Execution finished,1,1787.0,Fast instance,91,1612
1521,2025-01-09T09:50:19.248190+00:00,ig6sr740s623,Execution finished,0,1685.0,Fast instance,173,1508
1522,2025-01-09T09:50:19.539100+00:00,ahit4shfx6ze,Execution finished,0,1767.0,Fast instance,168,1596
1523,2025-01-09T09:50:21.361151+00:00,voax7v3x97ok,Crashing instance,0,2095.0,BM: 4005 > 3661,---,0
1524,2025-01-09T09:50:21.351377+00:00,ahit6t5gudem,Execution finished,1,1626.0,Fast instance,115,1507
1525,2025-01-09T09:50:20.983409+00:00,ig6sn1qj7ygs,Execution finished,0,656.0,Fast instance,111,541
1526,2025-01-09T09:50:23.489508+00:00,ecy363lj1e10,Crashing instance,0,2863.0,BM: 4361 > 3661,---,0
1527,2025-01-09T09:50:23.483209+00:00,ig6sp0tjrq2q,Execution finished,1,2438.0,Fast instance,204,1517
1528,2025-01-09T09:50:23.838437+00:00,ahitrtog041u,Execution finished,0,1775.0,Fast instance,178,1595
1529,2025-01-09T09:50:25.541429+00:00,ig6sdh4fdcc9,Execution finished,0,1677.0,Fast instance,174,1501
1530,2025-01-09T09:50:26.592004+00:00,wcpty6g9b5qr,Crashing instance,0,2072.0,BM: 6430 > 3661,---,0
1531,2025-01-09T09:50:27.644793+00:00,you9ctw39dfd,Crashing instance,0,2700.0,BM: 4501 > 3661,---,0
1532,2025-01-09T09:50:26.584754+00:00,1fq3v2l5bf76,Execution finished,1,1631.0,Fast instance,59,1571
1533,2025-01-09T09:50:27.638714+00:00,mod1f2ioxmb7,Execution finished,1,2304.0,Fast instance,109,2094
1534,2025-01-09T09:50:29.653065+00:00,vz49o5i4su4f,Crashing instance,0,2032.0,BM: 3914 > 3661,---,0
1535,2025-01-09T09:50:30.466414+00:00,dgwx2yazb97f,Crashing instance,0,2804.0,BM: 5323 > 3661,---,0
1536,2025-01-09T09:50:29.646519+00:00,ig6skwt3jiq3,Execution finished,1,1713.0,Fast instance,114,1595
1537,2025-01-09T09:50:30.458758+00:00,3lyuzmlqt2ih,Crashing instance,0,2318.0,BM: 4394 > 3661,---,0
1538,2025-01-09T09:50:30.448374+00:00,ahitcq4bkb69,Execution finished,2,1820.0,Fast instance,111,1706
