count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
974,2024-12-12T12:17:41.260572+00:00,nqm8fb4ts3t0,Execution finished,0,1881.0,Fast instance,59,1812
975,2024-12-12T12:17:41.443009+00:00,q0ph29mlfl2r,Execution finished,0,1967.0,Fast instance,253,1710
976,2024-12-12T12:17:44.047131+00:00,nqm87x2tiqre,Execution finished,0,1746.0,Fast instance,127,1616
977,2024-12-12T12:17:44.344102+00:00,q0ph4cui2u30,Execution finished,0,1870.0,Fast instance,156,1712
978,2024-12-12T12:17:46.939557+00:00,nqm880w0c3ld,Execution finished,0,1836.0,Fast instance,127,1706
979,2024-12-12T12:17:47.235664+00:00,q0ph8avdfz72,Execution finished,0,1815.0,Fast instance,109,1703
980,2024-12-12T12:17:49.934040+00:00,nqm8obpu5mxy,Execution finished,0,1957.0,Fast instance,59,1895
981,2024-12-12T12:17:50.435180+00:00,q0phs596fvc1,Execution finished,0,2165.0,Fast instance,163,1997
982,2024-12-12T12:17:53.133911+00:00,nqm8lsxbhqbk,Execution finished,0,2071.0,Fast instance,164,1901
983,2024-12-12T12:17:53.636055+00:00,q0phoccdohbd,Execution finished,0,2092.0,Fast instance,186,1901
984,2024-12-12T12:17:56.333721+00:00,nqm82g5hy3i8,Execution finished,0,2167.0,Fast instance,162,1999
985,2024-12-12T12:17:56.744965+00:00,q0phyil9m4v3,Execution finished,0,2007.0,Fast instance,190,1806
986,2024-12-12T12:17:59.141317+00:00,nqm8qml7x1wk,Execution finished,0,1733.0,Fast instance,121,1610
987,2024-12-12T12:17:59.548228+00:00,q0ph1tblhftw,Execution finished,0,1736.0,Fast instance,118,1615
988,2024-12-12T12:18:02.147282+00:00,nqm8tzu9eapt,Execution finished,0,1894.0,Fast instance,177,1714
989,2024-12-12T12:18:02.546670+00:00,q0phaxmwb1p3,Execution finished,0,1869.0,Fast instance,152,1715
990,2024-12-12T12:18:05.245062+00:00,nqm8okbztfe3,Execution finished,0,2007.0,Fast instance,198,1806
991,2024-12-12T12:18:05.542282+00:00,q0phk411610i,Execution finished,0,1898.0,Fast instance,186,1709
992,2024-12-12T12:18:08.432357+00:00,nqm8qf132qhh,Execution finished,0,2121.0,Fast instance,119,1997
993,2024-12-12T12:18:08.743417+00:00,q0ph5pida1k3,Execution finished,0,2116.0,Fast instance,108,2005
994,2024-12-12T12:18:11.432456+00:00,nqm8g2l3xt8z,Execution finished,0,1937.0,Fast instance,135,1798
995,2024-12-12T12:18:11.641113+00:00,q0phs1pcqizd,Execution finished,0,1827.0,Fast instance,123,1702
996,2024-12-12T12:18:14.450089+00:00,nqm86uysarko,Execution finished,0,1895.0,Fast instance,81,1812
997,2024-12-12T12:18:14.538378+00:00,q0phlfdq9r9e,Execution finished,0,1866.0,Fast instance,158,1705
998,2024-12-12T12:18:17.335326+00:00,nqm8gpcerm97,Execution finished,0,1811.0,Fast instance,109,1700
999,2024-12-12T12:18:17.332163+00:00,q0ph0dk9zbx3,Execution finished,0,1763.0,Fast instance,159,1601
1000,2024-12-12T12:18:20.245683+00:00,q0phvm6icuxr,Execution finished,0,1856.0,Fast instance,150,1704
1001,2024-12-12T12:18:20.235256+00:00,nqm8iiywlkj1,Execution finished,0,1841.0,Fast instance,135,1704
1002,2024-12-12T12:18:23.251605+00:00,q0ph6qmst9vl,Execution finished,0,1888.0,Fast instance,175,1711
1003,2024-12-12T12:18:23.138810+00:00,nqm8hvlgty7t,Execution finished,0,1774.0,Fast instance,165,1607
1004,2024-12-12T12:18:25.946289+00:00,nqm8j9vzwg87,Execution finished,0,1718.0,Fast instance,109,1606
1005,2024-12-12T12:18:25.947048+00:00,q0ph4ascqhj0,Execution finished,0,1660.0,Fast instance,144,1514
1006,2024-12-12T12:18:28.638354+00:00,q0phng2n1qa4,Execution finished,0,1647.0,Fast instance,139,1505
1007,2024-12-12T12:18:28.675540+00:00,nqm880m9v2b4,Execution finished,0,1679.0,Fast instance,136,1540
1008,2024-12-12T12:18:31.742322+00:00,nqm84be05csx,Execution finished,0,1984.0,Fast instance,77,1904
1009,2024-12-12T12:18:31.731701+00:00,q0phymbxbx6b,Execution finished,0,1972.0,Fast instance,86,1883
1010,2024-12-12T12:18:34.939741+00:00,q0phddl5dk5t,Execution finished,0,2111.0,Fast instance,202,1906
1011,2024-12-12T12:18:34.839806+00:00,nqm8gmfr231l,Execution finished,0,2010.0,Fast instance,201,1807
1012,2024-12-12T12:18:37.731720+00:00,nqm8b6k1ezb1,Execution finished,0,1825.0,Fast instance,128,1694
1013,2024-12-12T12:18:37.742473+00:00,q0phs56f6n4r,Execution finished,0,1767.0,Fast instance,156,1608
1014,2024-12-12T12:18:40.539500+00:00,q0ph6t1mn6ha,Execution finished,0,1664.0,Fast instance,155,1508
1015,2024-12-12T12:18:40.543056+00:00,nqm8imtm8uxt,Execution finished,0,1667.0,Fast instance,157,1508
1016,2024-12-12T12:18:43.539713+00:00,nqm8ehyff065,Execution finished,0,1902.0,Fast instance,97,1802
1017,2024-12-12T12:18:43.538583+00:00,q0phqm88bg5p,Execution finished,0,1897.0,Fast instance,188,1707
1018,2024-12-12T12:18:46.248577+00:00,q0phv21234ga,Execution finished,0,1678.0,Fast instance,163,1511
1019,2024-12-12T12:18:46.247745+00:00,nqm8liinsntf,Execution finished,0,1675.0,Fast instance,158,1514
1020,2024-12-12T12:18:48.938124+00:00,nqm8jynj03lv,Execution finished,0,1658.0,Fast instance,150,1505
1021,2024-12-12T12:18:49.034497+00:00,q0phmyzvkqft,Execution finished,0,1753.0,Fast instance,143,1603
1022,2024-12-12T12:18:51.839581+00:00,nqm8h3dqbgs2,Execution finished,0,1805.0,Fast instance,198,1605
1023,2024-12-12T12:18:51.846059+00:00,q0ph56c9467x,Execution finished,0,1770.0,Fast instance,154,1614
1024,2024-12-12T12:18:54.640817+00:00,q0phd5gpr334,Execution finished,0,1737.0,Fast instance,125,1610
1025,2024-12-12T12:18:54.637770+00:00,nqm8nkamyick,Execution finished,0,1733.0,Fast instance,126,1604
1026,2024-12-12T12:18:57.430893+00:00,nqm8fj6xqkcp,Execution finished,0,1658.0,Fast instance,157,1499
1027,2024-12-12T12:18:57.430652+00:00,q0phgqvh222o,Execution finished,0,1655.0,Fast instance,155,1429
1028,2024-12-12T12:19:00.340292+00:00,q0phi2v5ijrj,Execution finished,0,1807.0,Fast instance,195,1609
1029,2024-12-12T12:19:00.244640+00:00,nqm8sm7jf8o2,Execution finished,0,1709.0,Fast instance,99,1607
1030,2024-12-12T12:19:03.042581+00:00,nqm8712bov5q,Execution finished,0,1765.0,Fast instance,153,1603
1031,2024-12-12T12:19:03.042904+00:00,q0phlenl4qts,Execution finished,0,1665.0,Fast instance,72,1590
1032,2024-12-12T12:19:05.946682+00:00,q0phlmjd7hug,Execution finished,0,1874.0,Fast instance,157,1714
1033,2024-12-12T12:19:06.037827+00:00,nqm8a4cwba9v,Execution finished,0,1965.0,Fast instance,158,1805
1034,2024-12-12T12:19:08.942430+00:00,q0phcf0295ba,Execution finished,0,1965.0,Fast instance,153,1809
1035,2024-12-12T12:19:09.134783+00:00,nqm864n2n1en,Execution finished,0,2067.0,Fast instance,164,1900
1036,2024-12-12T12:19:11.844972+00:00,q0phvazltkm5,Execution finished,0,1866.0,Fast instance,63,1801
1037,2024-12-12T12:19:11.945084+00:00,nqm8dhejk0yg,Execution finished,0,1774.0,Fast instance,69,1702
1038,2024-12-12T12:19:14.650131+00:00,q0ph4a64rons,Execution finished,0,1769.0,Fast instance,149,1618
1039,2024-12-12T12:19:14.840308+00:00,nqm88p3vahhu,Execution finished,0,1863.0,Fast instance,156,1705
1040,2024-12-12T12:19:17.645465+00:00,q0phvovyn07k,Execution finished,0,1903.0,Fast instance,95,1800
1041,2024-12-12T12:19:17.734043+00:00,nqm8vrsyo1xr,Execution finished,0,1858.0,Fast instance,155,1700
1042,2024-12-12T12:19:20.662470+00:00,q0ph3xjntp7p,Execution finished,0,1988.0,Fast instance,65,1921
1043,2024-12-12T12:19:20.839408+00:00,nqm809wy34zy,Execution finished,0,2069.0,Fast instance,165,1901
1044,2024-12-12T12:19:23.543457+00:00,q0phmhtytx2w,Execution finished,0,1851.0,Fast instance,137,1711
1045,2024-12-12T12:19:23.538136+00:00,nqm8x29sh6l0,Execution finished,0,1668.0,Fast instance,66,1599
1046,2024-12-12T12:19:26.432030+00:00,nqm8xq75ns6a,Execution finished,0,1776.0,Fast instance,85,1689
1047,2024-12-12T12:19:26.447250+00:00,q0phgz98z966,Execution finished,0,1791.0,Fast instance,173,1616
1048,2024-12-12T12:19:29.148726+00:00,q0phs5ox9fa5,Execution finished,0,1681.0,Fast instance,71,1607
1049,2024-12-12T12:19:29.236309+00:00,nqm8gkpzb2qa,Execution finished,0,1755.0,Fast instance,149,1604
1050,2024-12-12T12:19:31.843666+00:00,q0phwjdaq6mr,Execution finished,0,1664.0,Fast instance,60,1602
1051,2024-12-12T12:19:31.945273+00:00,nqm89aiw4b71,Execution finished,0,1676.0,Fast instance,71,1602
1052,2024-12-12T12:19:34.838693+00:00,q0phj1mchls6,Execution finished,0,1900.0,Fast instance,108,1789
1053,2024-12-12T12:19:34.739736+00:00,nqm881tanjjd,Execution finished,0,1760.0,Fast instance,73,1685
1054,2024-12-12T12:19:37.587301+00:00,nqm8245q1nht,Execution finished,0,1780.0,Fast instance,122,1656
1055,2024-12-12T12:19:37.747984+00:00,q0ph4swc0o40,Execution finished,0,1869.0,Fast instance,156,1710
1056,2024-12-12T12:19:40.439534+00:00,nqm8kwoyvbga,Execution finished,0,1765.0,Fast instance,60,1703
1057,2024-12-12T12:19:40.453648+00:00,q0ph1nuqbd4k,Execution finished,0,1675.0,Fast instance,59,1614
1058,2024-12-12T12:19:43.331177+00:00,q0ph0g0lag5s,Execution finished,0,1783.0,Fast instance,183,1520
1059,2024-12-12T12:19:43.331934+00:00,nqm80fykckfu,Execution finished,0,1782.0,Fast instance,100,1680
1060,2024-12-12T12:19:46.231524+00:00,nqm8mwb2v53l,Execution finished,0,1869.0,Fast instance,167,1699
1061,2024-12-12T12:19:46.136257+00:00,q0ph3jtws4qm,Execution finished,0,1770.0,Fast instance,176,1592
1062,2024-12-12T12:19:48.934559+00:00,q0ph8zy0574f,Execution finished,0,1764.0,Fast instance,161,1601
1063,2024-12-12T12:19:49.034221+00:00,nqm8qh4j57us,Execution finished,0,1763.0,Fast instance,64,1697
1064,2024-12-12T12:19:51.856764+00:00,nqm8khr5cn0z,Execution finished,0,1818.0,Fast instance,192,1623
1065,2024-12-12T12:19:51.851319+00:00,q0ph6xtgdj5m,Execution finished,0,1774.0,Fast instance,152,1619
1066,2024-12-12T12:19:54.746838+00:00,q0ph7vv5rt1k,Execution finished,0,1835.0,Fast instance,216,1613
1067,2024-12-12T12:19:54.644793+00:00,nqm8ch7o70xc,Execution finished,0,1732.0,Fast instance,57,1671
1068,2024-12-12T12:19:57.643332+00:00,nqm89esut2c0,Execution finished,0,1867.0,Fast instance,68,1797
1069,2024-12-12T12:19:57.644898+00:00,q0ph6osv5kfo,Execution finished,0,1868.0,Fast instance,153,1713
1070,2024-12-12T12:20:00.633070+00:00,q0ph80gf3dxj,Execution finished,0,1888.0,Fast instance,185,1702
1071,2024-12-12T12:20:00.660003+00:00,nqm8h8l3r0ee,Execution finished,0,1915.0,Fast instance,190,1722
1072,2024-12-12T12:20:03.631610+00:00,nqm8tpby9pjv,Execution finished,0,1914.0,Fast instance,127,1784
1073,2024-12-12T12:20:03.435392+00:00,q0phjfswdh9n,Execution finished,0,1716.0,Fast instance,111,1602
1074,2024-12-12T12:20:06.648319+00:00,q0phcd9vg5m6,Execution finished,0,2061.0,Fast instance,141,1917
1075,2024-12-12T12:20:06.742083+00:00,nqm8rwkutqz8,Execution finished,0,2076.0,Fast instance,75,1997
1076,2024-12-12T12:20:09.548101+00:00,nqm8a04ud63o,Execution finished,0,1782.0,Fast instance,168,1612
1077,2024-12-12T12:20:09.546978+00:00,q0phia7af4os,Execution finished,0,1769.0,Fast instance,156,1610
1078,2024-12-12T12:20:12.535743+00:00,q0phwn4v3u4n,Execution finished,0,1911.0,Fast instance,123,1784
1079,2024-12-12T12:20:12.543018+00:00,nqm81to0cb7k,Execution finished,0,1917.0,Fast instance,113,1801
1080,2024-12-12T12:20:15.447617+00:00,nqm8n3dozqkc,Execution finished,0,1853.0,Fast instance,56,1793
1081,2024-12-12T12:20:15.353855+00:00,q0phabsako4j,Execution finished,0,1757.0,Fast instance,132,1622
1082,2024-12-12T12:20:18.248014+00:00,q0phvfy9jji2,Execution finished,0,1783.0,Fast instance,171,1609
1083,2024-12-12T12:20:18.341871+00:00,nqm8dujz998f,Execution finished,0,1862.0,Fast instance,157,1703
1084,2024-12-12T12:20:21.045211+00:00,q0phzvrc4wij,Execution finished,0,1767.0,Fast instance,156,1608
1085,2024-12-12T12:20:21.139276+00:00,nqm8rigs9b96,Execution finished,0,1762.0,Fast instance,78,1681
1086,2024-12-12T12:20:23.833199+00:00,q0ph7n97y7au,Execution finished,0,1757.0,Fast instance,157,1598
1087,2024-12-12T12:20:23.847344+00:00,nqm8bfoplasg,Execution finished,0,1668.0,Fast instance,64,1601
1088,2024-12-12T12:20:26.541560+00:00,nqm8bfwiavph,Execution finished,0,1676.0,Fast instance,69,1601
1089,2024-12-12T12:20:26.540830+00:00,q0phpnaf4b23,Execution finished,0,1660.0,Fast instance,152,1505
1090,2024-12-12T12:20:29.634284+00:00,q0phi0l73r2y,Execution finished,0,2008.0,Fast instance,244,1762
1091,2024-12-12T12:20:29.533271+00:00,nqm8pijefoj0,Execution finished,0,1902.0,Fast instance,199,1701
1092,2024-12-12T12:20:32.339570+00:00,nqm847nbtw1y,Execution finished,0,1771.0,Fast instance,161,1607
1093,2024-12-12T12:20:32.438293+00:00,q0pho7sz0nz3,Execution finished,0,1769.0,Fast instance,66,1700
1094,2024-12-12T12:20:35.036652+00:00,nqm8cpljm29y,Execution finished,0,1660.0,Fast instance,60,1598
1095,2024-12-12T12:20:35.133633+00:00,q0phlekn23do,Execution finished,0,1625.0,Fast instance,123,1500
1096,2024-12-12T12:20:37.938623+00:00,nqm84q3dt0w2,Execution finished,0,1815.0,Fast instance,210,1602
1097,2024-12-12T12:20:37.844013+00:00,q0ph46bllpqq,Execution finished,0,1673.0,Fast instance,159,1511
1098,2024-12-12T12:20:40.643603+00:00,q0phj7stj5tl,Execution finished,0,1759.0,Fast instance,55,1702
1099,2024-12-12T12:20:40.737992+00:00,nqm8lduip15w,Execution finished,0,1765.0,Fast instance,159,1604
1100,2024-12-12T12:20:43.445417+00:00,nqm8627wd34u,Execution finished,0,1691.0,Fast instance,91,1599
1101,2024-12-12T12:20:43.442835+00:00,q0phq7efdc8a,Execution finished,0,1670.0,Fast instance,82,1586
1102,2024-12-12T12:20:46.142332+00:00,nqm8tz3eiddm,Execution finished,0,1640.0,Fast instance,129,1509
1103,2024-12-12T12:20:46.146515+00:00,q0phc583c7qv,Execution finished,0,1644.0,Fast instance,127,1515
1104,2024-12-12T12:20:48.840395+00:00,q0ph9ihjkgik,Execution finished,0,1658.0,Fast instance,147,1509
1105,2024-12-12T12:20:48.836315+00:00,nqm8zgw8qqs9,Execution finished,0,1617.0,Fast instance,110,1505
1106,2024-12-12T12:20:52.049607+00:00,nqm8r3ii844y,Execution finished,0,2104.0,Fast instance,187,1915
1107,2024-12-12T12:20:52.035475+00:00,q0phvz6z97ep,Execution finished,0,2089.0,Fast instance,186,1899
1108,2024-12-12T12:20:54.842757+00:00,q0phy9hks3j8,Execution finished,0,1724.0,Fast instance,119,1602
1109,2024-12-12T12:20:54.744879+00:00,nqm83xrtb4pj,Execution finished,0,1624.0,Fast instance,108,1513
1110,2024-12-12T12:20:57.632134+00:00,nqm8vjcn11a7,Execution finished,0,1857.0,Fast instance,69,1704
1111,2024-12-12T12:20:57.741863+00:00,q0phhpujpswe,Execution finished,0,1866.0,Fast instance,60,1803
1112,2024-12-12T12:21:00.469044+00:00,nqm8s8s48mpd,Execution finished,0,1806.0,Fast instance,74,1729
1113,2024-12-12T12:21:00.638260+00:00,q0ph49xoonag,Execution finished,0,1858.0,Fast instance,62,1793
1114,2024-12-12T12:21:03.354941+00:00,nqm8t31p07sl,Execution finished,0,1818.0,Fast instance,193,1621
1115,2024-12-12T12:21:03.440364+00:00,q0phb99hb5vw,Execution finished,0,1770.0,Fast instance,157,1608
1116,2024-12-12T12:21:06.242708+00:00,q0ph7uh1ud10,Execution finished,0,1754.0,Fast instance,61,1690
1117,2024-12-12T12:21:06.242543+00:00,nqm85nfvrvw7,Execution finished,0,1751.0,Fast instance,95,1654
1118,2024-12-12T12:21:09.046080+00:00,nqm89qnfxjmt,Execution finished,0,1687.0,Fast instance,77,1608
1119,2024-12-12T12:21:09.043865+00:00,q0phflsizaem,Execution finished,0,1684.0,Fast instance,169,1512
1120,2024-12-12T12:21:11.838149+00:00,q0phprtrvp0f,Execution finished,0,1719.0,Fast instance,112,1605
1121,2024-12-12T12:21:11.842684+00:00,nqm8x73uqcku,Execution finished,0,1720.0,Fast instance,110,1609
1122,2024-12-12T12:21:14.735355+00:00,nqm8u0n573na,Execution finished,0,1853.0,Fast instance,149,1702
1123,2024-12-12T12:21:14.738218+00:00,q0ph3a1e69xa,Execution finished,0,1854.0,Fast instance,151,1701
1124,2024-12-12T12:21:17.645894+00:00,q0phckvjym4x,Execution finished,0,1794.0,Fast instance,183,1609
1125,2024-12-12T12:21:17.648646+00:00,nqm85l38l0cz,Execution finished,0,1791.0,Fast instance,177,1612
1126,2024-12-12T12:21:20.632082+00:00,nqm8i7gahesw,Execution finished,0,1914.0,Fast instance,113,1798
1127,2024-12-12T12:21:20.649574+00:00,q0phibyzwdyt,Execution finished,0,1920.0,Fast instance,203,1714
1128,2024-12-12T12:21:23.444029+00:00,q0phokj3voxn,Execution finished,0,1754.0,Fast instance,142,1609
1129,2024-12-12T12:21:23.439981+00:00,nqm8r2y8jnod,Execution finished,0,1749.0,Fast instance,150,1596
1130,2024-12-12T12:21:26.149001+00:00,nqm88znc8daa,Execution finished,0,1586.0,Fast instance,72,1511
1131,2024-12-12T12:21:26.239348+00:00,q0php1fzs2rt,Execution finished,0,1668.0,Fast instance,161,1504
1132,2024-12-12T12:21:29.038671+00:00,nqm86kdcl33l,Execution finished,0,1819.0,Fast instance,123,1693
1133,2024-12-12T12:21:29.139315+00:00,q0phaly9ea83,Execution finished,0,1867.0,Fast instance,163,1702
1134,2024-12-12T12:21:32.355295+00:00,nqm8i4y1o76e,Execution finished,0,2268.0,Fast instance,141,2116
1135,2024-12-12T12:21:32.344756+00:00,q0phtj475y4o,Execution finished,0,2177.0,Fast instance,162,2012
1136,2024-12-12T12:21:35.240289+00:00,q0ph9eeep2ea,Execution finished,0,1864.0,Fast instance,151,1706
1137,2024-12-12T12:21:35.240529+00:00,nqm83awasble,Execution finished,0,1854.0,Fast instance,143,1708
1138,2024-12-12T12:21:38.043012+00:00,q0phocjvt2z0,Execution finished,0,1774.0,Fast instance,159,1610
1139,2024-12-12T12:21:38.002218+00:00,nqm8gj7r0hpm,Execution finished,0,1733.0,Fast instance,68,1643
1140,2024-12-12T12:21:41.033024+00:00,q0phxs1mk8ki,Execution finished,0,1930.0,Fast instance,126,1801
1141,2024-12-12T12:21:40.940458+00:00,nqm8xw2y4i0s,Execution finished,0,1837.0,Fast instance,128,1706
1142,2024-12-12T12:21:43.640573+00:00,nqm84tyhpty0,Execution finished,0,1665.0,Fast instance,61,1602
1143,2024-12-12T12:21:43.843071+00:00,q0phq8qfyu2i,Execution finished,0,1781.0,Fast instance,74,1705
1144,2024-12-12T12:21:46.536725+00:00,nqm8c8i0iz8u,Execution finished,0,1792.0,Fast instance,94,1695
1145,2024-12-12T12:21:46.643181+00:00,q0phkfvtcvda,Execution finished,0,1765.0,Fast instance,151,1612
1146,2024-12-12T12:21:49.348782+00:00,nqm8rozj7c18,Execution finished,0,1749.0,Fast instance,131,1615
1147,2024-12-12T12:21:49.437049+00:00,q0phdvsmkab0,Execution finished,0,1757.0,Fast instance,53,1699
1148,2024-12-12T12:21:52.542020+00:00,q0phpa5ta2vx,Execution finished,0,2077.0,Fast instance,169,1905
1149,2024-12-12T12:21:52.444240+00:00,nqm8zv2v169r,Execution finished,0,1976.0,Fast instance,71,1902
1150,2024-12-12T12:21:55.438889+00:00,nqm8d2tbsdpq,Execution finished,0,1900.0,Fast instance,99,1800
1151,2024-12-12T12:21:55.443915+00:00,q0phkd1ol9xh,Execution finished,0,1871.0,Fast instance,156,1712
1152,2024-12-12T12:21:58.135949+00:00,q0phy5noylgy,Execution finished,0,1626.0,Fast instance,59,1565
1153,2024-12-12T12:21:58.157017+00:00,nqm8cf9fbswd,Execution finished,0,1646.0,Fast instance,81,1562
1154,2024-12-12T12:22:01.349469+00:00,nqm8mqjqvb7y,Execution finished,0,2176.0,Fast instance,258,1916
1155,2024-12-12T12:22:01.330641+00:00,q0phwxutlqlc,Execution finished,0,2143.0,Fast instance,142,1919
1156,2024-12-12T12:22:04.245439+00:00,q0phd1juoz9l,Execution finished,0,1814.0,Fast instance,109,1703
1157,2024-12-12T12:22:04.250271+00:00,nqm8v7eo7n0f,Execution finished,0,1815.0,Fast instance,192,1618
1158,2024-12-12T12:22:07.145613+00:00,nqm8dxgcfuym,Execution finished,0,1864.0,Fast instance,151,1711
1159,2024-12-12T12:22:07.147197+00:00,q0phjpdk8xfm,Execution finished,0,1862.0,Fast instance,85,1775
1160,2024-12-12T12:22:10.139839+00:00,q0ph9tc5dd9a,Execution finished,0,1957.0,Fast instance,140,1806
1161,2024-12-12T12:22:10.046550+00:00,nqm88il2n55z,Execution finished,0,1850.0,Fast instance,133,1715
1162,2024-12-12T12:22:13.255175+00:00,q0phwy2d8glm,Execution finished,0,2094.0,Fast instance,166,1916
1163,2024-12-12T12:22:13.336601+00:00,nqm8cy6foozu,Execution finished,0,2167.0,Fast instance,158,2004
1164,2024-12-12T12:22:16.237307+00:00,q0ph9pyqyzil,Execution finished,0,1902.0,Fast instance,194,1701
1165,2024-12-12T12:22:16.146432+00:00,nqm8m1dzm6fm,Execution finished,0,1776.0,Fast instance,162,1612
1166,2024-12-12T12:22:18.946529+00:00,nqm84a1pesfj,Execution finished,0,1754.0,Fast instance,140,1611
1167,2024-12-12T12:22:19.040351+00:00,q0phl8dwtk6e,Execution finished,0,1773.0,Fast instance,164,1606
1168,2024-12-12T12:22:22.136292+00:00,q0ph8i3wxkqn,Execution finished,0,2074.0,Fast instance,169,1902
1169,2024-12-12T12:22:22.130717+00:00,nqm8w7bms8jl,Execution finished,0,2059.0,Fast instance,162,1878
1170,2024-12-12T12:22:24.940244+00:00,nqm85v68m8gq,Execution finished,0,1701.0,Fast instance,190,1507
1171,2024-12-12T12:22:25.036366+00:00,q0phbzt54dp5,Execution finished,0,1794.0,Fast instance,186,1606
1172,2024-12-12T12:22:27.830527+00:00,nqm8l1qs27pw,Execution finished,0,1829.0,Fast instance,129,1698
1173,2024-12-12T12:22:27.833210+00:00,q0phejds21op,Execution finished,0,1752.0,Fast instance,66,1684
1174,2024-12-12T12:22:30.641795+00:00,q0phvy3ul1gi,Execution finished,0,1663.0,Fast instance,56,1604
1175,2024-12-12T12:22:30.594881+00:00,nqm85sw354ry,Execution finished,0,1614.0,Fast instance,118,1464
1176,2024-12-12T12:22:33.533844+00:00,q0phypb11of4,Execution finished,0,1797.0,Fast instance,193,1601
1177,2024-12-12T12:22:33.538864+00:00,nqm89xh9zmx1,Execution finished,0,1801.0,Fast instance,195,1604
1178,2024-12-12T12:22:36.434832+00:00,nqm85p1qffj2,Execution finished,0,1833.0,Fast instance,132,1698
1179,2024-12-12T12:22:36.434885+00:00,q0ph4y8h2xe6,Execution finished,0,1831.0,Fast instance,125,1700
1180,2024-12-12T12:22:39.449959+00:00,q0phenmc6dcs,Execution finished,0,1982.0,Fast instance,167,1812
1181,2024-12-12T12:22:39.541930+00:00,nqm88pxv8023,Execution finished,0,2069.0,Fast instance,162,1903
1182,2024-12-12T12:22:42.536436+00:00,q0phwmcp0k9e,Execution finished,0,2057.0,Fast instance,153,1901
1183,2024-12-12T12:22:42.530737+00:00,nqm8y35kys49,Execution finished,0,1955.0,Fast instance,154,1798
1184,2024-12-12T12:22:45.638207+00:00,nqm8l4j10o2i,Execution finished,0,2022.0,Fast instance,115,1905
1185,2024-12-12T12:22:45.646684+00:00,q0pheke377x4,Execution finished,0,2029.0,Fast instance,115,1911
1186,2024-12-12T12:22:48.543919+00:00,q0phoyfnf81o,Execution finished,0,1861.0,Fast instance,149,1706
1187,2024-12-12T12:22:48.443632+00:00,nqm8r76qfbaa,Execution finished,0,1757.0,Fast instance,95,1660
1188,2024-12-12T12:22:51.644247+00:00,nqm83ga876hh,Execution finished,0,2094.0,Fast instance,186,1905
1189,2024-12-12T12:22:51.737488+00:00,q0ph3j2jmrdq,Execution finished,0,2163.0,Fast instance,62,2098
1190,2024-12-12T12:22:54.647437+00:00,nqm8w9jwcrqz,Execution finished,0,1972.0,Fast instance,64,1905
1191,2024-12-12T12:22:54.835001+00:00,q0phh9jns66n,Execution finished,0,2066.0,Fast instance,73,1991
1192,2024-12-12T12:22:57.441756+00:00,nqm8dkxiwhl3,Execution finished,0,1761.0,Fast instance,70,1678
1193,2024-12-12T12:22:57.640663+00:00,q0phc7ppdkx9,Execution finished,0,1771.0,Fast instance,79,1689
1194,2024-12-12T12:23:00.439719+00:00,nqm84fpflfrm,Execution finished,0,1888.0,Fast instance,182,1704
1195,2024-12-12T12:23:00.438461+00:00,q0phmu6rhq5y,Execution finished,0,1766.0,Fast instance,158,1606
1196,2024-12-12T12:23:03.440418+00:00,nqm8umpfltag,Execution finished,0,1898.0,Fast instance,191,1705
1197,2024-12-12T12:23:03.347128+00:00,q0phcxaxb9w0,Execution finished,0,1802.0,Fast instance,186,1614
1198,2024-12-12T12:23:06.145310+00:00,q0phmy7pkcj2,Execution finished,0,1748.0,Fast instance,81,1664
1199,2024-12-12T12:23:06.337126+00:00,nqm8d5lwmx8d,Execution finished,0,1763.0,Fast instance,155,1605
1200,2024-12-12T12:23:09.431949+00:00,q0ph0q5fgynu,Execution finished,0,2167.0,Fast instance,169,1996
1201,2024-12-12T12:23:09.439841+00:00,nqm8tsrm061r,Execution finished,0,2072.0,Fast instance,75,1995
1202,2024-12-12T12:23:12.434886+00:00,nqm8mzzcoj7a,Execution finished,0,1964.0,Fast instance,161,1800
1203,2024-12-12T12:23:12.348177+00:00,q0phmfsc8rwp,Execution finished,0,1876.0,Fast instance,164,1709
1204,2024-12-12T12:23:15.241438+00:00,q0ph07btxte5,Execution finished,0,1861.0,Fast instance,150,1708
1205,2024-12-12T12:23:15.343298+00:00,nqm8awe58agd,Execution finished,0,1877.0,Fast instance,165,1709
1206,2024-12-12T12:23:18.139276+00:00,q0phpm0hsgqr,Execution finished,0,1861.0,Fast instance,57,1801
1207,2024-12-12T12:23:18.243227+00:00,nqm8ru3te63f,Execution finished,0,1868.0,Fast instance,65,1800
1208,2024-12-12T12:23:20.944032+00:00,q0phbo6ot31p,Execution finished,0,1769.0,Fast instance,60,1707
1209,2024-12-12T12:23:21.045425+00:00,nqm8v1wbfh8n,Execution finished,0,1763.0,Fast instance,58,1704
1210,2024-12-12T12:23:24.046661+00:00,q0phozxwbo40,Execution finished,0,2043.0,Fast instance,127,1913
1211,2024-12-12T12:23:24.143086+00:00,nqm87hbhqxte,Execution finished,0,2067.0,Fast instance,154,1911
1212,2024-12-12T12:23:26.841821+00:00,q0phj0wflg80,Execution finished,0,1749.0,Fast instance,137,1608
1213,2024-12-12T12:23:26.945182+00:00,nqm8q9du7hha,Execution finished,0,1768.0,Fast instance,74,1691
