count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1696,2024-12-20T14:20:53.000412+00:00,iqiu0koqi1j3,Execution finished,1,1860.0,Fast instance,152,1706
1697,2024-12-20T14:20:53.702672+00:00,si4xn17elell,Execution finished,0,1885.0,Fast instance,170,1712
1698,2024-12-20T14:20:55.442870+00:00,py4xjzgcskl2,Execution finished,0,1723.0,Fast instance,120,1601
1699,2024-12-20T14:20:55.794238+00:00,iqiurvqqdslw,Execution finished,0,1747.0,Fast instance,144,1602
1700,2024-12-20T14:20:57.497704+00:00,iqiuzql61c8f,Execution finished,0,1688.0,Fast instance,178,1507
1701,2024-12-20T14:20:58.148859+00:00,py4xraolf3m7,Execution finished,0,1664.0,Fast instance,58,1604
1702,2024-12-20T14:20:59.949810+00:00,py4x2w7xgnhk,Execution finished,0,1785.0,Fast instance,279,1503
1703,2024-12-20T14:21:00.289344+00:00,iqius31qei1j,Execution finished,0,1748.0,Fast instance,145,1601
1704,2024-12-20T14:21:02.088518+00:00,iqiupu2xnvwk,Execution finished,0,1777.0,Fast instance,174,1600
1705,2024-12-20T14:21:02.648439+00:00,py4x383gu4ze,Execution finished,0,1659.0,Fast instance,149,1507
1706,2024-12-20T14:21:04.439726+00:00,py4xxe1adc3k,Execution finished,0,1774.0,Fast instance,171,1600
1707,2024-12-20T14:21:04.888809+00:00,iqiuokcc6ruz,Execution finished,0,1749.0,Fast instance,145,1601
1708,2024-12-20T14:21:07.003028+00:00,ro49oo64x89u,Crashing instance,0,2089.0,BM: 7725 > 3676,---,0
1709,2024-12-20T14:21:06.996719+00:00,iqiu0wd227od,Execution finished,1,1758.0,Fast instance,149,1606
1710,2024-12-20T14:21:07.255107+00:00,py4xfmes78sw,Execution finished,0,1768.0,Fast instance,153,1613
1711,2024-12-20T14:21:08.995534+00:00,iqiuo3v13vs6,Execution finished,0,1724.0,Fast instance,114,1606
1712,2024-12-20T14:21:10.153981+00:00,lqpd81ai5bgw,Crashing instance,0,2057.0,BM: 4480 > 3676,---,0
1713,2024-12-20T14:21:10.147668+00:00,py4x4nl9brrk,Execution finished,1,1707.0,Fast instance,197,1507
1714,2024-12-20T14:21:11.851827+00:00,py4xpr4n67b6,Execution finished,0,1682.0,Fast instance,170,1509
1715,2024-12-20T14:21:13.594114+00:00,iqiu0ti15xb0,Execution finished,0,1726.0,Fast instance,119,1606
1716,2024-12-20T14:21:13.638988+00:00,py4xyazxsvqw,Execution finished,0,1769.0,Fast instance,186,1496
1717,2024-12-20T14:21:14.827816+00:00,wp8pd4n11h8n,Crashing instance,0,1923.0,BM: 4629 > 3676,---,0
1718,2024-12-20T14:21:14.818576+00:00,1qnonm55tgif,Execution finished,1,1583.0,Fast instance,82,1499
1719,2024-12-20T14:21:16.645082+00:00,py4x6h8xmxo5,Execution finished,0,1799.0,Fast instance,98,1699
1720,2024-12-20T14:21:18.298240+00:00,iqiuue7sshug,Execution finished,0,1637.0,Fast instance,124,1510
1721,2024-12-20T14:21:18.647252+00:00,sduhlx1i4jlj,Crashing instance,0,1984.0,BM: 4521 > 3676,---,0
1722,2024-12-20T14:21:18.639723+00:00,py4xz74ug7k5,Execution finished,1,1608.0,Fast instance,111,1495
1723,2024-12-20T14:21:19.405075+00:00,1qnoeqr0kld8,Execution finished,0,1673.0,Fast instance,76,1595
1724,2024-12-20T14:21:21.092487+00:00,iqiuvk7be5zi,Execution finished,0,1672.0,Fast instance,70,1601
1725,2024-12-20T14:21:21.442165+00:00,py4xetv2fut1,Execution finished,0,1684.0,Fast instance,180,1501
1726,2024-12-20T14:21:23.327258+00:00,py4xr9hhdk55,Execution finished,0,1868.0,Fast instance,178,1687
1727,2024-12-20T14:21:23.795215+00:00,iqiuaw2dhj7k,Execution finished,0,1663.0,Fast instance,57,1603
1728,2024-12-20T14:21:25.504506+00:00,iqiuax40ldhb,Execution finished,0,1693.0,Fast instance,175,1516
1729,2024-12-20T14:21:26.246672+00:00,py4xlp6f8ukv,Execution finished,0,1882.0,Fast instance,87,1792
1730,2024-12-20T14:21:28.046815+00:00,py4xvdphwkdt,Execution finished,0,1781.0,Fast instance,174,1602
1731,2024-12-20T14:21:28.696410+00:00,rmewiyelq858,Crashing instance,0,2150.0,BM: 5626 > 3676,---,0
1732,2024-12-20T14:21:28.689641+00:00,iqiu6tr4pdr1,Execution finished,1,1748.0,Fast instance,144,1601
1733,2024-12-20T14:21:30.443147+00:00,py4xq539ycya,Execution finished,0,1723.0,Fast instance,120,1601
1734,2024-12-20T14:21:32.651306+00:00,i7z2df2355r4,Crashing instance,0,2192.0,BM: 5548 > 3676,---,0
1735,2024-12-20T14:21:32.193668+00:00,iqiuv01hxjmc,Execution finished,0,1731.0,Fast instance,128,1601
1736,2024-12-20T14:21:32.645640+00:00,py4x4mz0kgtd,Execution finished,1,1712.0,Fast instance,108,1601
1737,2024-12-20T14:21:33.505409+00:00,iqz5yfzlc9iv,Execution finished,0,1958.0,Fast instance,124,1831
1738,2024-12-20T14:21:35.288172+00:00,iqiutyps467q,Execution finished,0,1764.0,Fast instance,67,1694
1739,2024-12-20T14:21:35.455437+00:00,py4x2mmohnhn,Execution finished,0,1765.0,Fast instance,250,1512
1740,2024-12-20T14:21:37.607569+00:00,x8pq3cka20hz,Crashing instance,0,2136.0,BM: 4415 > 3676,---,0
1741,2024-12-20T14:21:37.599578+00:00,iqiuuutpjv5c,Execution finished,1,1760.0,Fast instance,149,1608
1742,2024-12-20T14:21:37.955997+00:00,py4x3kulnrh9,Execution finished,0,1629.0,Fast instance,122,1505
1743,2024-12-20T14:21:40.112119+00:00,yzoca2a4zrew,Crashing instance,0,2139.0,BM: 4607 > 3676,---,0
1744,2024-12-20T14:21:40.104437+00:00,iqiuac121rwe,Execution finished,1,1760.0,Fast instance,142,1616
1745,2024-12-20T14:21:40.371836+00:00,py4x9w43rw17,Execution finished,0,1725.0,Fast instance,98,1625
1746,2024-12-20T14:21:42.040265+00:00,py4x8w2aa0vb,Execution finished,0,1651.0,Fast instance,148,1501
1747,2024-12-20T14:21:42.891643+00:00,iqiux4zwoy9g,Execution finished,0,1737.0,Fast instance,132,1604
1748,2024-12-20T14:21:44.701068+00:00,iqiuoyittyo2,Execution finished,0,1794.0,Fast instance,184,1608
1749,2024-12-20T14:21:44.945220+00:00,py4xl9rj42cv,Execution finished,0,1847.0,Fast instance,54,1790
1750,2024-12-20T14:21:47.097184+00:00,wvitu3w86qc8,Crashing instance,0,2135.0,BM: 4600 > 3676,---,0
1751,2024-12-20T14:21:47.089555+00:00,iqiusnjisw4d,Execution finished,1,1753.0,Fast instance,150,1600
1752,2024-12-20T14:21:47.544460+00:00,py4xv946pcs1,Execution finished,0,1804.0,Fast instance,302,1498
1753,2024-12-20T14:21:49.153019+00:00,py4xdfpeuc66,Execution finished,0,1591.0,Fast instance,177,1412
1754,2024-12-20T14:21:49.899974+00:00,iqiuok3ibl1l,Execution finished,0,1762.0,Fast instance,55,1705
1755,2024-12-20T14:21:51.693408+00:00,iqiudn1kioa7,Execution finished,0,1777.0,Fast instance,180,1595
1756,2024-12-20T14:21:51.842809+00:00,py4xz0m112nd,Execution finished,0,1560.0,Fast instance,60,1498
1757,2024-12-20T14:21:53.590015+00:00,iqiuf6fky35f,Execution finished,0,1727.0,Fast instance,124,1601
1758,2024-12-20T14:21:54.985041+00:00,10k4s4gt5edx,Crashing instance,0,2247.0,BM: 5763 > 3676,---,0
1759,2024-12-20T14:21:54.976596+00:00,iqz5t2yfud7c,Execution finished,1,1740.0,Fast instance,134,1603
1760,2024-12-20T14:21:56.640398+00:00,py4xqmrlc9uq,Execution finished,0,1639.0,Fast instance,62,1574
1761,2024-12-20T14:21:58.397775+00:00,iqiubganvhf4,Execution finished,0,1742.0,Fast instance,140,1599
1762,2024-12-20T14:21:58.340690+00:00,py4xetvixyyn,Execution finished,0,1678.0,Fast instance,78,1598
1763,2024-12-20T14:21:59.476401+00:00,iqz5n5gmb5rt,Execution finished,0,1715.0,Fast instance,110,1604
1764,2024-12-20T14:22:01.294213+00:00,iqiuom856ws1,Execution finished,0,1802.0,Fast instance,102,1699
1765,2024-12-20T14:22:01.141895+00:00,py4x38k3dsui,Execution finished,0,1644.0,Fast instance,140,1501
1766,2024-12-20T14:22:03.201532+00:00,evix9gkj0f40,Crashing instance,0,2681.0,BM: 15481 > 3676,---,0
1767,2024-12-20T14:22:03.192766+00:00,iqiuihmf223q,Execution finished,1,1854.0,Fast instance,155,1697
1768,2024-12-20T14:22:04.847949+00:00,py4x1k6sg50w,Execution finished,0,1629.0,Fast instance,121,1506
1769,2024-12-20T14:22:06.545540+00:00,py4xpeawflfw,Execution finished,0,1682.0,Fast instance,176,1503
1770,2024-12-20T14:22:07.102844+00:00,cnkag506yaed,Crashing instance,0,2239.0,BM: 5659 > 3676,---,0
1771,2024-12-20T14:22:07.094797+00:00,iqiuun7jp17v,Execution finished,1,1748.0,Fast instance,144,1602
1772,2024-12-20T14:22:07.775540+00:00,iqz5k6xx6ae5,Execution finished,0,1885.0,Fast instance,180,1702
1773,2024-12-20T14:22:09.589262+00:00,iqiupjyv70tp,Execution finished,0,1798.0,Fast instance,196,1599
1774,2024-12-20T14:22:09.847191+00:00,py4x1zebhx4q,Execution finished,0,1650.0,Fast instance,142,1507
1775,2024-12-20T14:22:11.555456+00:00,py4xf6bxrg0c,Execution finished,0,1691.0,Fast instance,179,1508
1776,2024-12-20T14:22:12.297773+00:00,iqiudxwdhaoi,Execution finished,0,1671.0,Fast instance,65,1605
1777,2024-12-20T14:22:13.941601+00:00,py4x8nq43kbr,Execution finished,0,1628.0,Fast instance,58,1568
1778,2024-12-20T14:22:14.700567+00:00,nij2ddi6ofaw,Crashing instance,0,2106.0,BM: 4018 > 3676,---,0
1779,2024-12-20T14:22:14.694324+00:00,iqiu9f97tl15,Execution finished,1,1748.0,Fast instance,140,1605
1780,2024-12-20T14:22:16.493604+00:00,iqiuseiwqc20,Execution finished,0,1776.0,Fast instance,170,1603
1781,2024-12-20T14:22:18.301535+00:00,iqiu2ok8pm3f,Execution finished,0,1792.0,Fast instance,178,1608
1782,2024-12-20T14:22:18.154781+00:00,py4xmvrv9js4,Execution finished,0,1640.0,Fast instance,53,1584
1783,2024-12-20T14:22:20.167516+00:00,wilpm1jxb4td,Crashing instance,0,2630.0,BM: 3699 > 3676,---,0
1784,2024-12-20T14:22:20.156615+00:00,py4xvdg9c94c,Execution finished,1,2001.0,Fast instance,106,1811
1785,2024-12-20T14:22:21.857656+00:00,py4xsob0j4pj,Execution finished,0,1672.0,Fast instance,164,1504
1786,2024-12-20T14:22:23.595989+00:00,iqiuhtflnwwz,Execution finished,0,1721.0,Fast instance,112,1608
1787,2024-12-20T14:22:23.751047+00:00,py4xoom7jcyl,Execution finished,0,1875.0,Fast instance,171,1701
1788,2024-12-20T14:22:24.886529+00:00,iqz5p4eji4wj,Execution finished,0,1987.0,Fast instance,172,1812
1789,2024-12-20T14:22:26.699320+00:00,iqiu17zr1jhh,Execution finished,0,1797.0,Fast instance,184,1608
1790,2024-12-20T14:22:26.540396+00:00,py4x2ysprmga,Execution finished,0,1634.0,Fast instance,134,1498
1791,2024-12-20T14:22:28.757307+00:00,fdrpgdc43a86,Crashing instance,0,2832.0,BM: 3731 > 3676,---,0
1792,2024-12-20T14:22:28.750722+00:00,rknuvz8ku4n9,Crashing instance,0,2174.0,BM: 4389 > 3676,---,0
1793,2024-12-20T14:22:28.743333+00:00,py4x85mhlvmn,Execution finished,2,1792.0,Fast instance,186,1603
1794,2024-12-20T14:22:30.540381+00:00,py4xor3w1pyw,Execution finished,0,1765.0,Fast instance,68,1695
1795,2024-12-20T14:22:32.648058+00:00,tyesd9k2ts0j,Crashing instance,0,2092.0,BM: 4331 > 3676,---,0
1796,2024-12-20T14:22:32.288171+00:00,iqiu5g1r51zh,Execution finished,0,1727.0,Fast instance,125,1600
1797,2024-12-20T14:22:32.640810+00:00,py4xoub6gaku,Execution finished,1,1693.0,Fast instance,189,1501
1798,2024-12-20T14:22:33.376981+00:00,iqz5ttje5vvn,Execution finished,0,1792.0,Fast instance,94,1696
1799,2024-12-20T14:22:35.201704+00:00,iqiuetwsm15i,Execution finished,0,1808.0,Fast instance,198,1608
1800,2024-12-20T14:22:35.783737+00:00,31mw8t7lxsx1,Crashing instance,0,2086.0,BM: 4205 > 3676,---,0
1801,2024-12-20T14:22:35.777366+00:00,iqz5jj7242c2,Execution finished,1,1741.0,Fast instance,60,1679
1802,2024-12-20T14:22:37.596607+00:00,iqiu51yc8kq9,Execution finished,0,1791.0,Fast instance,87,1702
1803,2024-12-20T14:22:39.697567+00:00,ayn49pktltpg,Crashing instance,0,2085.0,BM: 4475 > 3676,---,0
1804,2024-12-20T14:22:39.246774+00:00,py4xk8dejhsu,Execution finished,0,1633.0,Fast instance,127,1504
1805,2024-12-20T14:22:39.688301+00:00,iqiufqqytbp4,Execution finished,1,1738.0,Fast instance,136,1600
1806,2024-12-20T14:22:40.288519+00:00,iqz5iu1ef4ov,Execution finished,0,1644.0,Fast instance,127,1515
1807,2024-12-20T14:22:42.239997+00:00,py4x1dxvhps0,Execution finished,0,1884.0,Fast instance,182,1699
1808,2024-12-20T14:22:43.949626+00:00,py4xpak2actm,Execution finished,0,1691.0,Fast instance,181,1508
1809,2024-12-20T14:22:43.905568+00:00,iqiu5sl3hfd4,Execution finished,0,1647.0,Fast instance,128,1516
1810,2024-12-20T14:22:45.288673+00:00,5w52a13tqbpo,Crashing instance,0,2003.0,BM: 3955 > 3676,---,0
1811,2024-12-20T14:22:45.282847+00:00,iqz597bqa6ws,Execution finished,1,1636.0,Fast instance,63,1572
1812,2024-12-20T14:22:47.239738+00:00,py4x1l2vuvw5,Execution finished,0,1935.0,Fast instance,143,1789
1813,2024-12-20T14:22:49.364929+00:00,27sa4h4rvbrg,Crashing instance,0,2110.0,BM: 3832 > 3676,---,0
1814,2024-12-20T14:22:48.998436+00:00,iqiurxljx54a,Execution finished,0,1743.0,Fast instance,50,1689
1815,2024-12-20T14:22:49.358068+00:00,py4xqhbxfgf9,Execution finished,1,1718.0,Fast instance,201,1514
1816,2024-12-20T14:22:50.078301+00:00,iqz5lq9nsjwp,Execution finished,0,1729.0,Fast instance,51,1675
1817,2024-12-20T14:22:51.821273+00:00,py4xnny4rg34,Execution finished,0,1726.0,Fast instance,141,1582
1818,2024-12-20T14:22:52.605000+00:00,lk8ci3u45vlb,Crashing instance,0,2083.0,BM: 7243 > 3676,---,0
1819,2024-12-20T14:22:52.597210+00:00,iqiupxvc2nns,Execution finished,1,1660.0,Fast instance,149,1509
1820,2024-12-20T14:22:54.452232+00:00,py4xahart6zc,Execution finished,0,1830.0,Fast instance,124,1704
1821,2024-12-20T14:22:56.189046+00:00,iqiut5jjqqjf,Execution finished,0,1720.0,Fast instance,119,1599
1822,2024-12-20T14:22:56.144166+00:00,py4xxs5ejaew,Execution finished,0,1670.0,Fast instance,103,1500
1823,2024-12-20T14:22:58.358213+00:00,sts8qtmph2eb,Crashing instance,0,2864.0,BM: 4415 > 3676,---,0
1824,2024-12-20T14:22:58.350652+00:00,b2cu1m8hxkla,Crashing instance,0,2174.0,BM: 4348 > 3676,---,0
1825,2024-12-20T14:22:58.343972+00:00,py4x1t9trg0e,Execution finished,2,1803.0,Fast instance,102,1699
1826,2024-12-20T14:23:00.003880+00:00,iqiugqpdmfk5,Execution finished,0,1629.0,Fast instance,113,1514
1827,2024-12-20T14:23:02.347912+00:00,zoups7ye4yqo,Crashing instance,0,2328.0,BM: 4785 > 3676,---,0
1828,2024-12-20T14:23:01.798936+00:00,iqiuul9sbvd1,Execution finished,0,1779.0,Fast instance,266,1511
1829,2024-12-20T14:23:02.341330+00:00,py4xkv94wy8m,Execution finished,1,1908.0,Fast instance,144,1762
1830,2024-12-20T14:23:03.687843+00:00,z6eafe4po9mc,Crashing instance,0,2640.0,BM: 11377 > 3676,---,0
1831,2024-12-20T14:23:03.681327+00:00,iqz5woaiozr4,Execution finished,1,1924.0,Fast instance,125,1795
1832,2024-12-20T14:23:05.794830+00:00,h09tggryou1j,Crashing instance,0,2091.0,BM: 5778 > 3676,---,0
1833,2024-12-20T14:23:05.789244+00:00,iqiucr1gklun,Execution finished,1,1742.0,Fast instance,139,1601
1834,2024-12-20T14:23:07.499755+00:00,iqiudwzr8dk2,Execution finished,0,1688.0,Fast instance,174,1513
1835,2024-12-20T14:23:09.143719+00:00,py4xu5wkcjch,Execution finished,0,1628.0,Fast instance,51,1575
1836,2024-12-20T14:23:09.290890+00:00,iqiue7m6hbfx,Execution finished,0,1774.0,Fast instance,173,1599
1837,2024-12-20T14:23:10.374869+00:00,iqz5zbmkb5qt,Execution finished,0,1719.0,Fast instance,115,1601
1838,2024-12-20T14:23:12.498971+00:00,3j491447sfq5,Crashing instance,0,2108.0,BM: 3905 > 3676,---,0
1839,2024-12-20T14:23:11.943534+00:00,py4x9eruh6xv,Execution finished,0,1552.0,Fast instance,50,1499
1840,2024-12-20T14:23:12.492326+00:00,iqiu2zkv3ppu,Execution finished,1,1747.0,Fast instance,51,1693
1841,2024-12-20T14:23:13.110836+00:00,1qno8qephzxx,Execution finished,0,1679.0,Fast instance,75,1601
1842,2024-12-20T14:23:14.795746+00:00,iqiu74laws9r,Execution finished,0,1664.0,Fast instance,154,1508
1843,2024-12-20T14:23:15.245959+00:00,py4x7avdfy4j,Execution finished,0,1706.0,Fast instance,198,1506
1844,2024-12-20T14:23:16.994541+00:00,iqiu7rri1k4c,Execution finished,0,1732.0,Fast instance,124,1605
1845,2024-12-20T14:23:17.858353+00:00,c2bzh4w8eubk,Crashing instance,0,2010.0,BM: 4281 > 3676,---,0
1846,2024-12-20T14:23:17.851064+00:00,py4x1pvjb6lm,Execution finished,1,1519.0,Fast instance,106,1411
1847,2024-12-20T14:23:19.639887+00:00,py4xf4bk9xvz,Execution finished,0,1759.0,Fast instance,162,1595
1848,2024-12-20T14:23:21.706917+00:00,3x6cz9gbbmmm,Crashing instance,0,2051.0,BM: 4125 > 3676,---,0
1849,2024-12-20T14:23:21.344596+00:00,py4xyyarf01q,Execution finished,0,1688.0,Fast instance,86,1599
1850,2024-12-20T14:23:21.700681+00:00,iqiuhl8v7vua,Execution finished,1,1664.0,Fast instance,150,1512
1851,2024-12-20T14:23:23.350498+00:00,0kdciw6xujs1,Crashing instance,0,2356.0,BM: 4121 > 3676,---,0
1852,2024-12-20T14:23:23.342829+00:00,py4xwtbajmup,Execution finished,1,1892.0,Fast instance,91,1799
1853,2024-12-20T14:23:25.500210+00:00,5p3bsvuoe2h6,Crashing instance,0,2132.0,BM: 4190 > 3676,---,0
1854,2024-12-20T14:23:25.491504+00:00,iqiu6g60lt43,Execution finished,1,1757.0,Fast instance,154,1601
1855,2024-12-20T14:23:27.201245+00:00,py4xcbffyij2,Execution finished,0,1681.0,Fast instance,119,1560
1856,2024-12-20T14:23:29.048908+00:00,iqiuhsso1axb,Execution finished,0,1832.0,Fast instance,171,1659
1857,2024-12-20T14:23:29.051105+00:00,py4x7dd5scpt,Execution finished,0,1831.0,Fast instance,108,1704
1858,2024-12-20T14:23:30.076055+00:00,iqz5fmrkhl67,Execution finished,0,1803.0,Fast instance,198,1603
1859,2024-12-20T14:23:32.458439+00:00,5yez07d160ll,Crashing instance,0,2363.0,BM: 3936 > 3676,---,0
1860,2024-12-20T14:23:32.448689+00:00,py4x1c4zzrqw,Execution finished,1,2011.0,Fast instance,204,1804
1861,2024-12-20T14:23:34.389803+00:00,iqiuuxukf244,Execution finished,0,1914.0,Fast instance,119,1792
1862,2024-12-20T14:23:36.296207+00:00,iqiud3v2puwf,Execution finished,0,1890.0,Fast instance,183,1700
1863,2024-12-20T14:23:36.760743+00:00,vo63k90bnvju,Crashing instance,0,2353.0,BM: 5027 > 3676,---,0
1864,2024-12-20T14:23:36.753810+00:00,py4xiufd2a9v,Execution finished,1,2017.0,Fast instance,200,1811
1865,2024-12-20T14:23:37.285288+00:00,iqz50thy4tdq,Execution finished,0,1838.0,Fast instance,129,1707
1866,2024-12-20T14:23:39.139549+00:00,py4xcr2cia4k,Execution finished,0,1746.0,Fast instance,146,1597
1867,2024-12-20T14:23:40.848335+00:00,py4xqox0mma1,Execution finished,0,1685.0,Fast instance,175,1508
1868,2024-12-20T14:23:40.799642+00:00,iqiuzyu9lmav,Execution finished,0,1636.0,Fast instance,122,1512
1869,2024-12-20T14:23:41.876706+00:00,iqz5hg7d2wcj,Execution finished,0,1672.0,Fast instance,168,1502
1870,2024-12-20T14:23:43.539977+00:00,py4xx48kwrd1,Execution finished,0,1648.0,Fast instance,58,1587
1871,2024-12-20T14:23:43.600243+00:00,iqiu7jjdtske,Execution finished,0,1706.0,Fast instance,193,1512
1872,2024-12-20T14:23:44.817628+00:00,ik2rae6d9y45,Crashing instance,0,1901.0,BM: 4708 > 3676,---,0
1873,2024-12-20T14:23:44.811371+00:00,1qnoydnr41h0,Execution finished,1,1574.0,Fast instance,70,1501
1874,2024-12-20T14:23:46.542986+00:00,py4x1d9xnyh5,Execution finished,0,1708.0,Fast instance,205,1500
1875,2024-12-20T14:23:48.602598+00:00,vhnboh9aaus8,Crashing instance,0,2043.0,BM: 3981 > 3676,---,0
1876,2024-12-20T14:23:48.349940+00:00,py4x335sgu6s,Execution finished,0,1791.0,Fast instance,180,1609
1877,2024-12-20T14:23:48.596612+00:00,iqiun03d59po,Execution finished,1,1665.0,Fast instance,58,1606
1878,2024-12-20T14:23:49.277752+00:00,iqz512rdxgww,Execution finished,0,1690.0,Fast instance,99,1589
1879,2024-12-20T14:23:51.096850+00:00,iqiuutv8za6t,Execution finished,0,1707.0,Fast instance,200,1505
1880,2024-12-20T14:23:52.745789+00:00,py4xvrej7zyl,Execution finished,0,1633.0,Fast instance,127,1504
1881,2024-12-20T14:23:52.892483+00:00,iqiuahsufbvw,Execution finished,0,1779.0,Fast instance,174,1604
1882,2024-12-20T14:23:54.216262+00:00,qpg1tl9xhus4,Crashing instance,0,2080.0,BM: 4386 > 3676,---,0
1883,2024-12-20T14:23:54.209805+00:00,1qno37ixra4z,Execution finished,1,1669.0,Fast instance,161,1504
1884,2024-12-20T14:23:55.987316+00:00,iqiubo18d1z2,Execution finished,0,1751.0,Fast instance,57,1693
1885,2024-12-20T14:23:57.973571+00:00,k61iqq4u8gvh,Crashing instance,0,1971.0,BM: 6403 > 3676,---,0
1886,2024-12-20T14:23:57.698762+00:00,iqiue5k84sfg,Execution finished,0,1695.0,Fast instance,88,1606
1887,2024-12-20T14:23:57.951274+00:00,py4xw9ta5570,Execution finished,1,1603.0,Fast instance,189,1411
1888,2024-12-20T14:23:58.618784+00:00,1qnoqhvnhhfb,Execution finished,0,1566.0,Fast instance,53,1511
1889,2024-12-20T14:24:00.488185+00:00,iqiu3uh2th7w,Execution finished,0,1744.0,Fast instance,141,1601
1890,2024-12-20T14:24:02.140563+00:00,py4xvtvlzcyc,Execution finished,0,1636.0,Fast instance,143,1491
1891,2024-12-20T14:24:02.288962+00:00,iqiudk3va04g,Execution finished,0,1783.0,Fast instance,85,1695
1892,2024-12-20T14:24:03.279243+00:00,iqz5zhpltxvi,Execution finished,0,1714.0,Fast instance,108,1604
1893,2024-12-20T14:24:05.099224+00:00,iqiun8qmp8m5,Execution finished,0,1803.0,Fast instance,98,1702
1894,2024-12-20T14:24:04.948341+00:00,py4xn9jgpgwd,Execution finished,0,1615.0,Fast instance,107,1506
1895,2024-12-20T14:24:06.744502+00:00,py4xo8itrl1v,Execution finished,0,1780.0,Fast instance,176,1602
1896,2024-12-20T14:24:07.705885+00:00,iqiuy5cq6hih,Execution finished,0,1644.0,Fast instance,124,1519
1897,2024-12-20T14:24:10.009840+00:00,rvxfcgg8p6n7,Crashing instance,0,2288.0,BM: 3892 > 3676,---,0
1898,2024-12-20T14:24:09.641640+00:00,py4xgl80y6t0,Execution finished,0,1843.0,Fast instance,209,1593
1899,2024-12-20T14:24:10.002725+00:00,iqiu0motsks2,Execution finished,1,1857.0,Fast instance,150,1705
