count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1205,2024-12-06T08:50:48.049101+00:00,qj2p0rbbm9xk,Execution finished,0,2097.0,Fast instance,197,1898
1206,2024-12-06T08:50:48.623710+00:00,nzwkd8gk54j9,Execution finished,0,1458.0,Fast instance,61,1396
1207,2024-12-06T08:50:51.057082+00:00,qj2pcxekvkts,Execution finished,0,1917.0,Fast instance,116,1799
1208,2024-12-06T08:50:51.022880+00:00,nzwkikgmuoy6,Execution finished,0,1347.0,Fast instance,52,1292
1209,2024-12-06T08:50:54.062416+00:00,qj2pb5u5xuj0,Execution finished,0,1949.0,Fast instance,235,1711
1210,2024-12-06T08:50:53.666653+00:00,nzwknq0jgexz,Execution finished,0,1553.0,Fast instance,107,1444
1211,2024-12-06T08:50:56.363020+00:00,qj2p24raiiti,Execution finished,0,1583.0,Fast instance,81,1499
1212,2024-12-06T08:50:56.427782+00:00,nzwkw88nkq6z,Execution finished,0,1242.0,Fast instance,134,1105
1213,2024-12-06T08:50:59.164012+00:00,qj2pq0w19wxh,Execution finished,0,1771.0,Fast instance,157,1611
1214,2024-12-06T08:50:58.721908+00:00,nzwk0564dljq,Execution finished,0,1263.0,Fast instance,161,1099
1215,2024-12-06T08:51:01.757010+00:00,qj2pqnqb1bzt,Execution finished,0,1964.0,Fast instance,156,1807
1216,2024-12-06T08:51:00.886167+00:00,nzwk737e85tk,Execution finished,0,683.0,Fast instance,56,623
1217,2024-12-06T08:51:03.127290+00:00,nzwktcbwbokp,Execution finished,0,1186.0,Fast instance,180,1004
1218,2024-12-06T08:51:04.649029+00:00,qj2p0ej4fteu,Execution finished,0,1858.0,Fast instance,188,1668
1219,2024-12-06T08:51:05.229178+00:00,nzwkryb09zrv,Execution finished,0,1035.0,Fast instance,127,905
1220,2024-12-06T08:51:08.155664+00:00,qj2prwvexnt3,Execution finished,0,2425.0,Fast instance,135,2288
1221,2024-12-06T08:51:07.125672+00:00,nzwkz3fbhkzj,Execution finished,0,866.0,Fast instance,164,699
1222,2024-12-06T08:51:10.265381+00:00,qj2p2zlb2cai,Execution finished,0,2074.0,Fast instance,255,1817
1223,2024-12-06T08:51:10.736257+00:00,nzwksxzx18h3,Execution finished,0,1535.0,Fast instance,118,1415
1224,2024-12-06T08:51:13.157469+00:00,qj2p2hq8yn5k,Execution finished,0,1797.0,Fast instance,188,1606
1225,2024-12-06T08:51:13.367102+00:00,nzwkp9ybkgvu,Execution finished,0,1485.0,Fast instance,139,1343
1226,2024-12-06T08:51:16.155799+00:00,qj2po3ertf12,Execution finished,0,1927.0,Fast instance,120,1806
1227,2024-12-06T08:51:16.026591+00:00,nzwkk8x85dlc,Execution finished,0,1626.0,Fast instance,121,1503
1228,2024-12-06T08:51:18.738783+00:00,nzwke0xguish,Execution finished,0,1638.0,Fast instance,128,1508
1229,2024-12-06T08:51:19.153430+00:00,qj2p2o9tshfh,Execution finished,0,1963.0,Fast instance,159,1801
1230,2024-12-06T08:51:20.874680+00:00,nzwkm76g9tbt,Execution finished,0,1022.0,Fast instance,168,850
1231,2024-12-06T08:51:22.159647+00:00,qj2p6ya629eh,Execution finished,0,1884.0,Fast instance,173,1709
1232,2024-12-06T08:51:23.342937+00:00,nzwkq4jlwogk,Execution finished,0,1426.0,Fast instance,106,1318
1233,2024-12-06T08:51:25.251371+00:00,qj2p87cavosm,Execution finished,0,2007.0,Fast instance,109,1895
1234,2024-12-06T08:51:25.443805+00:00,nzwk32tlc171,Execution finished,0,1064.0,Fast instance,142,920
1235,2024-12-06T08:51:27.963961+00:00,qj2pjhs4bova,Execution finished,0,1652.0,Fast instance,236,1415
1236,2024-12-06T08:51:26.940546+00:00,nzwkngtuhw71,Execution finished,0,462.0,Fast instance,145,314
1237,2024-12-06T08:51:29.870534+00:00,qj2ps1rjxxd3,Execution finished,0,1897.0,Fast instance,178,1716
1238,2024-12-06T08:51:30.046687+00:00,nzwk3btc68u9,Execution finished,0,1045.0,Fast instance,62,967
1239,2024-12-06T08:51:32.421734+00:00,nzwknqpxr7jg,Execution finished,0,1502.0,Fast instance,106,1393
1240,2024-12-06T08:51:33.055782+00:00,qj2pzf41wtv3,Execution finished,0,1975.0,Fast instance,168,1804
1241,2024-12-06T08:51:34.916354+00:00,nzwkqzvvcfa3,Execution finished,0,1457.0,Fast instance,160,1295
1242,2024-12-06T08:51:35.911859+00:00,qj2pjkg1uvdv,Execution finished,0,1816.0,Fast instance,151,1660
1243,2024-12-06T08:51:37.662450+00:00,qj2p5zt0i5kg,Execution finished,0,1711.0,Fast instance,197,1512
1244,2024-12-06T08:51:38.423675+00:00,nzwk0sz7buy1,Execution finished,0,1466.0,Fast instance,69,1395
1245,2024-12-06T08:51:40.423786+00:00,nzwkczkjfmmd,Execution finished,0,1696.0,Fast instance,198,1495
1246,2024-12-06T08:51:41.660938+00:00,qj2p4ks11koy,Execution finished,0,2122.0,Fast instance,109,2011
1247,2024-12-06T08:51:42.548434+00:00,nzwk7crjlxv2,Execution finished,0,1077.0,Fast instance,148,925
1248,2024-12-06T08:51:44.659245+00:00,nzwkyp9ah1v7,Execution finished,0,1858.0,Fast instance,124,1732
1249,2024-12-06T08:51:45.853726+00:00,qj2pkz8kykki,Execution finished,0,2267.0,Fast instance,78,2184
1250,2024-12-06T08:51:46.637831+00:00,nzwklb1vr902,Execution finished,0,862.0,Fast instance,145,713
1251,2024-12-06T08:51:48.046004+00:00,nzwkq2qoppcp,Execution finished,0,1159.0,Fast instance,133,1023
1252,2024-12-06T08:51:49.656804+00:00,qj2pzbxuonzq,Execution finished,0,1939.0,Fast instance,131,1807
1253,2024-12-06T08:51:50.642169+00:00,nzwkd91rsry6,Execution finished,0,1487.0,Fast instance,75,1409
1254,2024-12-06T08:51:53.060794+00:00,qj2p55ei5yf3,Execution finished,0,2275.0,Fast instance,84,2187
1255,2024-12-06T08:51:52.483903+00:00,nzwkc61vx1t7,Execution finished,0,767.0,Fast instance,105,659
1256,2024-12-06T08:51:55.552802+00:00,qj2po8n8kvy3,Execution finished,0,2034.0,Fast instance,131,1886
1257,2024-12-06T08:51:55.457687+00:00,nzwkv587qi7q,Execution finished,0,1363.0,Fast instance,57,1304
1258,2024-12-06T08:51:57.858142+00:00,nzwkv4laghc9,Execution finished,0,1335.0,Fast instance,104,1229
1259,2024-12-06T08:51:58.062657+00:00,qj2pmj7htbab,Execution finished,0,1476.0,Fast instance,67,1408
1260,2024-12-06T08:52:00.223197+00:00,nzwkd65rnm1l,Execution finished,0,1243.0,Fast instance,144,1097
1261,2024-12-06T08:52:00.855072+00:00,qj2pqiee3glq,Execution finished,0,1757.0,Fast instance,150,1603
1262,2024-12-06T08:52:03.031863+00:00,qj2pj6xbq5i7,Execution finished,0,1696.0,Fast instance,113,1581
1263,2024-12-06T08:52:03.528581+00:00,nzwkr9hsosx2,Execution finished,0,1640.0,Fast instance,133,1504
1264,2024-12-06T08:52:05.710510+00:00,qj2p0r4pz7j9,Execution finished,0,1632.0,Fast instance,172,1458
1265,2024-12-06T08:52:06.027975+00:00,nzwkftp1hhxy,Execution finished,0,1416.0,Fast instance,109,1305
1266,2024-12-06T08:52:08.664902+00:00,qj2ph9yd91q6,Execution finished,0,1922.0,Fast instance,111,1810
1267,2024-12-06T08:52:08.431072+00:00,nzwk6md3kt3m,Execution finished,0,1363.0,Fast instance,152,1209
1268,2024-12-06T08:52:10.784113+00:00,nzwku6xypqrm,Execution finished,0,1257.0,Fast instance,193,1062
1269,2024-12-06T08:52:11.548516+00:00,qj2pei1ei887,Execution finished,0,1851.0,Fast instance,149,1699
1270,2024-12-06T08:52:12.721406+00:00,nzwkhi210gqh,Execution finished,0,902.0,Fast instance,104,770
1271,2024-12-06T08:52:14.652055+00:00,qj2pxz8febuy,Execution finished,0,2053.0,Fast instance,152,1899
1272,2024-12-06T08:52:15.056463+00:00,nzwkdprim1d6,Execution finished,0,1299.0,Fast instance,164,1133
1273,2024-12-06T08:52:16.721832+00:00,nzwkangn98mx,Execution finished,0,944.0,Fast instance,143,798
1274,2024-12-06T08:52:18.057336+00:00,qj2px5t7arc3,Execution finished,0,1870.0,Fast instance,158,1706
1275,2024-12-06T08:52:19.025486+00:00,nzwkl0si2uut,Execution finished,0,1205.0,Fast instance,105,1096
1276,2024-12-06T08:52:20.874216+00:00,qj2punsktca0,Execution finished,0,1769.0,Fast instance,142,1625
1277,2024-12-06T08:52:21.250946+00:00,nzwkcpwbtb8u,Execution finished,0,1168.0,Fast instance,137,1029
1278,2024-12-06T08:52:23.527769+00:00,nzwkum2tv86z,Execution finished,0,1604.0,Fast instance,197,1404
1279,2024-12-06T08:52:23.352175+00:00,qj2pexceqzpl,Execution finished,0,1068.0,Fast instance,163,904
1280,2024-12-06T08:52:25.087702+00:00,nzwkjbpp8yzt,Execution finished,0,706.0,Fast instance,58,646
1281,2024-12-06T08:52:25.455388+00:00,qj2pymrr0kiz,Execution finished,0,897.0,Fast instance,189,706
1282,2024-12-06T08:52:27.739350+00:00,nzwkczcrup0f,Execution finished,0,1559.0,Fast instance,140,1416
1283,2024-12-06T08:52:28.753762+00:00,qj2ph0zz7cjc,Execution finished,0,2211.0,Fast instance,113,2095
1284,2024-12-06T08:52:30.040110+00:00,nzwkbuix8igc,Execution finished,0,1258.0,Fast instance,58,1198
1285,2024-12-06T08:52:31.473727+00:00,qj2pdnqtl1mh,Execution finished,0,1688.0,Fast instance,69,1609
1286,2024-12-06T08:52:32.026744+00:00,nzwk511j9302,Execution finished,0,953.0,Fast instance,146,805
1287,2024-12-06T08:52:34.761969+00:00,qj2p3hyt7fxw,Execution finished,0,2257.0,Fast instance,144,2110
1288,2024-12-06T08:52:34.625378+00:00,nzwkbte1va01,Execution finished,0,1568.0,Fast instance,162,1404
1289,2024-12-06T08:52:38.154326+00:00,qj2p63qquvwz,Execution finished,0,2406.0,Fast instance,107,2198
1290,2024-12-06T08:52:37.346272+00:00,nzwkqwgohtz5,Execution finished,0,1553.0,Fast instance,68,1484
1291,2024-12-06T08:52:40.399401+00:00,qj2p65h7rz8x,Execution finished,0,1997.0,Fast instance,146,1848
1292,2024-12-06T08:52:40.752894+00:00,nzwkcn1kt7pc,Execution finished,0,1566.0,Fast instance,135,1428
1293,2024-12-06T08:52:42.757589+00:00,nzwke25vwum3,Execution finished,0,1278.0,Fast instance,140,1137
1294,2024-12-06T08:52:43.655143+00:00,qj2pz43uv94d,Execution finished,0,1768.0,Fast instance,262,1504
1295,2024-12-06T08:52:45.439240+00:00,nzwkdpdox689,Execution finished,0,1606.0,Fast instance,190,1412
1296,2024-12-06T08:52:46.655344+00:00,qj2p64tdmx05,Execution finished,0,1899.0,Fast instance,202,1695
1297,2024-12-06T08:52:47.435805+00:00,nzwkamamgvf9,Execution finished,0,942.0,Fast instance,126,813
1298,2024-12-06T08:52:49.345014+00:00,nzwklsgdf0vs,Execution finished,0,1661.0,Fast instance,61,1598
1299,2024-12-06T08:52:50.285991+00:00,qj2p1pi8kdey,Execution finished,0,1813.0,Fast instance,175,1631
1300,2024-12-06T08:52:52.249140+00:00,qj2p1y3wg7kt,Execution finished,0,1861.0,Fast instance,160,1698
1301,2024-12-06T08:52:52.942416+00:00,nzwksk2czyk3,Execution finished,0,1625.0,Fast instance,104,1519
1302,2024-12-06T08:52:55.027678+00:00,nzwkuzj7dz58,Execution finished,0,1745.0,Fast instance,138,1604
1303,2024-12-06T08:52:55.410641+00:00,qj2pfkqn4fcv,Execution finished,0,1332.0,Fast instance,167,1161
1304,2024-12-06T08:52:57.513065+00:00,nzwkcg5846rx,Execution finished,0,1453.0,Fast instance,68,1382
1305,2024-12-06T08:52:58.249120+00:00,qj2pf104oiwe,Execution finished,0,1798.0,Fast instance,105,1679
1306,2024-12-06T08:53:00.338569+00:00,nzwk1t5fqlai,Execution finished,0,1792.0,Fast instance,175,1614
1307,2024-12-06T08:53:01.057800+00:00,qj2pnpxstyvl,Execution finished,0,1776.0,Fast instance,80,1693
1308,2024-12-06T08:53:03.254459+00:00,qj2pjwwaweso,Execution finished,0,1885.0,Fast instance,179,1705
1309,2024-12-06T08:53:03.236711+00:00,nzwkvulbfdqn,Execution finished,0,1076.0,Fast instance,67,1006
1310,2024-12-06T08:53:06.163358+00:00,qj2plpecy4c3,Execution finished,0,1885.0,Fast instance,105,1709
1311,2024-12-06T08:53:06.025164+00:00,nzwkalmaig0t,Execution finished,0,1741.0,Fast instance,144,1595
1312,2024-12-06T08:53:08.533328+00:00,nzwkkmkksw05,Execution finished,0,1454.0,Fast instance,148,1303
1313,2024-12-06T08:53:08.460781+00:00,qj2pkmsj1coa,Execution finished,0,1266.0,Fast instance,153,1109
1314,2024-12-06T08:53:10.872064+00:00,nzwk2tmmbugd,Execution finished,0,1377.0,Fast instance,125,1249
1315,2024-12-06T08:53:11.763289+00:00,qj2pz3r5p6iy,Execution finished,0,1933.0,Fast instance,69,1862
1316,2024-12-06T08:53:13.762823+00:00,qj2puma4dgzq,Execution finished,0,1775.0,Fast instance,160,1612
1317,2024-12-06T08:53:14.433123+00:00,nzwkiwzrsl3v,Execution finished,0,1617.0,Fast instance,107,1506
1318,2024-12-06T08:53:16.442302+00:00,nzwke7ucyizd,Execution finished,0,1585.0,Fast instance,72,1511
1319,2024-12-06T08:53:17.157510+00:00,qj2pknjx2l1j,Execution finished,0,1690.0,Fast instance,87,1602
1320,2024-12-06T08:53:18.561245+00:00,qj2pxn2266ku,Execution finished,0,1083.0,Fast instance,74,1007
1321,2024-12-06T08:53:20.029399+00:00,nzwkawsxnvtr,Execution finished,0,1790.0,Fast instance,183,1604
1322,2024-12-06T08:53:21.255294+00:00,qj2p43xx8jq2,Execution finished,0,1659.0,Fast instance,164,1493
1323,2024-12-06T08:53:22.834387+00:00,nzwkw43iy1wr,Execution finished,0,1773.0,Fast instance,262,1508
1324,2024-12-06T08:53:24.060983+00:00,qj2pbuksgiv4,Execution finished,0,1750.0,Fast instance,135,1612
