count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
1210,2024-12-10T09:33:06.852724+00:00,wjus0cuai8az,Execution finished,0,2090.0,Fast instance,194,1797
1211,2024-12-10T09:33:08.548550+00:00,ndu6hammwrx0,Execution finished,0,1676.0,Fast instance,80,1594
1212,2024-12-10T09:33:09.468041+00:00,wjusatwb6bpl,Execution finished,0,1577.0,Fast instance,69,1505
1213,2024-12-10T09:33:11.164675+00:00,wjushyi5wn64,Execution finished,0,1582.0,Fast instance,75,1504
1214,2024-12-10T09:33:12.617479+00:00,ndu6fnql9jlh,Execution finished,0,1437.0,Fast instance,182,1248
1215,2024-12-10T09:33:13.954284+00:00,wjus5tjkmn47,Execution finished,0,1745.0,Fast instance,143,1599
1216,2024-12-10T09:33:15.773762+00:00,ndu6gtdt83a8,Execution finished,0,1802.0,Fast instance,84,1714
1217,2024-12-10T09:33:16.557548+00:00,wjusoz0vxvs7,Execution finished,0,1572.0,Fast instance,73,1497
1218,2024-12-10T09:33:18.654516+00:00,ndu68v3ig9fg,Execution finished,0,1827.0,Fast instance,120,1704
1219,2024-12-10T09:33:20.372835+00:00,ndu648piyf7p,Execution finished,0,1702.0,Fast instance,81,1619
1220,2024-12-10T09:33:21.159664+00:00,wjusi4ltfj4k,Execution finished,0,1473.0,Fast instance,73,1397
1221,2024-12-10T09:33:23.215258+00:00,wjus5fyk7ph4,Execution finished,0,1668.0,Fast instance,205,1461
1222,2024-12-10T09:33:25.056521+00:00,wjusv993cfnj,Execution finished,0,1826.0,Fast instance,203,1600
1223,2024-12-10T09:33:26.152874+00:00,ndu67k7qtvu8,Execution finished,0,1905.0,Fast instance,204,1699
1224,2024-12-10T09:33:27.887813+00:00,wjusbwd9se2a,Execution finished,0,1624.0,Fast instance,188,1433
1225,2024-12-10T09:33:29.768364+00:00,wjus7tffr794,Execution finished,0,1860.0,Fast instance,200,1613
1226,2024-12-10T09:33:30.765093+00:00,ndu6j0mmoj8f,Execution finished,0,1841.0,Fast instance,126,1713
1227,2024-12-10T09:33:32.362375+00:00,wjusdevdcwmo,Execution finished,0,1561.0,Fast instance,153,1406
1228,2024-12-10T09:33:34.348571+00:00,ndu6v07op1jp,Execution finished,0,1968.0,Fast instance,169,1796
1229,2024-12-10T09:33:35.168520+00:00,wjus2yuee1or,Execution finished,0,1566.0,Fast instance,53,1510
1230,2024-12-10T09:33:36.863554+00:00,wjusv5g69map,Execution finished,0,1481.0,Fast instance,74,1405
1231,2024-12-10T09:33:38.557936+00:00,wjussprv7vt9,Execution finished,0,1678.0,Fast instance,105,1499
1232,2024-12-10T09:33:39.758276+00:00,ndu65qp9obka,Execution finished,0,1861.0,Fast instance,54,1805
1233,2024-12-10T09:33:41.758269+00:00,ndu6zp89wqmr,Execution finished,0,1982.0,Fast instance,115,1866
1234,2024-12-10T09:33:42.266386+00:00,wjuswxvbagso,Execution finished,0,1474.0,Fast instance,160,1312
1235,2024-12-10T09:33:44.255502+00:00,wjusi3h37kh8,Execution finished,0,1462.0,Fast instance,159,1301
1236,2024-12-10T09:33:46.161222+00:00,ndu66b343pd0,Execution finished,0,1888.0,Fast instance,79,1808
1237,2024-12-10T09:33:46.758625+00:00,wjus6cfo256n,Execution finished,0,1468.0,Fast instance,66,1400
1238,2024-12-10T09:33:48.669193+00:00,wjus58jvs6hs,Execution finished,0,1478.0,Fast instance,162,1313
1239,2024-12-10T09:33:50.566747+00:00,ndu6yhl4mv54,Execution finished,0,1879.0,Fast instance,168,1709
1240,2024-12-10T09:33:51.060864+00:00,wjusecmna5qh,Execution finished,0,1347.0,Fast instance,140,1206
1241,2024-12-10T09:33:52.960387+00:00,wjusf9c6c5su,Execution finished,0,1355.0,Fast instance,147,1207
1242,2024-12-10T09:33:54.752233+00:00,ndu6xg3mjwd4,Execution finished,0,1776.0,Fast instance,74,1700
1243,2024-12-10T09:33:55.585741+00:00,wjusn40wn97b,Execution finished,0,1571.0,Fast instance,138,1430
1244,2024-12-10T09:33:57.309576+00:00,wjus5zj1kio8,Execution finished,0,1449.0,Fast instance,107,1340
1245,2024-12-10T09:33:59.080802+00:00,ndu6w8cfqs89,Execution finished,0,1756.0,Fast instance,121,1630
1246,2024-12-10T09:33:59.872120+00:00,wjusxxir08cu,Execution finished,0,1450.0,Fast instance,129,1319
1247,2024-12-10T09:34:01.370901+00:00,wjus5cqgddoc,Execution finished,0,1257.0,Fast instance,136,1118
1248,2024-12-10T09:34:03.150483+00:00,ndu6iew3wmzp,Execution finished,0,1763.0,Fast instance,65,1696
1249,2024-12-10T09:34:03.852506+00:00,wjusigzhkxb5,Execution finished,0,1445.0,Fast instance,145,1264
1250,2024-12-10T09:34:05.953975+00:00,ndu649t6wlzs,Execution finished,0,1772.0,Fast instance,165,1605
1251,2024-12-10T09:34:07.848159+00:00,ndu6991f5otn,Execution finished,0,1878.0,Fast instance,178,1614
1252,2024-12-10T09:34:08.463010+00:00,wjusrriqymm2,Execution finished,0,1436.0,Fast instance,83,1351
