count,timestamp,execution_id,log,retries,execution_time,benchmark_duration,download_duration,lr_duration
223,2024-12-12T09:08:04.310147+00:00,uj64f5nwumdl,Crashing instance,0,1992.0,BM: 4206 > 3636,---,0
224,2024-12-12T09:08:04.303848+00:00,gvvhew176e0x,Execution finished,3,1638.0,Fast instance,86,1550
225,2024-12-12T09:08:06.707532+00:00,fiwt683epedp,Crashing instance,0,3204.0,BM: 7339 > 3636,---,0
226,2024-12-12T09:08:06.701132+00:00,jm70xuh4055s,Crashing instance,0,2833.0,BM: 4961 > 3636,---,0
227,2024-12-12T09:08:06.695069+00:00,bomz4w7vkvxr,Crashing instance,0,2220.0,BM: 5293 > 3636,---,0
228,2024-12-12T09:08:06.687604+00:00,gvvht5ve29e1,Execution finished,3,1740.0,Fast instance,200,1538
229,2024-12-12T09:08:09.181117+00:00,i7bbjdo53reu,Crashing instance,0,3531.0,BM: 4491 > 3636,---,0
230,2024-12-12T09:08:09.173918+00:00,5bhmt4wgetc0,Crashing instance,0,2928.0,BM: 4924 > 3636,---,0
231,2024-12-12T09:08:09.166656+00:00,vtog7x1vuepu,Crashing instance,0,2426.0,BM: 3799 > 3636,---,0
232,2024-12-12T09:08:09.157400+00:00,gvvh9cuqvfth,Execution finished,3,1999.0,Fast instance,188,1807
233,2024-12-12T09:08:11.385150+00:00,sueniyd90th7,Crashing instance,0,3645.0,BM: 5576 > 3636,---,0
234,2024-12-12T09:08:11.378664+00:00,lwzji18yjzbo,Crashing instance,0,3224.0,BM: 5610 > 3636,---,0
235,2024-12-12T09:08:11.370211+00:00,vma4leo9tsqg,Crashing instance,0,2586.0,BM: 3901 > 3636,---,0
236,2024-12-12T09:08:11.364472+00:00,gvvhyjeh6wgs,Execution finished,3,2110.0,Fast instance,191,1915
237,2024-12-12T09:08:13.869040+00:00,ma5eo73sg836,Crashing instance,0,3654.0,BM: 13880 > 3636,---,0
238,2024-12-12T09:08:13.862648+00:00,fu1dtos8x30v,Crashing instance,0,3218.0,BM: 9103 > 3636,---,0
239,2024-12-12T09:08:13.855086+00:00,1xpk42v012fm,Crashing instance,0,2393.0,BM: 3931 > 3636,---,0
240,2024-12-12T09:08:13.848824+00:00,gvvhmbdncy23,Execution finished,3,1895.0,Fast instance,113,1780
241,2024-12-12T09:08:15.783179+00:00,86y397huqkda,Crashing instance,0,3369.0,BM: 3948 > 3636,---,0
242,2024-12-12T09:08:15.776946+00:00,ow3ams4n16fv,Crashing instance,0,3006.0,BM: 3866 > 3636,---,0
243,2024-12-12T09:08:15.770398+00:00,f9h053pjxcj8,Crashing instance,0,2385.0,BM: 3717 > 3636,---,0
244,2024-12-12T09:08:15.763458+00:00,gvvhub386ci1,Execution finished,3,1904.0,Fast instance,192,1710
245,2024-12-12T09:08:17.979867+00:00,l61hen9r2jbj,Crashing instance,0,3080.0,BM: 4034 > 3636,---,0
246,2024-12-12T09:08:17.973743+00:00,npm2ps90up1n,Crashing instance,0,2705.0,BM: 4039 > 3636,---,0
247,2024-12-12T09:08:17.966570+00:00,u4whd7w7t8rt,Crashing instance,0,2220.0,BM: 82071 > 3636,---,0
248,2024-12-12T09:08:17.956892+00:00,gvvhpq3fi1ah,Execution finished,3,1788.0,Fast instance,184,1602
249,2024-12-12T09:08:19.975647+00:00,n3wstb06mcyy,Crashing instance,0,3165.0,BM: 3797 > 3636,---,0
250,2024-12-12T09:08:19.968841+00:00,gokwscb0xc2s,Crashing instance,0,2808.0,BM: 3865 > 3636,---,0
251,2024-12-12T09:08:19.961421+00:00,tln4likyb5p7,Crashing instance,0,2194.0,BM: 4354 > 3636,---,0
252,2024-12-12T09:08:19.955865+00:00,gvvh52xazqnm,Execution finished,3,1806.0,Fast instance,198,1606
253,2024-12-12T09:08:20.555617+00:00,g6ij1mpsounq,Crashing instance,0,1544.0,BM: 3718 > 3636,---,0
254,2024-12-12T09:08:20.545759+00:00,00rbtca0mgi8,Crashing instance,0,1176.0,BM: 3973 > 3636,---,0
255,2024-12-12T09:08:20.536276+00:00,eguogmyg1p50,Crashing instance,0,544.0,BM: 3996 > 3636,---,0
256,2024-12-12T09:08:20.463144+00:00,v7yzohlveznj,Max retries reached,3,7.0,BM: 4072 > 3636,---,0
257,2024-12-12T09:08:23.368422+00:00,illu3du5h04w,Crashing instance,0,2358.0,BM: 4012 > 3636,---,0
258,2024-12-12T09:08:23.361526+00:00,v7yzbz765nsm,Crashing instance,0,2017.0,BM: 6680 > 3636,---,0
259,2024-12-12T09:08:23.355738+00:00,gvvh5aycyrea,Execution finished,2,1782.0,Fast instance,173,1607
260,2024-12-12T09:08:23.255128+00:00,cwfxharlkg9z,Crashing instance,0,1670.0,BM: 3931 > 3636,---,0
261,2024-12-12T09:08:23.247992+00:00,su6gjvpmy135,Crashing instance,0,1301.0,BM: 3814 > 3636,---,0
262,2024-12-12T09:08:23.241223+00:00,70bk14d5l8gm,Crashing instance,0,882.0,BM: 5751 > 3636,---,0
263,2024-12-12T09:08:23.235745+00:00,gmihuwhxj29y,Max retries reached,3,94.0,BM: 4693 > 3636,---,0
264,2024-12-12T09:08:26.176399+00:00,gmihk4l8o4se,Crashing instance,0,1886.0,BM: 3938 > 3636,---,0
265,2024-12-12T09:08:26.170340+00:00,gvvhynbi0w9f,Execution finished,1,1813.0,Fast instance,190,1620
266,2024-12-12T09:08:25.856849+00:00,wps27eqil7hy,Crashing instance,0,1457.0,BM: 4566 > 3636,---,0
267,2024-12-12T09:08:25.849558+00:00,ecali2hgsl2c,Crashing instance,0,1087.0,BM: 5248 > 3636,---,0
268,2024-12-12T09:08:25.842554+00:00,o7w72m3ptygj,Crashing instance,0,458.0,BM: 4110 > 3636,---,0
269,2024-12-12T09:08:25.764376+00:00,wqgbbxqea8lp,Max retries reached,3,8.0,BM: 4184 > 3636,---,0
270,2024-12-12T09:08:28.877425+00:00,gvvhsxf4mrul,Execution finished,0,1992.0,Fast instance,63,1925
271,2024-12-12T09:08:28.188457+00:00,gy7rqbq6wjjg,Crashing instance,0,978.0,BM: 3753 > 3636,---,0
272,2024-12-12T09:08:28.181254+00:00,k8ma2h219p2w,Crashing instance,0,607.0,BM: 4646 > 3636,---,0
273,2024-12-12T09:08:28.175345+00:00,wqgb0hcema9m,Crashing instance,0,220.0,BM: 3816 > 3636,---,0
274,2024-12-12T09:08:28.169861+00:00,ka7fhxo3ot5g,Max retries reached,3,10.0,BM: 3885 > 3636,---,0
275,2024-12-12T09:08:30.448899+00:00,mbsgb0qdto6f,Crashing instance,0,1231.0,BM: 3924 > 3636,---,0
276,2024-12-12T09:08:30.442710+00:00,5bzab2zt5x7d,Crashing instance,0,876.0,BM: 4167 > 3636,---,0
277,2024-12-12T09:08:31.849654+00:00,gvvh5b2qoshj,Execution finished,0,1933.0,Fast instance,48,1883
278,2024-12-12T09:08:30.436033+00:00,kc52xth6lqgo,Crashing instance,0,477.0,BM: 4617 > 3636,---,0
279,2024-12-12T09:08:30.359454+00:00,7adf9dx9qpxh,Max retries reached,3,8.0,BM: 4246 > 3636,---,0
280,2024-12-12T09:08:33.712007+00:00,7adfjrpunwr0,Crashing instance,0,2232.0,BM: 69666 > 3636,---,0
281,2024-12-12T09:08:33.705254+00:00,gvvhi6p38eko,Execution finished,1,1849.0,Fast instance,97,1750
282,2024-12-12T09:08:35.872439+00:00,a7upvnq682a5,Crashing instance,0,2989.0,BM: 4622 > 3636,---,0
283,2024-12-12T09:08:35.862073+00:00,7g6wdc2foq5v,Crashing instance,0,2610.0,BM: 7724 > 3636,---,0
284,2024-12-12T09:08:35.855670+00:00,ka7f7nga4sy0,Crashing instance,0,2099.0,BM: 3864 > 3636,---,0
285,2024-12-12T09:08:35.849781+00:00,gvvheilzhdri,Execution finished,3,1903.0,Fast instance,201,1699
286,2024-12-12T09:08:37.971411+00:00,ua8n2ue5ysic,Crashing instance,0,3228.0,BM: 4044 > 3636,---,0
287,2024-12-12T09:08:37.965401+00:00,q96ll73qgmsd,Crashing instance,0,2900.0,BM: 4653 > 3636,---,0
288,2024-12-12T09:08:37.959142+00:00,2rkyws3e4kcy,Crashing instance,0,2250.0,BM: 3960 > 3636,---,0
289,2024-12-12T09:08:37.953087+00:00,gvvh4z6xhiv0,Execution finished,3,1806.0,Fast instance,103,1701
290,2024-12-12T09:08:40.078087+00:00,61o7qi0510js,Crashing instance,0,3173.0,BM: 4596 > 3636,---,0
291,2024-12-12T09:08:40.071766+00:00,y0yidiwkvqvq,Crashing instance,0,2812.0,BM: 4512 > 3636,---,0
292,2024-12-12T09:08:40.065096+00:00,ctbztxvmi2ff,Crashing instance,0,2174.0,BM: 3785 > 3636,---,0
293,2024-12-12T09:08:40.055584+00:00,gvvhicnlk3yp,Execution finished,3,1803.0,Fast instance,195,1606
294,2024-12-12T09:08:41.872913+00:00,0pioywd6p4s9,Crashing instance,0,2870.0,BM: 4377 > 3636,---,0
295,2024-12-12T09:08:41.865758+00:00,jnlqhw34b8lg,Crashing instance,0,2522.0,BM: 3649 > 3636,---,0
296,2024-12-12T09:08:41.859669+00:00,zhn3ss8sqznn,Crashing instance,0,2160.0,BM: 3730 > 3636,---,0
297,2024-12-12T09:08:41.853400+00:00,gvvhd7ht1yx2,Execution finished,3,1694.0,Fast instance,189,1504
298,2024-12-12T09:08:43.867059+00:00,nduhn191etg3,Crashing instance,0,2757.0,BM: 4449 > 3636,---,0
299,2024-12-12T09:08:43.860791+00:00,5bkdv813d4bc,Execution finished,1,2410.0,BM PASSED: 3620,596,1808
300,2024-12-12T09:08:45.361802+00:00,chr5rb70nhp4,Crashing instance,0,2458.0,BM: 3911 > 3636,---,0
301,2024-12-12T09:08:45.355851+00:00,gvvhg8tx8s9o,Execution finished,1,2000.0,Fast instance,192,1806
302,2024-12-12T09:08:46.650261+00:00,5bkdlt0g21ma,Execution finished,0,1750.0,Fast instance,86,1662
303,2024-12-12T09:08:48.356802+00:00,v8h5ls6ttqvw,Crashing instance,0,1965.0,BM: 4843 > 3636,---,0
304,2024-12-12T09:08:48.350810+00:00,gvvhixm7re98,Execution finished,1,1603.0,Fast instance,199,1401
305,2024-12-12T09:08:48.871642+00:00,7n4m98iyxyhj,Crashing instance,0,1195.0,BM: 4789 > 3636,---,0
306,2024-12-12T09:08:48.865357+00:00,jqy97ohnbklp,Crashing instance,0,791.0,BM: 4183 > 3636,---,0
307,2024-12-12T09:08:48.854707+00:00,dujkop41xl3q,Crashing instance,0,370.0,BM: 4781 > 3636,---,0
308,2024-12-12T09:08:48.849175+00:00,uq3phevhv82a,Max retries reached,3,7.0,BM: 4250 > 3636,---,0
309,2024-12-12T09:08:51.551918+00:00,5bkdpeuhtjyi,Execution finished,0,2166.0,Fast instance,67,2096
310,2024-12-12T09:08:52.672257+00:00,wb8sa7rkrfm8,Crashing instance,0,2771.0,BM: 3723 > 3636,---,0
311,2024-12-12T09:08:52.664604+00:00,uq3pfj5bgo1r,Crashing instance,0,2310.0,BM: 3726 > 3636,---,0
312,2024-12-12T09:08:52.658183+00:00,gvvhvf2rt820,Execution finished,2,2013.0,Fast instance,112,1897
313,2024-12-12T09:08:54.460209+00:00,5bkdy3azfcay,Execution finished,0,1875.0,Fast instance,163,1710
314,2024-12-12T09:08:55.656701+00:00,gvvhlm9j1q2c,Execution finished,0,1954.0,Fast instance,147,1806
315,2024-12-12T09:08:56.665850+00:00,5mqujyiwqf62,Crashing instance,0,1175.0,BM: 4452 > 3636,---,0
316,2024-12-12T09:08:56.659403+00:00,fpj5q7b6lmi9,Crashing instance,0,804.0,BM: 3771 > 3636,---,0
317,2024-12-12T09:08:56.652637+00:00,llh3al0khd4k,Crashing instance,0,458.0,BM: 7422 > 3636,---,0
318,2024-12-12T09:08:56.581035+00:00,malfro6g0d7b,Max retries reached,3,9.0,BM: 4389 > 3636,---,0
319,2024-12-12T09:08:58.460739+00:00,5bkdc6x23fo2,Execution finished,0,1771.0,Fast instance,160,1609
320,2024-12-12T09:08:59.553019+00:00,gvvhyh7aob63,Execution finished,0,1858.0,Fast instance,153,1704
321,2024-12-12T09:09:01.478910+00:00,5bkdw6x5zhfc,Execution finished,0,1982.0,Fast instance,251,1727
322,2024-12-12T09:09:02.252689+00:00,gvvhz0sew2di,Execution finished,0,1668.0,Fast instance,165,1501
323,2024-12-12T09:09:05.261968+00:00,zdx8017jpqkq,Crashing instance,0,2750.0,BM: 4150 > 3636,---,0
324,2024-12-12T09:09:05.254759+00:00,8l07hr62y13o,Crashing instance,0,2296.0,BM: 4247 > 3636,---,0
325,2024-12-12T09:09:05.580420+00:00,malfa6euqvg4,Crashing instance,0,2297.0,BM: 4443 > 3636,---,0
326,2024-12-12T09:09:05.569534+00:00,6b3ia0hhx0p2,Crashing instance,0,2230.0,BM: 4388 > 3636,---,0
327,2024-12-12T09:09:05.248440+00:00,gvvh52maafu2,Execution finished,2,1884.0,Fast instance,90,1792
328,2024-12-12T09:09:05.562472+00:00,5bkd94orraa6,Execution finished,2,1901.0,Fast instance,90,1808
329,2024-12-12T09:09:08.357017+00:00,gvvhgsnhemqs,Execution finished,0,2065.0,Fast instance,158,1906
330,2024-12-12T09:09:08.752045+00:00,5bkdld14io2d,Execution finished,0,2142.0,Fast instance,140,2000
331,2024-12-12T09:09:11.156928+00:00,gvvh3j3xvxy3,Execution finished,0,1768.0,Fast instance,162,1602
332,2024-12-12T09:09:11.659136+00:00,5bkdgrlnc4ee,Execution finished,0,1876.0,Fast instance,165,1709
333,2024-12-12T09:09:14.571312+00:00,i72tahqnoif0,Crashing instance,0,2381.0,BM: 4053 > 3636,---,0
334,2024-12-12T09:09:14.565559+00:00,gvvhg550l9o0,Execution finished,1,2003.0,Fast instance,96,1904
335,2024-12-12T09:09:14.660708+00:00,5bkdcfa0dh1m,Execution finished,0,1970.0,Fast instance,70,1897
336,2024-12-12T09:09:17.357783+00:00,gvvhrpyrxvk9,Execution finished,0,1756.0,Fast instance,50,1704
337,2024-12-12T09:09:17.553526+00:00,5bkd6dyayp7m,Execution finished,0,1861.0,Fast instance,64,1796
338,2024-12-12T09:09:20.253371+00:00,gvvh5cqt8c87,Execution finished,0,1858.0,Fast instance,152,1704
339,2024-12-12T09:09:19.974116+00:00,qvlogzfdr9ha,Crashing instance,0,1390.0,BM: 4366 > 3636,---,0
340,2024-12-12T09:09:19.967515+00:00,02y6meywk45l,Crashing instance,0,1015.0,BM: 3920 > 3636,---,0
341,2024-12-12T09:09:19.960272+00:00,oi6xheyd9gov,Crashing instance,0,593.0,BM: 5005 > 3636,---,0
342,2024-12-12T09:09:19.952715+00:00,m179c9ah1fwz,Max retries reached,3,9.0,BM: 4504 > 3636,---,0
343,2024-12-12T09:09:22.970528+00:00,m179yq1ufpm6,Crashing instance,0,1965.0,BM: 7939 > 3636,---,0
344,2024-12-12T09:09:22.963725+00:00,5bkdw84ctjlc,Execution finished,1,1805.0,Fast instance,99,1703
345,2024-12-12T09:09:23.256994+00:00,sl4fsr5xc81x,Crashing instance,0,1974.0,BM: 6852 > 3636,---,0
346,2024-12-12T09:09:23.248823+00:00,gvvhy5kc4489,Execution finished,1,1581.0,Fast instance,85,1493
347,2024-12-12T09:09:26.057074+00:00,5bkdlknkj1zv,Execution finished,0,2055.0,Fast instance,146,1907
348,2024-12-12T09:09:26.051825+00:00,gvvh10biwvc7,Execution finished,0,1766.0,Fast instance,67,1697
349,2024-12-12T09:09:30.062914+00:00,hzxlkbdst5md,Crashing instance,0,2977.0,BM: 5551 > 3636,---,0
350,2024-12-12T09:09:29.970781+00:00,j527xjxpzxzq,Crashing instance,0,2882.0,BM: 3767 > 3636,---,0
351,2024-12-12T09:09:29.964316+00:00,6vg5dz83gdff,Crashing instance,0,2502.0,BM: 3970 > 3636,---,0
352,2024-12-12T09:09:30.056804+00:00,3clsyia4kopd,Crashing instance,0,2511.0,BM: 3952 > 3636,---,0
353,2024-12-12T09:09:29.958385+00:00,5bkdbwy9h5mg,Execution finished,2,2091.0,Fast instance,179,1909
354,2024-12-12T09:09:30.050660+00:00,gvvhqncl74y9,Execution finished,2,2102.0,Fast instance,200,1899
355,2024-12-12T09:09:32.855270+00:00,5bkdb9w2avep,Execution finished,0,1855.0,Fast instance,146,1706
356,2024-12-12T09:09:33.579487+00:00,qf8ycvfz15t0,Crashing instance,0,2487.0,BM: 4546 > 3636,---,0
357,2024-12-12T09:09:33.573052+00:00,i5l5agv9fcjg,Crashing instance,0,2109.0,BM: 3728 > 3636,---,0
358,2024-12-12T09:09:33.566895+00:00,gvvh7b7g5cn2,Execution finished,2,1703.0,Fast instance,88,1614
359,2024-12-12T09:09:35.562021+00:00,5bkdtjm5ohbt,Execution finished,0,1678.0,Fast instance,67,1608
360,2024-12-12T09:09:36.342782+00:00,gvvhrh4oegw9,Execution finished,0,1722.0,Fast instance,125,1593
361,2024-12-12T09:09:39.775809+00:00,p3obypgxwzdp,Crashing instance,0,3179.0,BM: 4540 > 3636,---,0
362,2024-12-12T09:09:39.768347+00:00,dd8km7olousx,Crashing instance,0,2725.0,BM: 4365 > 3636,---,0
363,2024-12-12T09:09:39.364292+00:00,gvvhak56o2t8,Execution finished,0,1993.0,Fast instance,186,1805
364,2024-12-12T09:09:39.759126+00:00,50pxfnei4221,Crashing instance,0,2209.0,BM: 4124 > 3636,---,0
365,2024-12-12T09:09:39.753811+00:00,5bkdkap6md9p,Execution finished,3,1780.0,Fast instance,175,1603
366,2024-12-12T09:09:42.254301+00:00,gvvhsb9ejfdf,Execution finished,0,1859.0,Fast instance,56,1801
367,2024-12-12T09:09:42.592948+00:00,5bkdze4p6eg0,Execution finished,0,1743.0,Fast instance,195,1541
368,2024-12-12T09:09:44.853133+00:00,gvvhjum2661m,Execution finished,0,1565.0,Fast instance,66,1497
369,2024-12-12T09:09:45.254671+00:00,5bkdpsqpbgal,Execution finished,0,1632.0,Fast instance,126,1503
370,2024-12-12T09:09:47.856320+00:00,gvvh3tq9p13x,Execution finished,0,1976.0,Fast instance,71,1902
371,2024-12-12T09:09:49.072536+00:00,ba8httm3jo0p,Crashing instance,0,2772.0,BM: 4298 > 3636,---,0
372,2024-12-12T09:09:49.065340+00:00,pwsot5xdyhho,Crashing instance,0,2417.0,BM: 4611 > 3636,---,0
373,2024-12-12T09:09:49.059648+00:00,5bkdvs71bz7a,Execution finished,2,2021.0,Fast instance,109,1909
374,2024-12-12T09:09:50.355333+00:00,gvvhl3shbj3m,Execution finished,0,1468.0,Fast instance,68,1398
375,2024-12-12T09:09:52.582820+00:00,we51ymh1gsvy,Crashing instance,0,2478.0,BM: 8610 > 3636,---,0
376,2024-12-12T09:09:52.575871+00:00,z2dwlu0i21e3,Crashing instance,0,2015.0,BM: 4301 > 3636,---,0
377,2024-12-12T09:09:52.567926+00:00,5bkddg0ltgyc,Execution finished,2,1524.0,Fast instance,52,1468
378,2024-12-12T09:09:52.972339+00:00,gvvh6f02f5nk,Execution finished,0,1587.0,Fast instance,69,1516
379,2024-12-12T09:09:55.766450+00:00,ifq8n3b99jpd,Crashing instance,0,2151.0,BM: 4070 > 3636,---,0
380,2024-12-12T09:09:55.670305+00:00,gvvhfgn24o65,Execution finished,0,1664.0,Fast instance,143,1520
381,2024-12-12T09:09:55.759771+00:00,5bkdjm84vhjv,Execution finished,1,1717.0,Fast instance,106,1609
382,2024-12-12T09:09:59.288467+00:00,ew993wfv6bwf,Crashing instance,0,2586.0,BM: 3936 > 3636,---,0
383,2024-12-12T09:09:58.358074+00:00,5bkd58dr2z83,Execution finished,0,1561.0,Fast instance,150,1409
384,2024-12-12T09:09:59.281823+00:00,jfnvvaqainix,Crashing instance,0,2216.0,BM: 4522 > 3636,---,0
385,2024-12-12T09:09:59.275519+00:00,gvvhtbn8z66q,Execution finished,2,1717.0,Fast instance,188,1527
386,2024-12-12T09:10:01.576284+00:00,6awi45wn4c4m,Crashing instance,0,2189.0,BM: 3865 > 3636,---,0
387,2024-12-12T09:10:01.569975+00:00,5bkd28q3vykp,Execution finished,1,1906.0,Fast instance,185,1720
388,2024-12-12T09:10:02.667139+00:00,rzvqfr7acfp6,Crashing instance,0,2346.0,BM: 4332 > 3636,---,0
389,2024-12-12T09:10:02.661021+00:00,gvvh53yk160d,Execution finished,1,1916.0,Fast instance,112,1802
390,2024-12-12T09:10:04.662689+00:00,2vyzm9nxmijc,Crashing instance,0,2054.0,BM: 4052 > 3636,---,0
391,2024-12-12T09:10:04.655016+00:00,5bkd2y63146e,Execution finished,1,1696.0,Fast instance,188,1501
392,2024-12-12T09:10:05.461923+00:00,gvvhkay9swmh,Execution finished,0,1760.0,Fast instance,149,1609
393,2024-12-12T09:10:07.455584+00:00,5bkd1q3l0qw0,Execution finished,0,1764.0,Fast instance,155,1606
394,2024-12-12T09:10:08.553701+00:00,x8maqxkxvht2,Crashing instance,0,2063.0,BM: 3890 > 3636,---,0
395,2024-12-12T09:10:08.548520+00:00,gvvhggo9jgl8,Execution finished,1,1705.0,Fast instance,110,1593
396,2024-12-12T09:10:10.269538+00:00,5bkdkc25mb79,Execution finished,0,1780.0,Fast instance,158,1620
397,2024-12-12T09:10:11.297573+00:00,gvvhqsb09lv8,Execution finished,0,1718.0,Fast instance,75,1641
398,2024-12-12T09:10:13.875549+00:00,gqk283tqle4j,Crashing instance,0,2574.0,BM: 4252 > 3636,---,0
399,2024-12-12T09:10:13.868000+00:00,5qn3fxhoudhp,Crashing instance,0,2213.0,BM: 4049 > 3636,---,0
400,2024-12-12T09:10:13.860655+00:00,5bkd9mo67jeu,Execution finished,2,1799.0,Fast instance,99,1697
401,2024-12-12T09:10:14.855976+00:00,bilgiy40hfmk,Crashing instance,0,2526.0,BM: 3928 > 3636,---,0
402,2024-12-12T09:10:14.849732+00:00,gvvhte38yl6i,Execution finished,1,2091.0,Fast instance,210,1879
403,2024-12-12T09:10:16.977313+00:00,8m6jp7i23n1f,Crashing instance,0,2070.0,BM: 4529 > 3636,---,0
404,2024-12-12T09:10:16.969139+00:00,5bkdijtbefko,Execution finished,1,1704.0,Fast instance,184,1519
405,2024-12-12T09:10:17.861326+00:00,r7nw5p96wl53,Crashing instance,0,1974.0,BM: 5345 > 3636,---,0
406,2024-12-12T09:10:17.854133+00:00,gvvhag5c8ejx,Execution finished,1,1616.0,Fast instance,112,1503
407,2024-12-12T09:10:19.653520+00:00,5bkdj8uygkkm,Execution finished,0,1647.0,Fast instance,139,1504
408,2024-12-12T09:10:20.558412+00:00,gvvh4k37myyc,Execution finished,0,1661.0,Fast instance,65,1593
409,2024-12-12T09:10:22.455512+00:00,5bkdvt78yfq0,Execution finished,0,1772.0,Fast instance,88,1683
410,2024-12-12T09:10:23.967085+00:00,qg6gfjmbz0d1,Crashing instance,0,2375.0,BM: 4068 > 3636,---,0
411,2024-12-12T09:10:23.961156+00:00,c0qasiz4umix,Crashing instance,0,1915.0,BM: 3928 > 3636,---,0
412,2024-12-12T09:10:23.954969+00:00,gvvhtfoeg2jo,Execution finished,2,1634.0,Fast instance,73,1559
413,2024-12-12T09:10:25.157153+00:00,5bkd1coo0sdc,Execution finished,0,1670.0,Fast instance,160,1508
414,2024-12-12T09:10:27.164226+00:00,axl3dnivxl30,Crashing instance,0,2165.0,BM: 4731 > 3636,---,0
415,2024-12-12T09:10:27.154956+00:00,02slnznqzt4l,Crashing instance,0,1796.0,BM: 5552 > 3636,---,0
416,2024-12-12T09:10:27.148142+00:00,gvvhmgp4vycd,Execution finished,2,1685.0,Fast instance,85,1506
417,2024-12-12T09:10:28.562767+00:00,zqqu9xq6o7au,Crashing instance,0,2366.0,BM: 4121 > 3636,---,0
418,2024-12-12T09:10:28.553917+00:00,5bkdh693wuvx,Execution finished,1,1896.0,Fast instance,188,1705
419,2024-12-12T09:10:29.861827+00:00,gvvhddnmd0g4,Execution finished,0,1664.0,Fast instance,151,1512
420,2024-12-12T09:10:31.859544+00:00,fwjsggrwdd2o,Crashing instance,0,2265.0,BM: 25007 > 3636,---,0
421,2024-12-12T09:10:31.853147+00:00,5bkdvjzkhnvs,Execution finished,1,1791.0,Fast instance,96,1693
422,2024-12-12T09:10:32.849130+00:00,gvvh13n6hzpv,Execution finished,0,1956.0,Fast instance,157,1796
423,2024-12-12T09:10:34.591932+00:00,5bkdzbhjyna4,Execution finished,0,1703.0,Fast instance,162,1539
424,2024-12-12T09:10:36.387726+00:00,c41ge27r7x49,Crashing instance,0,2506.0,BM: 3755 > 3636,---,0
425,2024-12-12T09:10:36.380696+00:00,yxcon880mpam,Crashing instance,0,2146.0,BM: 5239 > 3636,---,0
426,2024-12-12T09:10:36.374568+00:00,gvvha8buk2jj,Execution finished,2,1717.0,Fast instance,292,1423
427,2024-12-12T09:10:37.056024+00:00,5bkdxbf1g2sm,Execution finished,0,1433.0,Fast instance,125,1306
428,2024-12-12T09:10:39.941236+00:00,8b1l5q74en20,Crashing instance,0,2523.0,BM: 3818 > 3636,---,0
429,2024-12-12T09:10:39.932778+00:00,t0vpfo2ihwj5,Crashing instance,0,2176.0,BM: 4205 > 3636,---,0
430,2024-12-12T09:10:40.364095+00:00,7dgc42ujegwx,Crashing instance,0,2277.0,BM: 10060 > 3636,---,0
431,2024-12-12T09:10:39.926327+00:00,5bkde8jxclon,Execution finished,2,1785.0,Fast instance,108,1674
432,2024-12-12T09:10:40.357468+00:00,gvvhgdcyfru5,Execution finished,1,1888.0,Fast instance,83,1804
433,2024-12-12T09:10:42.664022+00:00,5bkdp9ivvml8,Execution finished,0,1694.0,Fast instance,177,1514
434,2024-12-12T09:10:44.171097+00:00,hl00yutfv0r9,Crashing instance,0,2779.0,BM: 3803 > 3636,---,0
435,2024-12-12T09:10:44.162752+00:00,tgz3im3fbswc,Crashing instance,0,2422.0,BM: 4624 > 3636,---,0
436,2024-12-12T09:10:44.156740+00:00,gvvh00jxdmj6,Execution finished,2,2000.0,Fast instance,191,1807
437,2024-12-12T09:10:46.196554+00:00,pyhzev8ea3ga,Crashing instance,0,2505.0,BM: 4809 > 3636,---,0
438,2024-12-12T09:10:46.190804+00:00,5bkdtrg7kpze,Execution finished,1,2138.0,Fast instance,194,1942
439,2024-12-12T09:10:47.168937+00:00,gvvhrdvj2g55,Execution finished,0,1964.0,Fast instance,145,1805
440,2024-12-12T09:10:49.095457+00:00,5bkdjb5jzwn4,Execution finished,0,1863.0,Fast instance,56,1805
441,2024-12-12T09:10:50.457273+00:00,shmpgp11lss5,Crashing instance,0,2242.0,BM: 3806 > 3636,---,0
442,2024-12-12T09:10:50.449453+00:00,gvvh5xcysy38,Execution finished,1,1882.0,Fast instance,182,1697
443,2024-12-12T09:10:51.851301+00:00,5bkdswse4gqa,Execution finished,0,1726.0,Fast instance,124,1600
444,2024-12-12T09:10:54.782018+00:00,6sawkt2izag6,Crashing instance,0,3290.0,BM: 4366 > 3636,---,0
445,2024-12-12T09:10:54.772790+00:00,c81i334yk94d,Crashing instance,0,2929.0,BM: 4512 > 3636,---,0
446,2024-12-12T09:10:54.766944+00:00,ir8t8hc9mzgs,Crashing instance,0,2508.0,BM: 4526 > 3636,---,0
447,2024-12-12T09:10:54.759895+00:00,gvvh5p0o4tmx,Execution finished,3,2115.0,Fast instance,107,2006
448,2024-12-12T09:10:54.965172+00:00,5bkd6dl101jy,Execution finished,0,2085.0,Fast instance,75,2008
